"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0106502287089825,0.0103383772075176,-0.00828663259744644,0.00714527629315853,0.000453271117294207,0.0226966440677643,-0.00348195247352123,0.0047394703142345,-0.00526952417567372,0.00330267404206097,0.000257363106356934,0.00299056945368648,0.00912263803184032,-0.00200985930860043,0.00018533889669925,0.0119152702391148,-0.000283438042970374,0.00134348997380584,-0.00111705099698156,-0.00470505934208632,-0.0179753080010414,-0.00981243699789047,-0.00426688930019736,-0.00246413191780448,-0.00044703169260174,0.00219678832218051,0.00890625920146704,-0.00274632149375975,0.00127191259525716
"2",-0.000310505245579407,0.0147408824414015,0.0117192585021257,-0.00389593630097806,-0.0118047874420881,0.00489850901067257,0.00374540616758168,-0.0132833309471607,0.00236784433946013,-0.00729696219787002,-0.0024497932754457,0.0155130876228213,0.00255874474532902,0.00119795929640532,-0.00870215054601431,0.0143510485067964,0.00266793929040432,-0.00437035597860813,-0.0112747233361006,-0.000769792532082647,0.000339923484716564,0.00784603785723448,-0.004136195871979,-0.00160684937145561,-0.000563951733056456,-0.0161012914031744,-0.00870928075164557,-0.00472556613385677,0.013487882912159
"3",-0.00552546232938766,-0.0055527975782752,0.000881733896676451,0.00848706625401974,-0.00353127182461321,-0.00107595347799361,0.00219162344001234,-0.0189122203737497,0.00533533561974764,-0.00439337035641074,-0.0144049627706409,-0.0104739554226398,-0.010078783147037,0.0154729206115007,0.00398333789780736,0.00407607899978757,-0.00362226110883057,0.00132611603476107,0.00511662056669593,0.00100027967710048,0.0105142062529922,-0.00107798143289983,-0.00521070510149002,-0.00510655296966434,0.0138517152518034,-0.00203337636776268,0.002150904154405,-0.0430900901556015,0.00198872969485819
"4",-0.00239421590231359,-0.00158803095109761,-0.00321977236308157,0.0113948881626129,-0.0116566121578217,0.000468801270471886,-0.00508496630936861,-0.00797602254897356,0.0013780064182356,0.00503754196688533,0.00559801096096635,0.00727287121117115,-0.00625051092356443,-0.00250844098627567,-0.00800267979502678,0.00763241574168205,-0.00703450245782733,0.00245730974711478,0.00232366495765746,0.000915801094379276,0.00413529761135578,-0.00304578826762736,0.0177517626434565,-0.000762301206123084,-0.00448122899979353,0.00121902313549072,-0.00262357480823994,0.00829369761049747,-0.000570486125070602
"5",0.00022808150970377,-0.000865118461661041,0.0119485529139638,0.00543267326429486,-0.000107220403151587,0.00110383995343,0.00889463908970356,0.00535781960934401,-0.000538342574145645,0.00093192420899868,0.0066567799076438,0.00792012456804514,0.00404244940727949,-0.000180367205757648,-0.00598284881561995,-0.00653458666056395,-0.0145552773028612,0.00428076926618814,-0.00155765982344747,-0.000673457572702318,-0.0118015510961413,0.00529054645448923,0.00593356415629387,0.001720589119941,0.000484473945107311,-0.00835839286446571,-0.00556707894429564,0.0141368992626667,-0.00212337868288159
"6",0.00502518657594919,-0.00604365486651659,-0.00299304025247693,0.002284622984007,0.00652590114623308,0.00696834642440081,0.000515913881827146,-0.00341355218552053,-0.000139576237415895,-0.00601734640076756,0.000351652852259576,-0.00715302862226963,-0.0014130943454802,-0.00398915400728583,-0.00716173648834229,-0.00400889804586768,0.00978886988013983,0.00281955837272108,0.00191115622874349,0.00012779317330569,-0.00260758819058537,-0.00311055569909513,0.00685529829934239,-0.00599025143310428,-0.0023376492317766,-0.00123017327859998,0.00275730155408382,-0.00703835906460881,0.00376018299721181
"7",-0.0031553867738694,-0.0214536525309086,-0.00662163970991969,0.00210192822851241,0.00290945940651,0.00538753485307097,0.00409881630912423,-0.000780789006967098,-0.00142678339034319,0.00632195454090834,0.000419327872805297,0.00024951936211437,0.00106367270927876,-0.00409725867211819,-0.000598174694459885,-0.00118787481915206,0.00107231992296875,-0.0013887737877667,0.00493123242631555,7.4380986916367e-05,0.00993952993303537,-0.00108745647594333,0.00380150857381523,0.0013179590459913,-0.000103791047877166,0.0041161454282701,0.00300154881551862,0.00212270184420049,0.00111633946653455
"8",-0.000406667444622144,-0.0121904276311398,0.0045292479917407,0.00376353366300464,-0.00122494646348059,0.000185031269211322,0.000581419793888927,-0.00200294493697584,-0.00441830512136221,0.00504273595288396,-0.00691815465688705,-0.000730991596356034,0.00301093026064336,-0.00616016518324614,-0.00575199630111456,-0.00231238501146436,-0.00286913942545652,0.00117804727051407,-0.00566807063296437,-0.00413053017109632,0.000632860115729272,-0.0020665165502578,-0.0129310609772801,0.00597026105970144,0.00500923534855247,-8.40319989947602e-05,-0.00126289471518248,0.0181538723409176,-0.00127593567594886
"9",-0.000252135097980499,0.0122447973117232,-0.00834203977137804,-0.000966044550295919,0.00196934724226594,0.00600009085610509,-0.00681326165795326,-0.0031161152292043,0.00132234999909997,-0.00214975629933178,-0.00259125116281211,-0.00134524214081466,-0.00161914469208568,-0.00641470961272717,0.00355606246739626,-0.00283687468618155,0.00789403729140759,0.00381196918897331,-0.000553863937966526,-0.00442318199202418,-0.00364938960410655,0.00394805427640676,-0.00405611656606197,0.00211192015558481,-0.00462074903771281,0.000675938557833433,-0.000231958081712946,0.0004858891479671,0.00210303929634392
"10",-0.000190795282833278,0.0222751777619123,-0.00182420806959271,0.000946839980315417,0.00257285218685865,-0.00160578673239797,-0.00361343962140381,0.000397394731407985,0.000701426470186561,0.00177545379847288,0.00147866050247103,-0.00165118009317666,-0.0107728205621243,-0.00127959623932838,0.00173108570743352,-0.00273490534164011,0.00953046232461929,-0.00387185858562589,0.0132427355274558,-0.00278243119828403,-0.00523335766047239,-0.00478841923177242,5.7804736570688e-05,-0.000618664547801018,-0.00534277269616723,0.000333251140546054,-0.00104226893745363,0.00368569674901664,0.00789949297904968
