"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00142142490949482,-0.00441610720008612,0.000938419601880014,-0.00217982358299196,-0.00102655112277716,0.00252063991501927,0.0149198090657592,0.0015635077143088,0.0157313495874405,-0.00576459197327495,-0.00356492470018566,-0.00187976390589029,-0.00315210176631808,0.0035830435808748,0.00036417951923795,-0.00423462828621268,-0.00139171234332025,-0.0039000993128866,-0.00559633783996105,-0.00753654493018985,0.00351682142354548,-0.00499953981488943,0.0057580373249948,-0.0017584937158972,0.0110148098319769,-0.0043136109597981,0.00358839798718691,3.20996809932694e-06,0.00186908722389489,0.00292422110214829
"2",0.00765846716240048,-0.000680182420182973,0.00386411068029702,0.000929475296288729,-0.0110755525529385,0.00191747886128724,0.0102443378418684,0.00547827174887061,-0.0106000080704689,0.0002984888269566,-0.00308722932823002,0.0064911600202322,0.00385791482403874,0.0033305084798485,-0.0165840927511454,0.00688248360529542,-9.2803493316751e-05,0.00789881683886051,-0.00846179574728012,0.00254336162470281,0.00364726758562028,0.00622209953144193,-0.00316360709257424,0.0124924089759588,-0.00561624532565475,0.00412091799080372,0.0088927811011672,-0.00158460973761976,0.00563579052686691,-0.00272574811242521
"3",0.00251121423207223,-0.0105595560744405,-0.00154496903996915,-0.00201340834610164,-0.00395951420068741,0.00175680010579526,0.00267691654153168,0.00494889309629798,-0.00450946670025587,-0.00367976748384535,-0.00869681779295206,0.00525672826915979,-0.00237320084124804,-0.00274804676882923,-0.00787355005741119,-9.08949441509321e-05,0.00107363343704492,-0.00160022254567593,-0.00209534517489374,0.00163599161896855,0.0124619454145432,0.00483378814533353,0.00320433219894767,0.0175818204879761,0.00603532558307052,-0.0122002502903342,0.00885602366179228,-0.00271344487555325,0.00080665823770687,0.00136279163416475
"4",0.00236154114827514,0.00712789269164205,0.00621016975492239,-0.000390074012102559,0.00565325655043125,0.00136491353623569,-0.0163729749619961,-0.0012243801029399,0.00708039896562696,-0.00229621701873839,0.00177768326830119,-0.000564923800993711,0.00430538412183523,0.00155031692702323,-0.00129495852161199,-0.00863263197243214,-0.0108820181339979,-0.0141523024067283,0.000439798983279616,0.00112143962178379,0.00118191190995276,0.00443169614300132,-0.00159032316878438,-0.00446880050003529,0.0109177976846695,0.000699293799698353,-0.000296004640404135,0.00567879481241107,0.00305334315635264,-0.000634018331766129
"5",0.00623421743512154,0.00111174071207643,-0.00329220341518521,0.00234150304459035,-0.00639139022678137,0.00130775268189609,-0.000531621335539967,0.000233733459026553,0.015133042819798,0.00376465008594096,0.00709440046921372,0.000521591282449663,-0.00536248972639441,0.00389716401696205,0.00462164683267474,0.00545798614621162,-0.00340600195340812,-0.0019667528104037,-0.00233082775957882,-0.00151116133201867,-0.00167794013395905,0.00186352874152362,0.0002090143825626,0.00591317284852266,-0.00294179376214743,-0.00832744780927896,0.0052780513651669,-0.00345951993949711,0.0071764774620533,-0.000261792243691161
"6",-0.000840931199491024,0.002130406210199,-0.00226090289652348,0.00377807696349919,0.00468771113082767,-0.00538380583748221,-0.00674724625423551,0.000553438148926944,0.00314899371005595,0.00964301265776157,-0.0055716959759593,0.00141625886317343,0.00656703067943454,-0.00266794161871076,0.00834167189896107,-0.00160557997878641,-0.00186647393275052,0.0012783418642357,6.18513222434558e-05,0.00381801696494222,-0.00294348644092679,-0.000363993545761332,0.00434352923184633,0.00560042401775718,-0.000825257855467498,-0.00260908948257565,-0.000782352988608181,0.00666031986474991,-0.0153804076835513,0.00684891920536757
"7",-0.0191586446017027,-0.00701226992532611,-0.00311361346393824,-0.00425815908238292,-0.00174545694608241,-0.0033771654125303,0.0109256394207478,0.000589781149756163,-0.00267879571765661,0.00482600647956133,-0.00763852754607797,0.00892674457281828,-0.00867230910807848,-0.00408858386799693,0.00130979425739497,-6.27237241133116e-05,0.00336105423048139,0.00739415502175689,-0.000275795377092436,0.000799392990302294,0.00718923425301909,-0.000710821070242673,-0.00332833454012871,-0.000626897264737636,0.00180955755058676,-0.00905767828226089,0.00885704532265663,-0.000449542247224599,-0.00204924098215997,-0.00555772334337234
"8",0.00127094052731991,0.00698558706790209,-0.00326113123446703,-0.004623977933079,0.00486198859289289,0.0084574157372117,0.0157052241265774,0.00526785710826516,9.3421658675652e-05,0.0067671537399292,0.000853003060910851,-0.0011659290175885,-0.00328644830733538,0.00283966306596994,0.00116694706957787,0.00258892495185137,0.00365971145220101,-0.00830584578216076,0.00235838769003749,0.00627923291176558,0.00367552391253412,0.000160733601660468,0.00180277088657022,3.28743590216618e-05,0.00879502389580011,-0.00343582290224731,0.00358284660615027,0.00771904084831476,0.00105687114410102,-0.00189535261597484
"9",0.00990475621074438,0.000132047920487821,-0.000388405431294814,-0.00288259796798229,0.00465062214061618,-0.00186492863576859,0.0138908298686147,0.000511883932631463,0.00235425890423357,-0.00129969359841198,0.012136422097683,-0.0032846936956048,0.00286107254214585,0.00160208332818002,-0.00384720624424517,-0.00700513692572713,0.00374028948135674,-0.00258328439667821,-0.00258065527305007,0.00467493664473295,0.000948477303609252,0.00448772730305791,0.00136178696993738,0.00429418217390776,-0.00160429591778666,0.0116257155314088,0.00579749327152967,-0.00336251338012516,-0.00601477641612291,-0.00474155088886619
"10",-0.00907517224550247,0.0013244932051748,-0.00134626915678382,-0.0128927724435925,-0.00865780096501112,0.00144456117413938,0.00114952400326729,0.00337649695575237,-0.00929258950054646,-0.00702688796445727,-0.00232366472482681,0.0143130188807845,-0.000642264087218791,0.0025222534313798,0.00908463913947344,0.00109839544165879,0.0113758686929941,-0.00244816206395626,0.00727626215666533,0.00103537202812731,-0.00314038572832942,0.00991684291511774,0.000794137187767774,-0.00560144195333123,-0.00352276302874088,-0.0118196737021208,0.00272705941461027,0.0023740972392261,-0.000897914636880159,-0.00250876741483808
