"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00408806186169386,0.00680857012048364,0.000984143349342048,-0.000653494906146079,0.0021117078140378,-0.00536740338429809,0.0101594571024179,-0.00434382120147347,0.00418489752337337,0.0071696825325489,0.00220372807234526,0.00281717767938972,0.00630194554105401,0.00551351811736822,0.0172990038990974,-0.00913472380489111,0.00229272246360779,0.00297547946684062,0.00130303984042257,0.00671350862830877,-0.00799770839512348,-0.00315305986441672,0.0087289847433567,0.0171524584293365,0.00515222037211061,-0.00325094908475876,-0.00382603984326124,-0.00421287585049868,0.000111338144051842,-0.0041657192632556
"2",-0.00296680605970323,0.00468139303848147,-0.00417673960328102,-0.00480750529095531,-0.00119662389624864,0.000491344893816859,0.00198168633505702,-0.000355333293555304,0.00306993117555976,0.0151925012469292,-0.00328129949048162,0.00509619154036045,0.0123082576319575,0.00891471840441227,-0.00299772201105952,0.000482425384689122,0.00754974409937859,0.0174309611320496,-0.00570378918200731,-0.00430674571543932,-0.000826776842586696,-0.00612763641402125,0.00960794650018215,0.0165688712149858,0.00359823857434094,-0.00815360341221094,-0.00559412781149149,-0.00554486643522978,-0.00151140708476305,0.00808005128055811
"3",-0.00333928852342069,-0.002964150859043,-0.0287074446678162,-0.00498388893902302,0.00123546738177538,-0.000684405153151602,0.00159190932754427,0.00475954869762063,0.000666888547129929,0.00823921803385019,0.00190533034037799,-0.00469146575778723,-0.0190761275589466,-0.00227675843052566,-0.000846154929604381,-0.00875992048531771,-0.00690000876784325,0.0111947590485215,0.00792345684021711,-0.0044740573503077,-0.00783322751522064,-0.00312736816704273,-0.00135210354346782,0.00582913216203451,0.00118357501924038,-0.00705650728195906,-0.0136727290228009,-0.00509656826034188,0.00179135194048285,0.00658649858087301
"4",-0.00673703383654356,-0.00670946948230267,-0.0149815222248435,0.00256291846744716,0.0038923907559365,-0.0060090534389019,-0.00721224490553141,0.00288737472146749,0.00211992231197655,-0.00198476668447256,-0.00421742908656597,-0.000921518774703145,0.00141638179775327,0.00260376161895692,0.000339799211360514,-0.00517649203538895,-0.003685531206429,-0.0101222265511751,-0.00426189927384257,0.00303980545140803,0.00346433836966753,-0.00221297307871282,-0.0171338375657797,-0.00638175709173083,0.0102044874802232,-0.0116229820996523,-0.00448350608348846,0.00296567776240408,-0.00769747933372855,0.0157000757753849
"5",0.000821033318061382,-0.0143011985346675,0.00328423781320453,-0.00324656069278717,0.00309658190235496,0.0161727946251631,-0.00845558661967516,-0.00114448787644506,-0.000146443213452585,-0.00062914751470089,0.00295090326108038,0.00372508936561644,-0.00845204200595617,0.00419931719079614,-0.00279484153725207,-0.0094134071841836,0.0119564374908805,0.0147275635972619,-0.00846043415367603,0.00610545743256807,0.018822718411684,-0.00241294642910361,-0.00395966181531549,9.23249826882966e-05,-0.00234385207295418,-0.00559307262301445,0.000312635180307552,0.00132950919214636,-0.00490110134705901,0.00638992851600051
"6",-0.0057830554433167,-0.00192895566578954,0.0209043454378843,-0.00359827559441328,-0.00417953263968229,0.00788677670061588,-0.00774573301896453,-0.00102509988937527,0.00304838642477989,-0.00520511483773589,0.00267620640806854,0.00568465795367956,0.00196373625658453,-0.00205538468435407,-0.0025636840146035,0.00260203843936324,0.00102626322768629,-0.00514735607430339,-0.0110977170988917,0.0062072197906673,-0.0034442397300154,0.0104352412745357,-0.00090909976279363,0.00242572603747249,-4.3681233364623e-05,-0.0123254703357816,0.0104543939232826,-0.00345332128927112,0.0055448841303587,-0.00163265131413937
"7",-0.00498661445453763,0.00663725379854441,0.00629116222262383,-0.000502850802149624,-0.000386113038985059,0.00666532386094332,0.000901846389751881,0.00667221331968904,-0.00744581362232566,0.00215142709203064,-0.00193742755800486,0.00613334588706493,-0.0121639119461179,9.96027447399683e-05,-0.0067576989531517,0.00177454354707152,0.00240454101003706,0.00120574072934687,0.000884437817148864,-0.00244948314502835,0.00579966092482209,0.00245846644975245,0.00223225494846702,0.00359963672235608,0.00185417581815273,-0.00574992643669248,-0.00479771196842194,0.00285936379805207,0.000504376832395792,-0.011462913826108
"8",0.00682981731370091,-0.00497535755857825,0.00137338694185019,0.000771519728004932,-0.000206978613277897,0.000448648381279781,0.0121635301038623,-0.00251454580575228,0.000968541484326124,-0.00403148028999567,0.00073877809336409,0.00654316274449229,0.0041151731275022,0.00410894909873605,-0.00672603398561478,0.00678505236282945,-0.0034777345135808,0.00813138484954834,-0.0116338264197111,-0.00737969810143113,-0.00271000806242228,-0.00718569755554199,0.00520286383107305,0.00533106178045273,-0.00849881023168564,-0.00415297877043486,0.00878093857318163,0.00491509307175875,-0.00174014980439097,-0.00801206100732088
"9",-0.0111443512141705,-0.0107044307515025,-0.0051446883007884,-0.00520339887589216,0.00038091916940175,0.00623359112069011,0.00760221853852272,0.00422517815604806,-0.0020574452355504,0.00805110856890678,-0.00253371195867658,-0.000952481175772846,0.00227009039372206,0.001120749511756,-0.0039173336699605,-0.012131679803133,-0.0053064520470798,-0.000240354638663121,-0.00210950383916497,0.00447758985683322,-0.00125976128038019,-0.00886398926377296,-0.00328143872320652,-0.00417455984279513,-0.00194142165128142,0.00626056874170899,-0.00549804419279099,0.000348444358678535,-0.000333022093400359,-0.0119806742295623
"10",-0.00735597731545568,-0.00234159687533975,-0.0156175615265965,-0.00257148337550461,-0.00106783432420343,0.00456281425431371,-0.0123181119561195,0.000443605997134,0.00471913814544678,0.0014766090316698,-0.00197360618039966,0.00343146757222712,-0.0154593838378787,-0.000676974246744066,0.00227454141713679,-0.0122464206069708,-0.00373023841530085,-0.00464747892692685,-0.0123902317136526,-0.0119874952360988,-0.000182500647497363,-0.00624495185911655,-0.00464212102815509,0.00729729048907757,-0.00516435597091913,-0.0085503002628684,-0.00595745537430048,-0.00298944348469377,-0.00836806837469339,-0.00456347689032555
