"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00319266924634576,0.0281555913388729,0.0129121076315641,0.000219590176129714,0.0127028925344348,-0.00257053202949464,-0.0198564156889915,-0.000327837828081101,-0.00710843177512288,0.0216199494898319,0.00928920786827803,-0.0164659228175879,-0.0201394893229008,-0.00915118772536516,0.00890212878584862,-0.00401053996756673,-0.00650296173989773,0.000366107822628692,-0.0181033983826637,0.0236859600991011,-0.000289138843072578,0.0039205988869071,-0.00039175315760076,0.00891042593866587,0.0113761657848954,-0.00240853778086603,0.0114205004647374,0.00885048042982817,0.0135973831638694
"2",0.00203278940171003,0.0206857677549124,-0.00317983678542078,0.00286638922989368,0.00255230371840298,0.0144036393612623,0.00431763753294945,0.0102678574621677,0.0252957567572594,-0.0169698484241962,0.00677594542503357,0.00246548443101346,0.0085039809346199,-0.0280298609286547,0.0373966433107853,-0.00775746442377567,0.0175562109798193,0.00313076353631914,-0.00615944992750883,0.0189758650958538,0.00482950313016772,-0.000797434477135539,0.00393992196768522,0.0118002546951175,-0.000221367430640385,0.0147981196641922,-0.00580620532855392,-0.00645773252472281,0.00184351881034672
"3",-0.000648550223559141,0.0153443990275264,-0.0138662178069353,0.0288683790713549,0.0230757258832455,0.00800363253802061,0.0053959907963872,0.000635313161183149,0.000360013596946374,0.0312419105321169,0.00574220670387149,0.005562090780586,0.00292784371413291,0.0359088741242886,0.00365177076309919,0.011210024356842,0.0395849123597145,-0.00379616767168045,0.0156079158186913,-0.0040235142223537,0.000534805236384273,0.00465455325320363,0.000554894970264286,0.00516624422743917,0.000358163379132748,0.00949591957032681,-0.00733377039432526,0.0104637378826737,-0.00132982293143868
"4",-0.00502748228609562,0.0306967180222273,0.0126387178897858,-0.0124677084386349,0.00654873810708523,0.00734885269775987,-0.0114515013992786,-0.0145887983962893,0.000736825808417052,-0.00663549639284611,-0.0037700324319303,0.000627725617960095,0.00378947728313506,0.0516454316675663,0.0111020524054766,-0.00296163139864802,-0.00272947945632041,0.00231352262198925,0.0250994134694338,-0.00162461795844138,0.00660516275092959,0.00334303686395288,0.011828551068902,0.00446542119607329,0.0134690823033452,6.42032100586221e-05,-0.00497400015592575,-0.00633749878033996,-0.00823500659316778
"5",0.0127324992790818,0.00042244530050084,0.0246468633413315,0.00777703477069736,-0.0302755124866962,0.00670692790299654,0.0423930063843727,-0.00853731576353312,0.00282230461016297,0.0138030163943768,0.0102113150060177,0.00335436733439565,0.00469518871977925,0.00832808297127485,0.00844116229563951,0.00973168481141329,0.0071189422160387,0.0078470865264535,-0.0230370983481407,0.00672305561602116,0.013794687576592,-0.00608784053474665,-0.00355906295590103,0.0033494143281132,0.00754627538844943,0.0128291780129075,0.00143078586552292,-0.00460149999707937,-0.0013344781473279
"6",0.00394935673102736,0.0309574510902166,-0.0039963903836906,-0.0174713637679815,0.00669154291972518,-4.59214606962632e-06,0.0138976806774735,-0.0077649625018239,-0.0274721886962652,-0.00315467803739011,0.0124140195548534,0.0232846457511187,0.0114748245105147,-0.0151414517313242,-0.00123895867727697,0.000694630609359592,0.0110289584845304,0.00297376629896462,-0.00711675547063351,-0.0135031687095761,0.00214962637983263,-0.0202728044241667,0.00502067338675261,0.00226947222836316,0.00203856895677745,0.0111909648403525,0.00476610008627176,0.0046176896430552,-0.00942193623632193
"7",-0.0109293079003692,0.0504402071237564,0.042994137853384,0.0173602346330881,-0.000695046794135123,0.00696152774617076,-0.0211685486137867,0.016707468777895,-0.000309237249894068,0.00140168284997344,-0.00473570125177503,-0.0149479163810611,-0.0113058807328343,-0.00807203352451324,-0.00457702716812491,-0.00963331665843725,-0.0336155332624912,-0.00795471668243408,0.00727001065388322,0.0147407809272408,-0.0110781947150826,0.0175458025187254,-0.00101033307146281,-0.00284295249730349,-0.00681416410952806,-0.00334585178643465,-0.00343074672855437,-0.00129071460105479,0.00161185848992318
"8",-0.00360707426443696,0.0225230269134045,-0.0155749293044209,-0.02276879735291,0.00186254107393324,0.00870182644575834,0.0550936609506607,0.00230737891979516,0.0116425957530737,0.0291738975793123,0.0094416281208396,0.00206885254010558,-0.00459505803883076,-0.0219255369156599,0.00506877945736051,0.00371544761583209,0.0489249639213085,0.010298753157258,0.00604173587635159,0.0135323563590646,-0.00776329915970564,0.00104827829636633,0.00554247247055173,0.000600279774516821,0.0179074835032225,0.0105200661346316,-0.00555944303050637,0.0221976060420275,0.00310553167946637
"9",-0.019251424819231,-0.00245252437889576,-0.0159153249114752,0.0177477821707726,0.0236222315579653,-0.0095032062381506,-0.0107915978878736,-0.00884279143065214,-0.00601549260318279,0.0253243930637836,0.0275098085403442,-0.00722172111272812,0.000756810419261456,0.0225728843361139,0.00986956991255283,-0.000651859620120376,0.0116170924156904,-0.000736048386897892,0.00515360245481133,-0.00428561400622129,-0.00459745433181524,-0.00300461915321648,-0.013402396813035,-0.011509669944644,0.00177469511982054,-0.00237009557895362,-0.00327917723916471,0.00739740207791328,0.00618802336975932
"10",-0.00321283075027168,0.0429036132991314,0.0109369363635778,-0.00595597550272942,0.00590784568339586,0.0101250866428018,-0.00644097710028291,0.00180362281389534,-0.0144293261691928,0.00376967573538423,0.0118523482233286,0.00414489349350333,-0.00263296184130013,0.0100732753053308,-0.01067447476089,0.0028777087572962,-0.00388998724520206,-0.0339310988783836,-0.00585231184959412,0.00208582752384245,0.00525499973446131,0.00581170944496989,0.0329563170671463,0.009214554913342,0.00158836448099464,-0.000967184547334909,0.000879779981914908,0.00941051822155714,0.00301795359700918
