"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0103947818279266,0.0311138574033976,0.00739280553534627,-0.00951191131025553,0.00472960295155644,3.5092522011837e-05,-0.00772738177329302,-0.00378012959845364,-0.00875073298811913,-0.00305587844923139,0.000805095303803682,-0.00328752817586064,0.00967204850167036,-0.00455057760700583,0.00092690740711987,0.00029191531939432,0.0137944240123034,0.000960729783400893,-0.0139515195041895,-0.00716406758874655,-0.00405189488083124,0.0080351373180747,-0.00521042151376605,-0.00325064500793815,-0.0167490988969803,0.0149913355708122,0.0033278726041317,-0.00280943838879466,0.00367097812704742,-0.00459685083478689
"2",-0.00579943927004933,-0.0471189841628075,-0.0274504255503416,-0.0140901813283563,-0.00718467403203249,-0.110890686511993,-0.00532283680513501,-0.0167562663555145,0.00188255426473916,0.00490419333800673,-0.032353088259697,0.00308339716866612,-0.0063046314753592,0.0241034962236881,0.0240183118730783,-0.0255861598998308,0.00335414917208254,-0.00177544029429555,-0.149018421769142,-0.0568718425929546,0.0170402284711599,-0.0403455197811127,-0.0219260100275278,-0.0398281402885914,0.0250109191983938,-8.39609526792628e-07,-0.00665156589820981,0.0370148383080959,0.00251161772757769,-0.0416292436420918
"3",0.0100812632590532,0.0161895286291838,-0.0284393578767776,0.0487633049488068,0.0400864593684673,0.0426144786179066,-0.0148554025217891,0.0451015941798687,-0.000625486427452415,0.0114254876971245,0.0190812107175589,-0.000420935451984406,-0.051596574485302,-0.013230393640697,-0.0058992737904191,-0.0281848032027483,0.0322837047278881,-0.00280837761238217,0.006565953604877,0.013199670240283,0.0143851805478334,0.00643506506457925,0.00287865870632231,0.0201050695031881,-0.0134879685938358,-0.00532634323462844,-0.120727591216564,-0.0050941533409059,-0.0192857347428799,0.0241563990712166
"4",0.0205652061849833,0.183159127831459,0.000935460615437478,0.0599189326167107,-0.00220524473115802,-0.0977810919284821,-0.00718321232125163,-0.0281338319182396,0.0180315617471933,0.04078159481287,0.00434997398406267,0.0140897510573268,0.0255630183964968,0.0348351895809174,0.0188388545066118,0.0264091677963734,0.112111024558544,0.00581364566460252,-0.141957685351372,0.0101285763084888,0.0107147498056293,0.0271678138524294,0.0201636888086796,0.0174383912235498,0.00416292762383819,0.00839489139616489,0.0664348304271698,-0.00140941329300404,-0.00671702018007636,-0.00795918982475996
"5",0.0101740583777428,0.000203849675017409,-0.0104596354067326,-0.023735661059618,-0.0230314042419195,0.0535266362130642,0.0585069842636585,-0.00457682088017464,0.0524281449615955,-0.00387595151551068,-0.0190728064626455,-0.00790128018707037,0.000733922701328993,-0.0107666254043579,-0.00370809203013778,0.0293791890144348,0.00769187603145838,0.00578220002353191,0.0126481335610151,0.0588774979114532,-0.00837480556219816,0.0331366658210754,-0.00122285762336105,-0.00172294513322413,0.00639205751940608,0.0110778352245688,0.0131233986467123,0.00357292639091611,-0.0156647134572268,0.0259412378072739
"6",0.00119562295731157,0.00632094591856003,0.068278394639492,-0.00440127635374665,-0.00303310249000788,0.00566574092954397,0.00138649949803948,-0.0338766612112522,-0.0220030732452869,0.122140936553478,0.125574573874474,8.39658387121744e-05,0.0310344155877829,0.00763292703777552,-0.00170106953009963,-0.0121787739917636,0.0448122434318066,-0.00280543509870768,-0.108629375696182,0.0805237963795662,-0.00396434450522065,0.134698584675789,0.0881246477365494,0.104947701096535,0.00448933150619268,0.00812600553035736,0.107420027256012,0.00717881042510271,0.0124101461842656,0.0565096139907837
"7",-0.0149991773068905,-0.0297088846564293,0.155569016933441,-0.0200886707752943,-0.0151912858709693,0.013805222697556,-0.00283707235939801,0.00461718859151006,0.00137372233439237,-0.0308066941797733,-0.0182126276195049,-0.0169755015522242,0.0178632773458958,-0.0151349809020758,-0.0138033460825682,0.00842937733978033,-0.0225805714726448,-0.0127675328403711,-0.00741594424471259,-0.00807432923465967,0.0166386663913727,-0.00556551245972514,-0.00761056737974286,-0.00519527262076735,0.011771546676755,0.00507295690476894,-0.0151993921026587,-0.0139875821769238,-0.00458413315936923,0.0307636559009552
"8",0.0920242071151733,-0.0053139147348702,0.0776694416999817,0.0032053089234978,0.013653252273798,0.0595340915024281,0.00692799687385559,0.0737098976969719,-0.0119789568707347,0.00287297531031072,0.0130272768437862,0.0225820317864418,0.0655156448483467,0.003633638843894,0.00480074482038617,0.0716361626982689,0.0206736046820879,-0.00667726853862405,-0.113895013928413,0.0100514302030206,0.0939533337950706,0.00847451575100422,0.016798160970211,0.0108518255874515,0.0140511300414801,-0.0185449048876762,0.028280071914196,-0.00837240181863308,0.126195535063744,0.0351425372064114
"9",0.00275199278257787,-0.0186661779880524,0.00745488610118628,-0.0084506468847394,-0.00680555449798703,0.00177525554317981,-0.0251537412405014,0.0088497931137681,0.00144999101758003,-0.0211984440684319,0.0115554127842188,-0.0134413857012987,-0.0118161775171757,0.00481278216466308,-0.00271690753288567,-0.0116907907649875,0.00954100023955107,0.0056233792565763,0.000194829524843954,-0.0361360758543015,0.044650349766016,-0.00180059054400772,-0.0190577711910009,-0.0229157526046038,-0.0180445536971092,0.00656697526574135,0.0166280772536993,-0.00548619264736772,0.0257804915308952,-0.0074147735722363
"10",0.0194019004702568,0.0782761797308922,-0.0189038030803204,0.00948221888393164,0.0594284199178219,0.0349277891218662,0.0270698815584183,0.00956825260072947,-0.00136695930268615,0.00282746669836342,-0.00335764815099537,0.0457903556525707,0.0115271043032408,0.00540811708196998,0.0149041777476668,-0.0253120139241219,-0.0066858627833426,-0.00057160941651091,-0.124576486647129,0.00640169344842434,-0.0155414715409279,-0.0339290611445904,-0.0253379568457603,0.0275115538388491,0.00088564126053825,0.0389184094965458,-0.00960132572799921,0.000464573211502284,0.00961117260158062,-0.0399464704096317
