"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0136089976876974,-0.00477571086958051,0.00726174796000123,-0.00685688061639667,-0.0137964962050319,-0.121173992753029,-0.00757734291255474,0.010852912440896,0.00118124939035624,-0.0124872298911214,-0.00434995722025633,-0.0372627340257168,-0.0106232780963182,-0.0107756610959768,0.013458238914609,0.0540306679904461,0.0122935026884079,-0.00889201089739799,0.0226183403283358,0.00412809289991856,0.00981297250837088,0.0104632945731282,-0.00451288931071758,0.00553401419892907,-0.0170266330242157,-0.0103650884702802,-0.052351288497448,0.0113706141710281,0.0207969676703215
"2",0.00647303322330117,0.0945709943771362,-8.65713736857288e-05,0.0166674256324768,-0.0366047360002995,0.224221527576447,0.129039451479912,-0.0740471333265305,0.0302464924752712,-0.0413814634084702,0.100772827863693,-0.00498924916610122,0.00667056906968355,-0.0509074181318283,0.069826528429985,0.0679656118154526,0.00162653019651771,-0.015975508838892,-0.0126489596441388,0.0231633950024843,0.0418663397431374,-0.00199499889276922,0.0431318655610085,-0.0240588337182999,0.01084606628865,0.0174220204353333,-0.145468786358833,0.0147330118343234,0.0217325333505869
"3",0.00256755412556231,-0.00864984653890133,0.0195910520851612,-0.0110657829791307,0.00483074551448226,0.146229699254036,-0.0048557105474174,-0.00651353131979704,0.0248911567032337,0.0625292062759399,-0.0128548098728061,-0.0264665372669697,-0.013105683028698,-0.0137226022779942,0.00798335298895836,0.00687937112525105,0.0122884754091501,0.00806164834648371,-0.00217184680514038,-0.0211102087050676,-0.00372326793149114,-0.0184831004589796,0.0958745181560516,0.000204541895072907,-0.00311246141791344,0.0538856089115143,0.0926630645990372,0.0552071519196033,-0.0230460222810507
"4",-0.0255823712795973,-0.0234031639993191,0.0108224777504802,-0.0216943416744471,-0.0206583421677351,0.0983920842409134,0.0216533932834864,-0.0318968705832958,-0.012609638273716,0.0531145632266998,0.0717118233442307,0.0474991202354431,-0.0287796687334776,0.0415402762591839,-0.0135762952268124,-0.06704331189394,-0.0138460053130984,0.0255545862019062,0.0516417101025581,-0.0176153760403395,-0.0224373582750559,0.00683945743367076,0.0673585906624794,0.00256639905273914,-0.00838679168373346,-0.021311255171895,-0.0221295021474361,0.00334876612760127,-0.00763250282034278
"5",0.0021934793330729,0.0424355491995811,0.0570536926388741,-0.027642359957099,0.012748135253787,-0.0855715423822403,0.00140933808870614,-0.00352152599953115,-0.00444462802261114,0.0196048934012651,0.0189322531223297,-0.00937387067824602,0.0416730381548405,-0.00893495511263609,-0.00233844458125532,-0.0587430447340012,-0.00234087742865086,-0.0220639072358608,-0.00309803849086165,0.00178839662112296,0.0124267982318997,-0.0182384066283703,0.0146719235926867,0.0149703789502382,0.064139649271965,-0.0438058711588383,0.0566830821335316,-0.0128870364278555,0.0124569861218333
"6",0.0504091493785381,0.009206747636199,-0.00323229003697634,0.0187197886407375,0.00471201445907354,-0.138949424028397,0.00741140497848392,-0.056136891245842,0.000979968928731978,-0.0170152802020311,0.0167043823748827,-0.0086372708901763,-0.0565734282135963,-0.0350433066487312,0.00207310821861029,-0.0728544369339943,-0.0210955571383238,-0.0128138428553939,-0.0184468943625689,-0.00831875577569008,0.01812500692904,0.0320701077580452,-0.0359979644417763,0.00776765495538712,0.0031263770069927,0.0116819925606251,-0.0439787991344929,-0.0125646758824587,-0.00118028721772134
"7",0.00448947446420789,-0.0717683956027031,0.0153155419975519,-0.0156766250729561,0.041522141546011,0.0613231770694256,0.00683682598173618,-0.0367541238665581,0.00447179656475782,0.0200757645070553,-0.0101614547893405,0.0340501703321934,0.0173401944339275,0.0249166171997786,-0.0156212532892823,0.0110878646373749,-0.0427509732544422,-0.00299559626728296,0.00261848117224872,0.00152591522783041,0.00816858001053333,0.0569651424884796,-0.0140756089240313,0.00907129142433405,0.012918034568429,7.58561582188122e-05,0.00166764797177166,0.00672368006780744,-0.0188996959477663
"8",-0.0244010277092457,-0.0311189871281385,-0.0536521822214127,0.000252118334174156,-0.00657378975301981,-0.0300225913524628,-0.0187008902430534,-0.0152791775763035,-0.0457231551408768,0.00839927326887846,0.0081509742885828,-0.00228250422514975,-0.0418889820575714,-0.0141720101237297,-0.0029907978605479,-0.00952816009521484,0.0247265566140413,0.0125028863549232,-0.004553466103971,-0.0175932887941599,-0.00414936058223248,-0.0343628376722336,0.0136064393445849,-0.0193457696586847,-0.0150635149329901,-0.0236093737185001,-0.0786360651254654,-0.0135422041639686,0.0069805821403861
"9",0.026264974847436,-0.00373617629520595,-0.00481444457545877,-0.00488935224711895,0.0378130003809929,-0.0767892524600029,0.00503393821418285,-0.0475274138152599,0.012638995423913,-0.0202082004398108,0.00757636362686753,-0.0120955584570765,-0.00825552549213171,0.00455664377659559,-0.00957045517861843,0.0496748276054859,0.0753162875771523,-0.00600261194631457,0.0166498273611069,0.00774767342954874,-0.0119685484096408,0.000534562102984637,0.0497914589941502,0.0971908047795296,0.00573824159801006,0.0999529510736465,-0.0307940524071455,0.0683550015091896,-0.004428387619555
"10",-0.00578547269105911,-0.0101433182135224,0.139900550246239,-0.0163550972938538,-0.004411980509758,0.00280769681558013,0.00877560395747423,-0.070893332362175,-0.00961346924304962,-0.0379960313439369,0.00395317981019616,0.0144071904942393,0.0796664208173752,0.0318855307996273,-0.0148370377719402,-0.0311249773949385,0.0132240084931254,0.0156250409781933,0.00765947019681334,-0.00192058365792036,-0.00179097626823932,0.0571189932525158,0.0180706791579723,-0.0102728623896837,0.0238048080354929,-0.01717858761549,-0.0248268153518438,0.0343778170645237,-0.00821405835449696
