"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00241522514261305,-0.00046184565871954,0.0148685341700912,0.00771449040621519,-7.33745764591731e-05,0.00060795817989856,-0.0136713720858097,0.00550652854144573,0.0148511687293649,-0.00586242228746414,-0.0090583236888051,0.00468291249126196,0.0011489053722471,-0.00928042363375425,0.00624441588297486,-0.0145993204787374,-0.00209486484527588,0.00378756644204259,0.00395325012505054,0.00229799700900912,-0.00941059645265341,0.00202784221619368,0.000643734820187092,-0.000783280644100159,0.00149592931848019,-0.000105332175735384,0.00879392493516207,0.0068013365380466,-0.000895787554327399,-0.0058048153296113
"2",-0.00174474285449833,-0.00676177814602852,0.00446736719459295,-0.00124389922711998,-0.0190901644527912,0.000611733354162425,0.00598468398675323,-0.00358281750231981,-0.00277195335365832,-0.000412625115131959,0.00014789032866247,3.79684970539529e-05,0.00385987339541316,-0.000883255852386355,0.00147078931331635,0.00932601001113653,0.00431997189298272,-0.00137153582181782,-0.00294056301936507,0.00110258138738573,-0.00852884445339441,-0.00594655983150005,0.00155814294703305,-0.00352179468609393,-0.00210234825499356,-0.00756331952288747,-0.00426219077780843,-0.00477404892444611,0.0135866943746805,-0.000236726569710299
"3",0.00519102020189166,-0.00105371896643192,0.00998783763498068,-0.0118342004716396,0.000978239462710917,-0.000698890769854188,-0.00826732814311981,0.000158134906087071,-0.00849973410367966,-0.00346630509011447,0.00628810422495008,-0.000376630137907341,-0.00252561923116446,-0.000268362637143582,0.0017417446943,0.00240852194838226,0.00106746796518564,0.0114305783063173,-0.00592744303867221,-0.00990014337003231,-0.00528980372473598,-0.00202403170987964,0.00336021487601101,-0.00758899748325348,-0.00742088258266449,-0.0122062955051661,0.00302772945724428,0.00170902337413281,0.00802430510520935,-0.000748274673242122
"4",-0.00337369693443179,0.00606167735531926,-0.00598892895504832,0.0121601317077875,0.0114317499101162,0.00361420656554401,-0.0312306396663189,-0.00451861973851919,-0.00569241307675838,-0.00211765547282994,-0.00810016505420208,0.004923433996737,-0.00112051889300346,-0.000885920948348939,0.000976654468104243,0.00169592688325793,0.00892691686749458,0.00318000325933099,0.000454612192697823,-0.00218890304677188,-0.002345927990973,0.000475552602438256,-0.00300388247705996,-0.0186976287513971,-0.00133515300694853,-0.00738596310839057,0.0137770352885127,-0.000128365471027792,-0.00190723745618016,0.00109653163235635
"5",-0.00278126867488027,-0.00790532492101192,-0.0104029988870025,-0.00791485793888569,-0.00721294153481722,0.00257895258255303,0.00382838048972189,-0.00108844006899744,-0.00267893518321216,-0.00218791258521378,-0.00620056455954909,-0.00188124063424766,0.00364593509584665,-0.00214336183853447,-0.00415241392329335,-0.00406002020463347,-0.00434428732842207,0.000324102875310928,0.000915265351068228,0.00724559091031551,-0.000510181649588048,-0.00301526044495404,-0.00228879088535905,0.000505043950397521,-0.00375581020489335,0.00634382758289576,-0.0109062865376472,0.00161816307809204,-0.0265313405543566,-0.00185048033017665
"6",-0.0140236392617226,-0.00963329244405031,0.00879272725433111,-0.00310336472466588,0.012953526340425,-1.85655699169729e-05,0.00490345899015665,-0.00134428439196199,-0.00778293935582042,0.0037529980763793,0.00209926860406995,-0.00354133336804807,0.00336193479597569,-0.00230994634330273,0.000486180593725294,0.000547674600966275,0.00214579934254289,-0.0037158855702728,-0.00376689410768449,0.000186360790394247,-0.000468695390736684,0.00212227506563067,-0.00322841969318688,-0.00403363676741719,-0.00608176179230213,-0.0157452914863825,-0.00162718817591667,-0.000584880704991519,0.00157401931937784,-0.000153909524669871
"7",0.00582068646326661,-0.00776820722967386,-0.00871826987713575,-0.00244516599923372,0.0131208477541804,-0.00378608703613281,-0.00486222375184298,-0.00651373527944088,0.00380354560911655,0.000271600030828267,0.00131488032639027,-0.00434442237019539,0.000951600261032581,-0.00515315122902393,-0.000329370843246579,-0.00259611778892577,0.00588875915855169,0.00130128650926054,0.00131554214749485,-0.00235969037748873,-0.00426301965489984,0.00128673121798784,0.0029521391261369,0.00343167642131448,0.00299631408415735,-0.0117032080888748,0.00671244319528341,-0.00153244636021554,-0.00696387840434909,0.00439214706420898
"8",0.00118895317427814,0.00110595976002514,-0.00292065623216331,0.00416246056556702,-0.002581010106951,0.0017599513521418,-0.0105799688026309,0.00280510284937918,-0.000353374343831092,0.0119007546454668,-0.00632391776889563,-0.00931192561984062,0.00706089520826936,0.000670046894811094,0.00488248141482472,-0.00819806382060051,-0.00451139081269503,-0.00416766153648496,0.000818715197965503,0.0067535899579525,-0.00205925758928061,0.00136844406370074,0.000917723344173282,0.00484265945851803,-0.00149341335054487,-0.00369399576447904,-0.0135496212169528,0.00114350661169738,0.00684491964057088,-0.00872718449681997
"9",-0.00617430871352553,-0.00592538621276617,-0.00282563106156886,-0.00918272323906422,-0.00599906966090202,-0.00443155504763126,-0.00451241340488195,-0.00777668925002217,-0.00552743300795555,-0.00603207712993026,-0.00157652434427291,0.00954315345734358,-0.0028505080845207,0.0020770609844476,0.000189312660950236,0.00428576767444611,0.00012409791816026,-0.00544108310714364,-0.00127078802324831,0.00239541800692677,-0.00429317774251103,0.00126201857347041,-0.000632703769952059,-0.022556483745575,-0.00117560778744519,0.00398417701944709,-0.010986877605319,-0.000401539437007159,-0.00698585854843259,-0.000210120517294854
"10",-0.00508156046271324,-0.00150428200140595,-0.00550699047744274,0.00388886383734643,0.0175591520965099,0.00150616804603487,0.0121007570996881,0.00722773047164083,-0.00138959288597107,-0.00196638121269643,0.00010564319381956,0.00890435092151165,0.000240282097365707,0.00244328961707652,-0.00228843931108713,-0.000101021105365362,-0.00139997096266598,0.00416458956897259,-0.00298231304623187,0.00053026742534712,-0.00333147076889873,-0.00151509884744883,0.000618781778030097,-0.00641068210825324,0.00147852452937514,0.00226654368452728,0.00518631748855114,-0.000257669860729948,0.00168342085089535,-0.000833291502203792
