"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00175173860043287,-0.0150825679302216,-0.0118204141035676,0.000888608978129923,0.002892553107813,-0.00857216864824295,0.00604750728234649,0.0111888758838177,0.00294599472545087,0.015684712678194,0.00221620756201446,-0.00246564904227853,0.00161980581469834,-0.000222364134970121,-0.00557897053658962,0.00989954452961683,0.0101476181298494,-0.00711759319528937,-0.00242384360171854,-0.000343359512044117,0.000196919572772458,-8.79043291206472e-05,-0.0154424179345369,0.00765817845240235,-0.00871284585446119,0.00131562107708305,-0.0210353657603264,-0.00586382579058409,0.0131707452237606,0.00931442342698574
"2",0.00312284450046718,0.00906317122280598,-0.00501104351133108,0.0129994358867407,0.00493890885263681,0.0158513262867928,0.00543208373710513,0.00700149545446038,0.0109625374898314,-0.00179433403536677,0.00403896486386657,0.00934617687016726,0.00845811329782009,-0.00224498333409429,0.00113155494909734,-0.00671045016497374,0.0077687706798315,0.00258993892930448,0.00519284745678306,0.00761223724111915,-0.00436165276914835,0.00439422903582454,0.00103691732510924,-0.0154232131317258,0.00317378574982285,0.00481089157983661,0.0176724959164858,0.00236736424267292,-6.44657920929603e-05,0.020770750939846
"3",0.0149398110806942,0.00518964556977153,-0.00505531625822186,-0.00236074905842543,0.00326707004569471,0.00835765898227692,0.00806852336972952,0.0144438361749053,0.00564358895644546,-0.00247153779491782,-0.00595680996775627,-0.00211791112087667,-0.00865321978926659,0.00368599244393408,0.00375530426390469,0.000282822613371536,0.00518619082868099,0.00155095430091023,-0.0043287193402648,0.00399998482316732,-0.0015922108432278,-0.000772948493249714,-0.000119320655358024,-0.00232564401812851,-0.0078488802537322,-0.00348222069442272,0.00121474754996598,6.71824818709865e-05,0.00144029699731618,-0.00552983116358519
"4",-0.00686699105426669,-0.00904279481619596,-0.00720273889601231,-0.00790899433195591,0.00159036414697766,0.00954534485936165,-0.00776734296232462,0.00265372963622212,-0.000669806788209826,-0.00162462471053004,-0.00540068093687296,-0.0100039662793279,0.0125326532870531,0.000955348077695817,0.0142601691186428,-0.00383769511245191,-0.000252851139521226,0.00278471224009991,0.000968475011177361,-0.000985663733445108,-0.00116853229701519,-0.0140796238556504,0.0117959305644035,-0.00827427580952644,0.00550026586279273,-0.000586308480706066,-0.0109786968678236,0.000846118142362684,-0.00886953249573708,0.00184737297240645
"5",-0.000392029120121151,-0.0144538404420018,-0.00347932800650597,0.0233222935348749,-0.00249164318665862,3.48595349350944e-05,-0.0101493606343865,-0.000430637708632275,0.00795652717351913,-0.00199475488625467,0.00331165478564799,0.00531363859772682,0.00494812708348036,0.0017271462129429,0.00399387814104557,0.0105587020516396,0.0125828143209219,-0.0028197776991874,0.00414837850257754,-0.00404210202395916,-0.00784587673842907,0.00107406976167113,0.0106196561828256,0.000970183056779206,0.00563225336372852,0.00487478589639068,0.00361958239227533,0.00371199660003185,0.00674280105158687,-0.000648027111310512
"6",0.00376605917699635,-0.0216081887483597,-0.00191192294005305,-0.00450009107589722,0.003425964852795,0.0164527110755444,0.00107866164762527,0.00364537676796317,0.000426722894189879,-0.0103216012939811,-0.0036130347289145,-0.00146388995926827,-0.0183112341910601,0.00321027496829629,0.00437265355139971,0.00950901117175817,-0.00130663602612913,-0.00391328940168023,-0.0140355955809355,0.0108417235314846,-0.00274774129502475,0.0159427747130394,-0.0087415399029851,0.0100594265386462,0.0028115448076278,-0.00383255095221102,-0.00972579512745142,0.00385293131694198,0.00508091179654002,-0.0164512470364571
"7",-0.0111558213829994,0.00973251927644014,-0.0165777802467346,-0.000332864816300571,-0.000542342197149992,0.00718494784086943,0.0143545949831605,0.0056481515057385,0.00324888806790113,0.00194150907918811,0.00304278847761452,-0.00747096445411444,0.00174092792440206,0.000547847070265561,0.00398221332579851,0.0197167564183474,-0.00369698996655643,-0.00513646099716425,-0.0198827963322401,-0.00757977180182934,-0.0077544916421175,0.00498347729444504,-0.00853217206895351,-0.00116789434105158,0.000549883057828993,0.00651694228872657,-0.00943826977163553,0.00232947943732142,-0.00111883087083697,-0.00502463988959789
"8",0.00506937829777598,-0.00471991673111916,-0.00264065666124225,-0.00163851084653288,0.00178648962173611,-0.00140683481004089,-0.00607977481558919,0.0045797168277204,-0.00712265726178885,-0.00589787075296044,0.00357208075001836,-0.000935151590965688,0.00444077793508768,-0.00497584231197834,0.00121982884593308,-0.0113709857687354,0.00156981556210667,0.000369219691492617,0.00660468311980367,-0.000478142319479957,-0.00540689937770367,0.00926917605102062,-0.00341187068261206,-0.00628563994541764,-0.00763860670849681,0.00117914250586182,-0.0116332909092307,0.00124500296078622,0.00800075754523277,-0.00574913714081049
"9",-0.00664084171876311,-0.0109843323007226,0.0151826841756701,0.00107553112320602,0.00300641567446291,0.0119104133918881,-0.0019059597980231,-0.0012710290029645,0.00947740394622087,-0.00126312032807618,-0.0039420910179615,-0.00742594432085752,-0.00184208143036813,0.00195104232989252,-0.00278367102146149,-0.00352046312764287,-0.0110514350235462,-0.0115564754232764,0.00146562524605542,0.00292358570732176,-0.00375259621068835,-0.00893825571984053,-0.00343792862258852,-0.00848026666790247,0.00248456932604313,0.00635447492823005,-0.000386500236345455,-0.000766546989325434,0.00368445715866983,-0.000205228934646584
"10",0.00835604779422283,0.000831852608826011,-0.00173920893575996,0.00629758927971125,0.0019797517452389,0.00243332702666521,-0.00596760958433151,0.00162880308926105,-0.0034871210809797,0.000168252372532152,0.00343599822372198,0.00541036250069737,-0.00706743076443672,-0.000372884882381186,-0.00844255741685629,0.00121730600949377,-0.00251890788786113,0.0048122969456017,0.00093103147810325,-0.00546223064884543,-0.00757626909762621,-0.00835314765572548,-0.00733095500618219,-0.00193015253171325,-0.00542800268158317,-0.00438756588846445,-0.00782950967550278,0.00640820432454348,0.0105408485978842,-0.0018919063732028
