"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000242833455558866,-0.00481263035908341,0.000491085753310472,0.0118642784655094,0.00126507610548288,0.000862807151861489,0.0139285605400801,-0.00156953628174961,0.0164223369210958,-0.00786064006388187,0.0011133459629491,-0.0111101977527142,-0.00196045381017029,-0.00583961233496666,-0.00397645402699709,-2.41674333665287e-05,0.00346347433514893,0.00758024910464883,0.008081940934062,0.00236160983331501,-0.000259719090536237,-0.00788989383727312,-0.000368003384210169,-0.00690228445455432,-0.00707085430622101,-0.0215174183249474,0.0028047536034137,0.00850108079612255,-0.0020620939321816,-0.0153878778219223
"2",-0.00493686832487583,0.00333782588131726,0.00826548412442207,-0.00993334129452705,-0.00087537249783054,-0.000737471564207226,-0.00261421198956668,-0.00776355853304267,0.00444207806140184,-0.00971759203821421,0.00842562597244978,-0.00728791765868664,0.00168427068274468,0.00240563740953803,0.00794917810708284,0.00274170958437026,-0.00805536285042763,6.45477994112298e-05,-0.00382631714455783,-0.00191396079026163,-0.00733607821166515,0.00434518326073885,0.00037846397026442,-0.00493394117802382,0.00371057423762977,0.0113114239647985,-0.00383203313685954,0.00157193839550018,0.00283708982169628,0.000483491894556209
"3",0.00918718334287405,-0.00824722275137901,0.00620694737881422,-0.008344741538167,-0.0138441324234009,0.00387713732197881,0.0228825472295284,0.00066893344046548,-0.00377848325297236,-0.000603352673351765,0.0217245854437351,0.00126378412824124,-0.00510848592966795,0.00285812141373754,-0.00778124202042818,0.000364658189937472,0.0117448521777987,-0.0007268589688465,0.0134558873251081,0.00186485494486988,-0.00303139677271247,0.00166002614423633,-0.00500319339334965,-0.00564292585477233,0.000959195429459214,0.0110645061358809,0.00120938406325877,0.0023284493945539,-0.00202066684141755,0.0172325316816568
"4",0.00193161109928042,-0.016276178881526,0.0151705732569098,0.00128420069813728,-0.0155797693878412,-0.00677424995228648,-0.0234611853957176,-0.00653925770893693,-0.00175581173971295,0.0054557709954679,0.00428721169009805,-0.00416303891688585,-0.00360105605795979,-0.000576009973883629,0.015912152826786,0.00470274034887552,0.00783983338624239,0.00183622748591006,0.00691905431449413,-0.00233264267444611,-0.00142084551043808,-0.00460047600790858,0.00150576583109796,-0.00971099175512791,8.43566376715899e-05,-0.0130635630339384,0.00920864939689636,0.00341897341422737,-0.00715623842552304,-0.00824930146336555
"5",0.00148257380351424,-0.000210373982554302,0.0145340412855148,-0.00286078080534935,-0.00945782940834761,-0.00155953760258853,-0.0084043787792325,-0.00216497923247516,-0.0168678909540176,-0.00950165092945099,0.00818370096385479,-0.000648265238851309,-0.00396085157990456,0.00186053127981722,0.0020748667884618,0.00102169532328844,-0.00243907421827316,0.00606803316622972,0.00270794448442757,-0.00639725662767887,-0.00563506130129099,-0.00371440057642758,0.00245090178214014,-0.0147847477346659,-0.00173866446129978,-0.00725288037210703,-0.000651082664262503,0.00171177939046174,-0.00145594857167453,0.00508126057684422
"6",-0.00381043832749128,-0.0179959405213594,-0.00491134589537978,0.00610425043851137,-0.0055881910957396,-0.00358141306787729,-0.019243098795414,-0.00959561951458454,-0.00657464331015944,0.0112127028405666,-0.00408929958939552,-0.00616941787302494,-0.00774475140497088,0.000376009149476886,0.00117462174966931,-0.00724161323159933,0.00262423977255821,0.00405777152627707,0.0225451719015837,0.00371195422485471,0.00487144012004137,0.000242348440224305,0.00543012144044042,0.00337006361223757,-0.00124691613018513,0.00648242421448231,-0.00233236909843981,1.29816953631234e-05,-0.00993306096643209,-0.00367035251110792
"7",0.00257426756434143,0.0125798201188445,-0.00242188479751348,0.00866725854575634,-0.00973828602582216,0.0108804581686854,0.000481498456792906,0.00416845921427011,-0.00371519825421274,0.00935398228466511,0.00947126187384129,-0.00230851024389267,-0.00205648643895984,0.0052394038066268,-0.00440060766413808,-0.00607353821396828,-0.0018215348245576,-0.00362366554327309,-0.00581502774730325,0.00362553470768034,0.00689956173300743,0.00428321491926908,0.0080560240894556,-0.00806824117898941,0.000886767986230552,0.00318856816738844,-0.00516690593212843,0.0075840950012207,0.00856265891343355,-0.00351852877065539
"8",-0.009831921197474,-0.00838407501578331,-0.0126532334834337,-0.00184240308590233,0.00636152271181345,-0.00270237890072167,0.00841160956770182,-0.00517417024821043,0.00571498787030578,-0.000144809571793303,0.00472912332043052,-0.00238195923157036,0.00482579367235303,0.000688788830302656,0.00780993234366179,-0.00069002021336928,0.00357950571924448,0.00130363472271711,-0.00308122229762375,0.000643255887553096,0.0026648947969079,-0.00206550979055464,0.00284784683026373,-0.0118648540228605,0.00337371486239135,0.00503372261300683,-0.00356618850491941,-0.00049973709974438,-0.00464214337989688,-0.00559920305386186
"9",-0.00122076761908829,-0.016892408952117,0.00132700602989644,-0.00756558077409863,0.0186253692954779,-0.00211132015101612,-0.0106001887470484,-0.0042675007134676,-0.00748281134292483,0.000127426843391731,-0.00186721445061266,0.00908888876438141,-0.00186068704351783,-0.0015972969122231,-0.00576244760304689,-0.00104394333902746,0.00268549146130681,0.00274166511371732,-0.00495490245521069,0.00098042527679354,-0.000803207047283649,-0.00537646654993296,0.0043709259480238,0.00672767031937838,0.00225122226402164,-0.0196891352534294,-0.00176493753679097,0.00517464708536863,0.0119273839518428,0.00187490147072822
"10",-0.00665872544050217,-0.0171552021056414,0.0100377257913351,0.0137930400669575,0.0143333980813622,-0.00171775533817708,-0.0109703503549099,-0.0130633478984237,-0.0181534290313721,0.00587522331625223,0.00171365437563509,-0.00578943779692054,0.00356603018008173,-0.00328301615081728,0.0148582998663187,0.00306191714480519,0.0120702954009175,-0.00375609402544796,-0.00721925450488925,-0.00383741362020373,0.00432932982221246,-0.00517670251429081,0.00380941713228822,0.00820644572377205,-6.14440214121714e-05,-0.00387834711000323,0.00131278438493609,0.00232109171338379,-0.000381396064767614,-9.66377701843157e-05
"11",-2.68665480689378e-05,-0.00611362745985389,0.00484994519501925,-0.00146818486973643,0.0179876573383808,-0.00411225482821465,0.00229333364404738,0.00209584832191467,0.00403229054063559,0.00249332725070417,0.00138740299735218,-0.00012818090908695,0.00448034470900893,-0.00321429176256061,-0.00505814095959067,0.00248109898529947,0.00437531666830182,0.00460221385583282,-0.000815041305031627,0.00201628776267171,-0.00865635089576244,0.00413441983982921,-0.00193803245201707,0.00883844308555126,0.000857813633047044,0.0131804710254073,-0.00305491709150374,-0.000507430988363922,0.0139882666990161,-7.3084476753138e-05
"12",-0.00444614980369806,-0.00958782620728016,0.00753690954297781,-0.00235465099103749,-0.00887697841972113,-0.00396643858402967,0.00696744164451957,0.00491853058338165,0.00591323804110289,0.00059306580806151,0.000608521280810237,0.00335670239292085,0.00300343963317573,0.00180861609987915,0.00264802109450102,-0.00261514727026224,-0.000647588691208512,0.000687016698066145,0.00108938640914857,0.000979545409791172,0.00557130109518766,0.00121784559451044,-0.00136457744520158,-0.0030978403519839,-0.00308403163217008,0.00732579221948981,-0.00290736020542681,0.00556468311697245,-0.000683934544213116,-0.0165322758257389
"13",0.00053905468666926,0.0139387240633368,0.00586272357031703,0.0120237283408642,0.00424587074667215,0.0085493391379714,0.0136785851791501,0.00190104334615171,-0.0079039391130209,0.0054691000841558,0.00718905637040734,-0.000925076368730515,0.00098117149900645,-0.0012539584422484,0.0113257579505444,-0.00036463129799813,0.0163060985505581,0.00670452462509274,-0.000371720612747595,0.00193213799502701,-0.00823204405605793,-0.00508638983592391,-0.00252948235720396,0.000207244709599763,0.00480712670832872,-0.00663870712742209,-0.00445320690050721,-0.00266762590035796,-0.00127474707551301,-0.00382083398289979
