"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00077648920705542,0.0028664362616837,0.00265276222489774,-0.000851724413223565,-0.00429877825081348,7.65399308875203e-05,0.002664694795385,-0.000514442624989897,-0.000736873189453036,0.0252875275909901,0.00467241695150733,-0.00238163163885474,-0.00580539926886559,0.00636098301038146,0.00391362700611353,9.10827293409966e-05,-0.0133404526859522,0.00170552532654256,0.00851224362850189,-0.0060367789119482,-0.00465992698445916,-0.005028176587075,0.00361860962584615,-0.0105341821908951,-0.00150756444782019,-7.1007183578331e-05,0.00386998103931546,0.00344286276958883,-0.000519366352818906,-0.0145468544214964
"2",0.0407650209963322,-0.0935143604874611,-0.0021393985953182,0.0349335260689259,-0.0460002794861794,-0.000419613410485908,-0.0470584109425545,-0.014093479141593,-0.0413269996643066,0.00566937820985913,-0.00119457067921758,0.00132268760353327,0.00917032267898321,0.0153154162690043,-0.0191785637289286,0.00340799591504037,-0.0358251743018627,-0.00181480566971004,-0.0293633509427309,0.0167110059410334,0.0201580487191677,-0.0475246123969555,0.00430534314364195,0.0291876178234816,-0.003024788107723,-0.00742886774241924,-0.0580889321863651,0.00652106152847409,0.0044424319639802,-0.00504715787246823
"3",-0.00223359535448253,0.0269435364753008,0.0220905877649784,0.029515840113163,0.0494996458292007,0.0194658860564232,0.0348523892462254,0.0467808805406094,0.0232282616198063,0.0122135961428285,-0.0041209883056581,0.0157696753740311,0.0135424034669995,0.00685055973008275,0.0547567866742611,-0.00306855840608478,0.017021756619215,-0.00168203818611801,0.0115417577326298,-0.00250187725760043,0.0206215642392635,0.0231875665485859,0.0089497109875083,0.00695390207692981,-0.00194771913811564,0.0274261049926281,0.0272631924599409,-0.0058007393963635,0.133629351854324,0.0101020010188222
"4",0.00365133443847299,-0.102291785180569,0.00513012893497944,0.00718242768198252,0.0133673856034875,0.00748176779597998,-0.0308588296175003,0.00378218991681933,0.0108662545681,-0.00482186768203974,0.0066482862457633,0.00443363469094038,0.00300874258391559,-0.00968727469444275,0.00421702675521374,0.0139442207291722,0.00211706780828536,-0.00231651728972793,0.0115321977064013,0.0119594819843769,-0.00155666214413941,-0.0182242840528488,0.0163146015256643,0.00245418306440115,0.00433429051190615,-0.0252826251089573,-0.0268350355327129,0.00209699617698789,-0.0103474566712976,-0.00836963672190905
"5",0.00456296605989337,0.0518793426454067,0.0124270161613822,-0.00474347779527307,0.0198819488286972,0.00383060239255428,0.0191828329116106,0.0120204277336597,0.000311998155666515,0.0274452418088913,0.0157014969736338,0.0187978576868773,0.00489083351567388,0.0105660036206245,-0.00225601205602288,0.00118771230336279,0.0265757627785206,0.00310965580865741,-0.000704037258401513,0.00193486548960209,-1.91967910723179e-06,0.0206219516694546,0.00217641307972372,0.00789943896234035,0.00433867517858744,0.0238499287515879,0.0341909229755402,-0.00226333760656416,0.0215043798089027,0.00199188687838614
"6",0.00571525283157825,-0.0489932931959629,-0.0158913973718882,0.00910275056958199,-0.00465109338983893,-0.0051902667619288,-0.0285423286259174,-0.00242402520962059,-0.00467783957719803,0.02697878703475,-0.007952063344419,-0.0103632612153888,0.00645789038389921,-0.00653258478268981,0.000598311657086015,-0.00680990424007177,0.0144118368625641,-0.0130928624421358,0.00529918959364295,0.00183001044206321,0.00211985502392054,-0.00448349071666598,0.00408586720004678,0.00257704267278314,0.00228048791177571,-0.00281764334067702,0.00757216243073344,0.00859652832150459,-0.00138515897560865,0.00171278545167297
"7",-0.00645886827260256,0.0557148456573486,0.00331526226364076,0.00758037623018026,0.00913231633603573,0.00516526401042938,0.0319287441670895,-0.00347456452436745,0.0128798047080636,-0.00572492042556405,-0.0025962891522795,0.0115931360051036,0.00486650178208947,0.000973746937233955,-0.00598330795764923,0.00346529157832265,0.0160518754273653,-0.0039015703368932,0.00471613509580493,0.00527054816484451,-0.0171589143574238,0.0177573077380657,0.00701631139963865,-0.00295542436651886,0.0074139516800642,0.0104155074805021,0.0163818374276161,0.00699398014694452,0.00851080287247896,0.0152338119223714
"8",0.0066134543158114,0.00545712886378169,-0.013017313554883,0.00897421035915613,-0.0249128900468349,-0.0185684133321047,-0.026692871004343,0.00658582570031285,0.00990090239793062,0.0311987921595573,-0.00310152466408908,-0.00812699552625418,0.00663549453020096,-0.0103632053360343,-0.00652283150702715,7.31282925698906e-05,0.00160567660350353,0.00639376975595951,-0.0080556059256196,0.00557726249098778,-0.00178745796438307,0.0011866019340232,0.00502543803304434,-0.00371389696374536,-0.00118687364738435,-0.0440970622003078,0.00752337789162993,-0.00118848367128521,-0.00266285333782434,-0.00757649959996343
"9",-0.002088722307235,0.0258187055587769,-0.00962195452302694,0.00499040726572275,-0.0264082588255405,0.00350039941258729,-0.00379758351482451,0.00606107851490378,0.0050336392596364,-0.0224663391709328,0.0131459450349212,-0.00707864761352539,0.00162469770293683,0.00161563081201166,0.00745867658406496,0.00154123641550541,0.00938034243881702,0.0213031154125929,0.00677670212462544,-0.00232111173681915,0.00680596427991986,0.00190377316903323,0.00119236542377621,-0.00306614465080202,2.79606992990011e-05,-0.00797944143414497,0.000640799582470208,0.00382950832135975,0.00133987166918814,0.00605060625821352
"10",0.0206855740398169,-0.033544484525919,-0.00758850295096636,-0.0148922381922603,-0.032168198376894,-0.00580797903239727,-0.0203782096505165,0.00540821626782417,0.00561645487323403,-0.0420462116599083,-0.00657187355682254,-0.00384541181847453,-0.00670044682919979,0.00437112059444189,-0.010934766381979,0.00648824870586395,-0.00479462556540966,0.00324296578764915,-0.0285860132426023,0.00125605065841228,0.00220251991413534,-0.00972322933375835,0.00584098044782877,-0.00633113458752632,0.00428182259202003,-0.0118814408779144,-0.00312795769423246,0.00143401068635285,-0.000247890537139028,0.00259777111932635
