"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",5.93960503465496e-05,0.00608796626329422,0.00154237169772387,0.0043838145211339,-0.00204255850985646,-4.71222374471836e-05,0.00347985047847033,0.00167768402025104,-0.000161664051120169,0.00144089676905423,0.00293269264511764,0.00408785464242101,0.0152865303680301,0.000538736581802368,-0.00712525565177202,0.000236881547607481,-0.000688146450556815,-0.00347343040630221,-0.00155177619308233,-0.000199119182070717,-0.00567108765244484,0.00231406348757446,0.00220891926437616,-0.00234742648899555,-0.00108994415495545,-0.00931255146861076,-0.00359510304406285,-0.0017376565374434,0.00106827984564006,0.00387617852538824
"2",0.0026417498011142,0.00369165511801839,0.000197258035768755,0.0109293470159173,0.00215401337482035,-0.0010179525706917,-0.0015889520291239,0.0012820337433368,-0.00512647954747081,-0.00545474234968424,-0.0020647095516324,-0.000624212494585663,0.00373675557784736,0.00258033606223762,-0.00315120723098516,0.00535334413871169,-0.00888194795697927,-0.00413557421416044,-0.000115760747576132,-0.0080123720690608,-0.00381758995354176,-0.000766556593589485,-0.00434130569919944,0.00361631531268358,-0.00232553761452436,-0.00351028586737812,-0.0039832922630012,0.000459641363704577,-0.00272820936515927,0.0102687804028392
"3",-0.00560392625629902,0.00249265879392624,0.00760082947090268,0.00626609707251191,-0.00106195115949959,0.00321292737498879,0.00787912216037512,0.00314973806962371,0.00477589573711157,0.00360232102684677,0.00390411703847349,0.000676116324029863,0.000554864760488272,5.54631842533126e-05,0.00565276900306344,0.00055334041826427,-0.0087403254583478,0.00172995764296502,-0.00593202793970704,-0.00388666149228811,0.00304410723038018,0.000826800533104688,0.00276306015439332,0.00202230550348759,-0.00236976984888315,-0.0034779398702085,0.000579237879719585,-0.00720682926476002,0.00479031167924404,0.000349644513335079
"4",0.00109326385427266,0.0124344835057855,0.00187468656804413,-0.00372131098993123,0.00165265228133649,0.00050613225903362,0.00354627403430641,0.00157133745960891,0.00173819123301655,-0.00383625202812254,0.0021684137172997,0.00202520214952528,-0.00368183664977551,0.00286933802999556,-0.00388782797381282,-0.00121716083958745,-0.000916279328521341,-0.00258062477223575,0.00422519631683826,-0.00163987348787487,0.00171610899269581,0.00201422465033829,0.00149201205931604,0.00363775133155286,-0.00385299837216735,0.00169271044433117,-0.00568789895623922,0.00334841012954712,0.00442543206736445,0.00120057608000934
"5",-0.00309647619724274,0.00299601000733674,-0.00669383211061358,0.00783457700163126,0.00213376223109663,-0.0032100637909025,-0.00139278569258749,-0.000315391080221161,0.00105392513796687,-0.000930283567868173,0.00203201826661825,-0.000345899141393602,-0.00560148432850838,9.15470809559338e-05,0.00189316994510591,-0.00869247131049633,-0.00251343660056591,0.00431784754619002,-0.0115532241761684,0.000887342437636107,-0.00329157407395542,-0.00286199757829309,-0.0144632989540696,0.00203598150983453,0.000150556617882103,0.00143150775693357,0.00423189625144005,-0.00392958940938115,0.00299694226123393,-0.00485635036602616
"6",0.000386726431315765,-0.0025460054166615,0.00512675335630774,-0.000864048313815147,0.000765361299272627,-0.00352908647619188,-0.00719808228313923,0.00431412504985929,-0.00178943923674524,0.00252000009641051,0.0020456500351429,0.00263339001685381,-0.0023853168822825,-0.00398278841748834,-0.00231551798060536,-0.00110263063106686,0.000576666672714055,0.00079652457498014,0.0073531735688448,-0.0029468962457031,-0.00549881020560861,-0.00143779907375574,-0.00541610922664404,-0.00154445832595229,-0.000395032751839608,-0.000261063309153542,-0.00157466751988977,-0.00446607172489166,0.000649366644211113,-0.00536297215148807
"7",2.60450997302542e-06,0.00353394402191043,0.00385555368848145,0.0133183635771275,0.00320543791167438,-0.0015214862069115,-0.0011743827490136,0.00243246904574335,5.96064019191545e-05,-0.00128758768551052,-0.0041795470751822,0.000548627518583089,0.00953113101422787,-0.00303563475608826,0.00431734835729003,-0.0121052898466587,-0.00621336093172431,0.00387671613134444,-0.00289471261203289,-0.00305428449064493,0.0074229696765542,-0.00435340637341142,0.00398429110646248,-0.000128173036500812,-0.00467742886394262,0.00132136512547731,0.00434323959052563,-0.00312195904552937,0.000258988991845399,-0.000840013788547367
"8",0.000461555580841377,-0.00173275335691869,0.00203115725889802,-0.00211203307844698,0.00403612479567528,-0.00382046145386994,-0.0102793499827385,0.000817375665064901,0.000582655833568424,-0.00898004323244095,0.00524530932307243,0.000505142787005752,0.000548792537301779,0.0017580243293196,-0.00122989900410175,-0.0028315968811512,-0.00731103355064988,-0.0140978302806616,0.000259943946730345,-0.00747149251401424,0.00188448105473071,-0.00154278473928571,0.00682908948510885,0.00428038137033582,0.00185197545215487,0.00291775842197239,0.00375601043924689,0.000523740309290588,-0.00999486725777388,0.00161138596013188
"9",-0.00104317429941148,-0.00455082394182682,0.000673080736305565,0.00624933559447527,0.000573490629903972,-0.00574750732630491,0.00707016978412867,-0.00142780155874789,0.00673540448769927,0.00650700833648443,-0.000115581562567968,0.00301492935977876,0.00485790520906448,0.000112967310997192,0.00149616983253509,-0.00173519994132221,0.00621211668476462,-0.00251746852882206,-0.00129353022202849,-0.00394056411460042,0.00229849107563496,-0.0019388193031773,0.015699191018939,0.0022495926823467,-0.00571206444874406,0.000597029400523752,-0.00119180092588067,-0.00349739752709866,0.00427829986438155,0.00313292420469224
"10",0.0069065485149622,0.00775023736059666,0.00247042602859437,0.00617609871551394,-0.00199067522771657,-0.00146570801734924,-0.00260601798072457,0.00187810976058245,-0.00679881405085325,-0.00211421959102154,-0.00443915603682399,-0.000743833370506763,0.00155250844545662,0.00203776615671813,-0.00340307806618512,0.00601269816979766,0.00667427526786923,0.00241953227669001,-0.00764218345284462,7.36901802156353e-06,-0.00276342104189098,-0.00191743788309395,-0.0011717282468453,-0.000631726521532983,-0.000421423552324995,-0.000386315950891003,-0.00311733921989799,-0.00129873922560364,0.0038053528405726,0.0101897651329637
"11",-0.00209646625444293,-0.00379337696358562,0.00782052800059319,0.0033199901226908,0.00211651972495019,0.000228406643145718,0.00120130612049252,-0.00187202263623476,0.000939179095439613,0.00865093339234591,-0.00776331499218941,0.00297483429312706,0.00188710785005242,0.000696119444910437,0.0058932201936841,-0.00154461991041899,-0.000894371594768018,0.00250554736703634,-0.000328156922478229,-0.00417783390730619,-0.00439237803220749,-0.00139029778074473,0.00261325435712934,-0.00161184812895954,-0.00256115919910371,0.000142328819492832,0.00756430951878428,0.00503734406083822,0.000453550921520218,-0.000456695735920221
"12",0.00306669971905649,-0.00206410395912826,0.0128590576350689,-0.00545693654567003,0.00167452043388039,-0.00440699141472578,-0.00281749409623444,0.000140500473207794,0.00246955314651132,-0.000418095849454403,-0.00532884011045098,0.00160958711057901,0.00242635374888778,-0.000416868075262755,-0.00302018155343831,0.00462962314486504,0.000208778801606968,0.00072348874527961,-0.00586001109331846,-0.0026992317289114,0.00334687624126673,0.00202806713059545,-0.000800060748588294,-0.000392702728277072,-0.00245467270724475,-0.00845161359757185,-0.0121235894039273,0.00104568700771779,0.00235821213573217,0.000850134994834661
"13",0.00110273761674762,0.0018249194836244,0.00386628392152488,-0.00225319038145244,-0.00031649530865252,-0.000541027344297618,-0.00731925899162889,-0.000423869263613597,0.00105216389056295,-0.00221756636165082,0.00214109220542014,0.000401446130126715,0.000202804498258047,-0.00135515595320612,0.00740158138796687,-0.000870734453201294,-0.00858732871711254,0.00128888548351824,-0.00201478297822177,-0.00335864955559373,-0.00138370390050113,-0.000557409948669374,-0.00432994076982141,0.000929192930925637,0.00143762736115605,-0.00710958475247025,-0.00445524184033275,0.000586087349802256,0.00309922359883785,-0.00451054470613599
"14",-0.00115088745951653,-0.00677636172622442,0.00156990136019886,-0.00359117100015283,0.00302814412862062,-0.000453840097179636,-0.000627282366622239,-0.00402124179527164,0.000742117001209408,-0.00336678046733141,-0.00144272146280855,0.00331521546468139,-0.00769591005519032,-0.00151391816325486,0.0103358831256628,0.00523194298148155,-0.0070445747114718,0.000905836815945804,0.00140340777579695,-0.00402803020551801,-0.00648963404819369,0.00462661543861032,0.000238174732658081,-0.0005946658202447,-0.00460682390257716,-0.00444900384172797,-0.00120778940618038,-0.00150708376895636,0.00286378944292665,-0.00679750367999077
"15",6.82332756696269e-05,-0.000940852682106197,0.000926691049244255,0.0024755650665611,0.00361163238994777,-0.00148396019358188,-0.00161235907580703,-0.00139126111753285,0.00227434444241226,-0.0029665743932128,-0.00235144468024373,0.00327867968007922,0.00467910617589951,0.00195388216525316,-0.00709532387554646,-0.00218259007669985,-1.13019868877018e-05,-0.000385912251658738,-6.18822668911889e-05,-0.000302494911011308,0.00766471773386002,-0.00400482676923275,-0.00360294035635889,-0.00201966892927885,-0.000475741981063038,0.00247541582211852,-0.00375197199173272,0.00621162634342909,0.00581369828432798,0.025574304163456
