"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00395406596362591,0.00901567004621029,0.00375594128854573,0.00404718331992626,-0.0120369354262948,-0.00367439654655755,0.00867167394608259,-0.00447835447266698,0.000306188536342233,-0.00474667688831687,0.00305311428382993,-0.00398460449650884,0.00368512375280261,0.00605888152495027,-3.20034632750321e-05,0.037634614855051,0.00490203173831105,-0.00288735167123377,-0.00498264282941818,-0.0114769749343395,-0.00810028798878193,0.0148131968453526,0.0138896685093641,0.0105409901589155,-0.00214897398836911,0.00496381288394332,-0.00376430968753994,-0.00546570122241974,-0.0172311142086983,-0.00365793937817216
"2",-0.00643223663792014,-0.023323142901063,-0.170532509684563,0.00208311132155359,0.00171334994956851,-0.102419219911098,0.0177493896335363,-0.0240361243486404,-0.01302585657686,0.0230261478573084,-0.0547611750662327,-0.0117526473477483,0.0413062945008278,0.033081229776144,0.0345747880637646,-0.0210151635110378,-0.0330561548471451,-0.0223385188728571,-0.125535994768143,-0.0565308108925819,0.00661608017981052,-0.0318533666431904,-0.0166875328868628,-0.00540630472823977,0.00507345236837864,0.00173077627550811,0.0169526748359203,0.0182167328894138,-0.0364044904708862,-0.0361263900995255
"3",0.0018630928825587,0.00141015253029764,-0.125678524374962,0.0285052228718996,0.0180455502122641,0.0528962723910809,-0.0197799857705832,0.0230332911014557,0.0110035669058561,0.00363943120464683,0.0126956654712558,0.00343675538897514,0.00100061506964266,-0.0116155035793781,-0.0119156846776605,-0.0398573912680149,0.00971133913844824,-0.00749953091144562,0.0167670976370573,-0.00311270402744412,0.0140090808272362,-0.00171602051705122,0.00911281909793615,0.0214435700327158,0.0203746352344751,0.0191672015935183,-0.0930775925517082,0.0031253769993782,0.000912539893761277,0.0375313498079777
"4",-0.00110697955824435,0.194971904158592,0.041289571672678,0.0283206924796104,-0.0247256439179182,-0.0617102533578873,0.00741872284561396,-0.0205372050404549,0.00491498550400138,0.0524660423398018,0.0181379094719887,0.00382070895284414,0.00446171360090375,0.0114578437060118,0.00748285092413425,-0.00364936073310673,0.107183784246445,0.00312211271375418,-0.132510125637054,0.00807745568454266,0.0181159432977438,0.0321279242634773,0.0432981587946415,0.0181734841316938,-0.00765970116481185,-0.000504029565490782,0.04038031026721,-0.00720252515748143,-0.0104274675250053,-0.0157883949577808
"5",0.00489927269518375,0.0152018647640944,-0.0569168590009212,-0.0240917447954416,-0.0268564373254776,0.0418874882161617,0.0444858111441135,-0.00217926152981818,0.0375202186405659,-0.0147499237209558,-0.0653769373893738,-0.0243753045797348,-0.000540332170203328,0.00024376911460422,0.00231319922022521,-0.0274375472217798,-0.00977383274585009,-0.00141423230525106,0.0274438112974167,0.0318649299442768,0.0137235252186656,0.033263023942709,-0.0163948629051447,-0.00237413682043552,0.00835155695676804,-0.00403798138722777,0.000290651805698872,-0.00732761574909091,-0.0378388129174709,0.0240984912961721
"6",0.00903873145580292,0.00834487844258547,0.0554174520075321,-0.00547914113849401,0.0046343756839633,0.0808631107211113,0.0240502953529358,-0.00382314505986869,-0.00920356065034866,0.133839473128319,0.144910424947739,0.00111640500836074,0.0257978998124599,0.00464184954762459,-0.00709973787888885,-0.00205951067619026,0.0750545933842659,0.00105807045474648,-0.148008242249489,0.100224040448666,-0.00572957098484039,0.121525458991528,0.0596013814210892,0.0688673257827759,0.0251446273177862,0.0165731012821198,0.136046305298805,-0.0115554183721542,0.0148421237245202,0.0471870414912701
"7",-0.00547070149332285,-0.0357542969286442,0.130007475614548,-0.0300218313932419,-0.03193549066782,-0.0162077900022268,0.00135406572371721,-0.00530733307823539,0.00279352348297834,-0.0231940802186728,-0.0346631854772568,-0.0176868997514248,0.0168381314724684,-0.011967764236033,-0.0185761544853449,0.0109222643077374,-0.0217538438737392,-0.0161990746855736,0.0224692188203335,-0.0092326682060957,-0.00657438347116113,0.003446837188676,-0.0328877978026867,-0.00670360866934061,-0.00371887953951955,-0.00250224699266255,0.00690110214054585,-0.00239231018349528,-0.00985382590442896,-0.0152678498998284
"8",0.102675780653954,0.0262469034641981,0.103414446115494,0.00601233309134841,0.012392345815897,0.0302348975092173,0.0217397175729275,0.0777529701590538,-0.0136958146467805,-0.0109499432146549,-0.00496092066168785,0.0301984194666147,0.0435347706079483,0.0015534843550995,-0.00329564744606614,0.0920102372765541,0.00684806099161506,-0.00758962985128164,-0.112203128635883,0.0300413835793734,0.122284941375256,-0.0120717622339725,0.00833969470113516,0.00557784922420979,0.0198653470724821,0.0181280355900526,0.0262917783111334,0.000799663772340864,0.123260051012039,0.0362560302019119
"9",-0.0150357531383634,-0.035301648080349,0.00141453347168863,-0.0242111049592495,-0.0285939071327448,0.00544726569205523,-0.00962602719664574,0.00031620092340745,0.00481697963550687,-0.00996520929038525,-0.020278250798583,-0.0163459964096546,-0.0116487024351954,0.00320043554529548,-0.012620797380805,0.0031332157086581,0.0088333934545517,-0.00670017814263701,0.0446181520819664,-0.0101785166189075,0.0609680972993374,0.0216656904667616,-0.0387989208102226,0.00312520028091967,-0.027139650657773,-0.00990254338830709,-0.00374787696637213,-0.00470804003998637,0.0383800081908703,0.0154902571812272
"10",0.0253084506839514,0.022621737793088,0.0352309159934521,0.0112992888316512,0.0339949987828732,0.000269347132416442,-0.00222055474296212,0.033860832452774,0.00201958604156971,0.00764520559459925,0.000701950630173087,0.0423488430678844,0.00840227585285902,0.00237196614034474,0.00669154431670904,-0.0121240559965372,-0.0249058790504932,-0.000158793263835832,-0.151561871170998,0.0274634007364511,-0.00363171612843871,-0.0254270993173122,-0.00482793431729078,-0.0119667733088136,-0.0137655111029744,0.022191034629941,0.0299711395055056,-0.000217027190956287,0.0044490210711956,0.00552437361329794
