"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0246807392686605,0.101318545639515,-0.024633040651679,-0.0134829618036747,0.0472205318510532,-0.0988913252949715,-0.00179446383845061,0.0282285995781422,-0.000821212190203369,0.00102507066912949,-0.002415606752038,-0.00533738359808922,-0.0161615144461393,-0.0418008379638195,-0.00705847470089793,0.0425454117357731,0.00870438292622566,0.00452688150107861,0.0087163932621479,-0.0062085073441267,0.0145384445786476,-0.000650080270133913,-0.0125642949715257,-0.0200820155441761,-0.00764404702931643,0.00312842056155205,-0.0703576505184174,0.00235083443112671,0.0136579051613808
"2",-0.00120001460891217,-0.0233820453286171,-0.0683271139860153,-0.0112156514078379,-0.020499799400568,-0.0727985948324203,-0.016601363196969,-0.0216457732021809,0.00502898264676332,-0.0525867640972137,-0.0270365718752146,0.00771227059885859,-0.0031284368596971,0.012022951617837,0.00235868152230978,0.0721456333994865,-0.0143421944230795,-0.012226096354425,-0.000663770420942456,-0.0269734486937523,0.00116084038745612,-0.000802178692538291,0.021363627165556,0.00920708477497101,0.00355658726766706,0.0166134685277939,-0.00537501089274883,-0.00614493153989315,0.000284872396150604
"3",-0.00536772888153791,-0.0389485023915768,-0.0501666814088821,-0.00393904047086835,0.0417755469679832,-0.0369770377874374,0.00185795582365245,-0.00325925298966467,-0.0258674491196871,-0.0339169837534428,-0.0162434838712215,0.0334247536957264,-0.00643943483009934,-0.0317265205085278,-0.0102099599316716,-0.0255798697471619,-0.00997410621494055,0.00926410220563412,-0.0100460639223456,-0.00843802746385336,-0.00284452713094652,-0.00354532268829644,0.00470427190884948,-0.016121830791235,-0.0344123765826225,0.00130697234999388,-0.0508010573685169,-0.00127206963952631,0.0026074587367475
"4",-0.0247128140181303,0.0165283922106028,0.0285065360367298,-0.0323658920824528,0.00470816111192107,-0.040631577372551,-0.0213701855391264,-0.0176998898386955,0.0114981569349766,-0.036853589117527,0.00453478097915649,-0.00866630673408508,0.0160462781786919,-0.00834853760898113,-0.0256056115031242,-0.0134168853983283,-0.0185951609164476,0.00646711373701692,-0.0249703917652369,0.0003543306956999,-0.00990261323750019,-0.0117867849767208,-0.0223169028759003,-0.000336939643602818,-0.017324136570096,-0.0179332811385393,-0.0419005267322063,-0.000640086946077645,-0.00374598847702146
"5",-0.044585756957531,-0.0953304544091225,-0.0279427301138639,0.00842681154608727,0.022848729044199,-0.0239128731191158,-0.00255625625140965,0.0324268117547035,0.00510363187640905,-0.000313100143102929,0.0111738108098507,-0.021302405744791,0.00517138233408332,-0.00705399457365274,-0.0067284875549376,0.0160396676510572,-0.0179093461483717,0.00327924336306751,-0.00359955034218729,-0.0181455016136169,0.0132883042097092,-0.00707998825237155,0.00251001655124128,0.0184789579361677,0.0117194494232535,0.00587017694488168,-0.0228027328848839,-0.0171943306922913,-0.0178582929074764
"6",0.00421752640977502,-0.0545800291001797,-0.0109769692644477,-0.0112656140699983,0.0247837342321873,-0.0069989338517189,-0.00141992035787553,0.00933603942394257,0.00795230269432068,-0.0362515226006508,-0.00306926434859633,-0.00177089578937739,0.00260708690620959,-0.0184456966817379,-0.00622985372319818,-0.103630557656288,0.00809894409030676,-0.0373353250324726,0.00899172108620405,-0.00496800011023879,-0.000128850835608318,-0.0129596283659339,0.00341129559092224,0.00664574513211846,-0.00702289491891861,0.000714350491762161,0.0480249561369419,-0.0226958710700274,0.00421747984364629
"7",-0.0204910896718502,-0.0313342064619064,0.0176619049161673,-0.0125577291473746,0.0266668256372213,-0.00295528233982623,-0.00780959520488977,-0.0126584144309163,-0.0182686541229486,0.0129206972196698,-0.0499599650502205,-0.0118705006316304,-0.0112821580842137,-0.00246677664108574,0.0196383502334356,0.0137289399281144,0.00662039592862129,0.00648998562246561,0.0153585895895958,0.0192678682506084,0.0037726229056716,-0.00209991121664643,0.00165262573864311,-0.00595877040177584,-0.012674929574132,-0.00350539712235332,-0.0338769406080246,-0.0124382907524705,-0.00325352977961302
"8",-0.0267508327960968,-0.0584039092063904,0.0035396353341639,-0.00242986669763923,0.026397880166769,0.00424418970942497,0.0011667488142848,0.0101751703768969,-0.00882478430867195,-0.00590165983885527,0.000235402563703246,0.0208727326244116,-0.00445880787447095,0.0256195180118084,-0.00256627053022385,-0.0570503138005733,0.00176248315256089,0.0157878268510103,0.0154418265447021,0.0135183557868004,0.0015664721140638,-0.00229963660240173,-0.00457965210080147,0.000402052944991738,-0.0115227326750755,-0.00647973362356424,0.000504627416376024,-0.0127455331385136,-0.0017605540342629
"9",-0.00654422305524349,0.00753222778439522,-0.00130012875888497,-0.00350271537899971,-0.0151478638872504,-0.0485568605363369,-0.00404959497973323,0.00610856711864471,-0.000446855643531308,-0.0452993251383305,-0.02010103687644,0.0321417674422264,0.00424036057665944,-0.00285198632627726,-0.0304836966097355,0.00564307998865843,0.00252241268754005,-0.0392325408756733,0.0115670822560787,0.013925738632679,-0.00355847040191293,-0.0144030759111047,0.0111850295215845,-0.000731223088223487,-0.00765338959172368,-0.00302118714898825,-0.0191074199974537,0.00552092865109444,0.0228405892848969
"10",0.0143194468691945,0.0165406875312328,0.0116686979308724,0.00728028314188123,-0.0060210688970983,0.0271833315491676,0.00592615408822894,0.0146994721144438,-0.0014892399776727,-0.0234350170940161,-0.00860346388071775,-0.000546194147318602,-0.019121490418911,-0.0122839184477925,0.00368664623238146,-0.00817730091512203,-0.003949458245188,-0.0242471527308226,-0.011904246173799,-0.00732377450913191,-0.000179230934008956,0.00683785183355212,-0.00128849036991596,0.00308655225671828,-0.00904193613678217,-0.00018376977823209,-0.0217657890170813,0.00446425098925829,0.00206794799305499
