"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00382416741922498,0.00913355965167284,-0.00497381761670113,0.00227958243340254,-0.00746166752651334,0.000225693816901185,-0.000417872099205852,-0.00344417174346745,0.000264287285972387,-0.00370850600302219,0.00509484810754657,0.0255146119743586,-0.00340820918790996,-0.000650080153718591,0.00215142010711133,0.00328928744420409,0.000421210308559239,0.0021162130869925,0.000594000448472798,0.0012175040319562,0.000476505199912935,0.00649732677266002,0.00288219144567847,-0.00764936488121748,0.00138101493939757,-0.0056232837960124,-0.00370708690024912,0.00815419387072325,0.0114227188751101,-0.000720295705832541
"2",0.0389145985245705,-0.00828337669372559,0.00202365894801915,0.0283914338797331,0.0227622911334038,0.00604466116055846,0.0658653974533081,0.00120976730249822,-0.00880244001746178,0.00478990329429507,0.00659316591918468,0.00147355906665325,0.0016302012372762,0.0180337987840176,0.0124669596552849,-0.00359339267015457,0.00845331978052855,0.00658230157569051,0.0107771325856447,0.00898334383964539,0.00926782004535198,0.0218609757721424,0.0113316290080547,0.0506127960979939,0.00697494391351938,0.0085398443043232,0.0102106155827641,0.00759182032197714,0.0124359298497438,0.0136606590822339
"3",-0.00372139899991453,0.030510563403368,0.011576154269278,0.0026651683729142,0.00251469947397709,0.00148156168870628,0.035347655415535,-0.000805065676104277,-0.0109317284077406,0.00416615512222052,0.00957164634019136,0.0106944562867284,0.012753882445395,0.00836099032312632,0.00485460506752133,0.000608995207585394,0.00886386353522539,-0.00424630474299192,0.0061135096475482,-0.00862961821258068,0.0110911289229989,0.00324168521910906,0.0173312723636627,-0.00144842255394906,0.00696062203496695,-0.0136654414236546,-0.00663272524252534,0.0219024177640676,-0.00302818580530584,0.000871496915351599
"4",-0.00212051183916628,-0.0105554610490799,-0.00763860624283552,0.0140104871243238,0.00174374948255718,0.000124649246572517,-0.0014289238024503,0.00854720827192068,0.00216616643592715,-0.000657730677630752,-0.00643410021439195,0.0203134883195162,0.00677814707159996,0.0167972110211849,0.00107294309418648,0.000795442028902471,0.00591599801555276,-0.00616476917639375,0.0198868606239557,0.00389284011907876,0.0145370718091726,-0.0149542009457946,0.00359702855348587,-0.00538553949445486,-0.000646584550850093,0.00765838427469134,7.69833059166558e-05,0.00532929832115769,-0.00851232279092073,0.00057814153842628
"5",-0.00114609498996288,0.0154956020414829,0.00810916628688574,0.00262870150618255,0.0160525143146515,0.0175114534795284,-0.00551465852186084,0.00156806863378733,0.00793705880641937,0.00326549774035811,0.0102767739444971,-0.0138454018160701,0.00302559463307261,0.00592343928292394,-0.0260692648589611,-0.00249125552363694,0.0136734414845705,-0.00705432193353772,0.011615015566349,-0.0059129698202014,0.00056692655198276,0.00856958422809839,-0.00469257356598973,0.0113097783178091,-0.00723285088315606,0.0260049793869257,0.00684484746307135,-0.00492784148082137,-0.00596119230613112,0.0351885668933392
"6",0.0118315760046244,-0.0129573289304972,-0.00642886525020003,-0.00903998780995607,-0.00382165797054768,-0.00366735481657088,0.00698975054547191,0.018147274851799,0.0141542199999094,-0.0109904762357473,0.0177881047129631,0.0144690172746778,0.000474264525109902,2.36445248447126e-05,-0.00603762455284595,-0.0016074072336778,-0.00861718505620956,-0.0139541290700436,0.00208047078922391,0.00343937915749848,-0.0141776697710156,0.0018866847967729,0.00923264492303133,-0.00190372078213841,0.00653520366176963,-0.00757285254076123,0.00223655113950372,-0.00199645571410656,-0.00442244345322251,0.0121860671788454
"7",0.00517550716176629,0.0135678397491574,0.00222452566958964,0.0114208990707994,0.0133775863796473,0.00560207106173038,-0.0161803886294365,-0.000362388120265678,-0.0031446935608983,0.0107156177982688,-0.00196643266826868,-0.00766216032207012,0.0127503145486116,-0.0038081503007561,0.0274109803140163,-0.00128332793246955,0.0114827789366245,-0.00871191266924143,-0.00482427747920156,0.00440460350364447,-0.00155494664795697,0.00731694465503097,-0.000914145377464592,0.00472283875569701,-0.00105200859252363,0.0169699434190989,-0.00873089767992496,-0.00654274085536599,0.00502075860276818,0.0110487779602408
"8",0.00185442087240517,0.0385857783257961,-0.0122537948191166,0.0148689923807979,-0.00514042703434825,0.00569958845153451,0.0259681697934866,0.00129757658578455,0.0064255278557539,0.00941488984972239,-0.0100164012983441,-0.00927018281072378,-0.00147759285755455,-0.00293850153684616,0.000647805281914771,0.00475959153845906,0.000459541566669941,0.000294037134153768,-0.00674822460860014,0.00108254363294691,0.0279914755374193,0.0113149881362915,0.00250166445039213,-0.0199818424880505,0.00137345399707556,-0.0243207830935717,0.00657332316040993,-0.00525614712387323,0.00898401718586683,-0.00172056222800165
"9",0.00893328711390495,0.00941274035722017,0.00404480425640941,0.00354979606345296,0.0172043200582266,0.00184920139145106,-0.00287042069248855,0.017285143956542,0.00444376235827804,0.00508310785517097,-0.00361529598012567,0.0123520670458674,0.000250986107857898,-0.00680843647569418,0.00396652892231941,-0.00277850637212396,0.000986387021839619,0.0136381592601538,-0.00114795321132988,0.00209492933936417,0.0108241522684693,0.00474169850349426,0.00227761897258461,-0.000723066448699683,0.0021862278226763,-0.00446586916223168,0.0235434509813786,0.0229330975562334,-0.0097156586125493,0.0138947302475572
"10",0.0251624416559935,-0.0362330637872219,0.00480956397950649,-0.0305948462337255,0.014294445514679,-0.00174680550117046,0.00896021537482738,-0.00379670527763665,-0.00588076282292604,0.00808635447174311,0.00497711030766368,-0.00338071351870894,-0.00738184852525592,0.00211568898521364,-0.000831931130960584,-0.00807153433561325,-0.000268868083367124,0.00137401546817273,-0.00998448207974434,-0.000695065362378955,-0.0136718954890966,-0.00853316485881805,0.000647604814730585,0.00648787897080183,-0.00911454390734434,0.0250168144702911,-0.00634452747181058,-0.00628598127514124,-0.00343375606462359,-0.00336395832709968
