"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00295214774087071,-0.00603704852983356,0.00276696402579546,0.000353842886397615,-0.00563422869890928,0.000159033137606457,-0.00455109681934118,0.0016114111058414,0.00256224232725799,0.00362841784954071,0.00530608417466283,-0.0110107501968741,0.00490055698901415,0.00671426905319095,0.000435565889347345,0.000285101879853755,-0.00106916867662221,-0.00425053993239999,-0.00269385799765587,0.00631179427728057,-0.00850725173950195,0.000645940366666764,0.00228655687533319,-0.00151494098827243,0.00535405287519097,0.0102241262793541,-0.000883917906321585,-0.000198225665371865,0.00630644802004099,0.00503515591844916
"2",0.00937196519225836,-0.00209214491769671,0.00208610901609063,-0.00139999820385128,-0.00227884040214121,0.00386780640110373,0.00160948163829744,0.00315820542164147,0.00258935103192925,-0.0010408170055598,-0.00535497162491083,-0.0232776571065187,0.000659099488984793,0.000785669428296387,0.00418261904269457,-0.000460445851786062,-0.00753040285781026,-0.00573641061782837,0.000219380701310001,0.00821111351251602,-0.00395931303501129,-0.00397342629730701,-0.00810079649090767,0.00537188816815615,0.00139292108360678,0.0037565128877759,0.00316847115755081,0.00661390461027622,0.00312670925632119,0.00223191035911441
"3",0.00305907614529133,0.00323407701216638,0.00126153870951384,0.00935353618115187,-0.00778042105957866,0.000580774794798344,0.00503130769357085,0.00103683874476701,0.00760067533701658,0.00314831617288291,0.00835907924920321,-0.0110118631273508,0.000540204637218267,0.00582387950271368,-0.00224891165271401,-0.00287857907824218,-0.0100966356694698,0.00559439836069942,0.00973246432840824,-0.00314595270901918,-0.00112273567356169,-9.95814334601164e-05,-0.00377793167717755,0.00122861133422703,0.000649824156425893,0.00876656640321016,0.00493494048714638,0.0430838875472546,0.00830588117241859,-0.00115541520062834
"4",0.00366734294220805,0.00118008872959763,0.0124096516519785,-0.00726516917347908,-0.00287718512117863,0.0012803451390937,0.00810845289379358,0.00361749902367592,-0.00298563879914582,0.0118860499933362,-0.00760176265612245,-0.00523415254428983,0.00150756340008229,0.00163898046594113,0.00463477754965425,-0.00102358707226813,-0.00501440884545445,0.00050961400847882,-0.00345581700094044,-0.0033983897883445,0.00033944720053114,-0.0084361182525754,0.00259750871919096,0.00060518947429955,-0.000581337255425751,7.98624823801219e-05,-0.00135685142595321,-0.00306218373589218,0.00454176869243383,-0.00698028691112995
"5",-0.00305656506679952,-0.00715345842763782,0.00172683550044894,0.00610703323036432,0.00272910809144378,-0.00317554362118244,0.00682648876681924,0.00479843281209469,-0.00052145030349493,-0.00826065521687269,-0.00124566780868918,-0.00634166644886136,0.00122794019989669,0.00211202423088253,-0.00787795148789883,0.0020773324649781,0.00049798924010247,-0.00421716040000319,-0.012611017562449,0.00634253676980734,0.0128196077421308,0.00183353933971375,-0.00860803853720427,-0.00858938880264759,0.00280654686503112,-0.00901575852185488,0.00385102513246238,0.00829157326370478,-0.00858119875192642,-0.00362861109897494
"6",-0.00539133884012699,-0.0120666259899735,-0.00965953432023525,-0.00105210579931736,-0.00651820609346032,-0.00432231184095144,-0.000367492699297145,-0.00182801426853985,0.00131448172032833,0.00548377772793174,0.000635862932540476,0.0197297111153603,-0.00120232487097383,0.000135647424031049,0.00781634636223316,0.000788408273365349,0.000940019905101508,0.00228840531781316,0.00320199225097895,-0.00287489360198379,-0.000555984443053603,0.000607050431426615,0.00296456809155643,0.00271691475063562,-0.000847759714815766,0.00566082261502743,0.00545328017324209,0.00647094147279859,0.00014073308557272,-0.000568656425457448
"7",-0.00853463262319565,0.00303762289695442,0.00803754478693008,-0.00201803678646684,-0.000285139685729519,-0.0133716985583305,0.00157384190242738,-0.00474198954179883,-0.00122760015074164,0.0282377414405346,-0.00128992984537035,0.00657838303595781,-0.00109470589086413,-0.00358309433795512,0.0123698310926557,0.00127353693824261,0.0165687762200832,0.00114303850568831,0.00554686086252332,0.00765298586338758,-0.00553418509662151,-0.00169291417114437,0.000354051822796464,-0.00223492202349007,0.00476888427510858,0.00690866401419044,0.00232560373842716,-0.0108997942879796,-0.00148585624992847,0.00817846786230803
"8",-0.00359028531238437,-0.00319243711419404,0.00173366174567491,-0.00504551595076919,-0.0155477924272418,-0.00399984512478113,-0.0110044376924634,0.00250338879413903,-0.0009306714637205,-0.00333627150394022,0.00273533305153251,0.0181971862912178,0.00209096143953502,-0.00190111668780446,-0.00228329049423337,-0.000102517704362981,0.0276752002537251,-0.000541248533409089,-0.00269553391262889,0.000968136242590845,0.00177835242357105,0.00588949583470821,-0.00227046571671963,-0.00564065482467413,0.00364102609455585,0.0091224666684866,0.00488317431882024,-0.0112269436940551,0.00238969642668962,0.00215463363565505
"9",0.00802122708410025,-0.00410460541024804,-0.00440728943794966,0.000630472903139889,0.00200756848789752,-0.00624402659013867,-0.00430983724072576,-0.00121102924458683,0.00152039714157581,0.00580599438399076,-0.00328837288543582,0.0102350693196058,0.00185047264676541,-0.00187106302473694,0.003257971489802,0.00134869082830846,-0.00348058785311878,0.00695223268121481,-0.00468858983367682,0.00318613462150097,0.000637561082839966,0.00431769853457808,0.00562048424035311,5.88537004659884e-05,0.00758117157965899,-0.00371888908557594,-0.00407260144129395,0.0357816144824028,0.00138044462073594,0.00158535433001816
"10",-0.00437927851453424,0.0122462138533592,-4.85163400298916e-06,-0.00679542124271393,-0.0134801538661122,-0.00664016138762236,-0.0046084956265986,-0.00600239681079984,0.00202355929650366,0.00110706698615104,-0.00407999102026224,0.00367149640806019,0.00271661137230694,-0.00102899200282991,0.00265092100016773,-0.00166948756668717,0.000259302818449214,-0.00457855593413115,0.00111101754009724,-0.000444537261500955,0.00337552558630705,-0.00058732635807246,-0.0045606316998601,-0.00449224328622222,-0.00444153696298599,0.00304447347298265,0.000708488805685192,0.00583335757255554,0.000115922157419845,0.00508962338790298
