"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0046711852774024,0.00997710321098566,0.00325184338726103,-0.00461891014128923,0.000914848293177783,0.00104728946462274,-0.00878688972443342,0.0109349424019456,0.00289495149627328,0.010516781359911,-0.00269808853045106,0.000456864305306226,-0.00119723379611969,-0.00379146868363023,-0.00333354924805462,-0.00755380652844906,0.000383060600142926,0.00191953044850379,0.00630352552980185,0.00311853340826929,-0.002648850902915,0.00700481329113245,0.00069719081511721,-0.000698843796271831,-0.0083321500569582,0.00776004558429122,-0.00331827579066157,0.00390337780117989,-0.00715410057455301
"2",-0.00271114404313266,0.0013526288093999,0.00451002269983292,0.000406882929382846,0.00212505320087075,-0.00161976087838411,-0.0144084068015218,-0.00980522204190493,-0.0106378113850951,-0.00711994431912899,0.00679822592064738,-5.16840736963786e-06,-0.00598570657894015,-0.00276777730323374,0.00254525849595666,-0.00256487773731351,-0.00271061598323286,-0.0019381494494155,-0.0274636540561914,-0.00740025984123349,-0.000779656926169991,0.000884020118974149,0.0080582220107317,-0.00587336579337716,0.00059909449191764,0.00388172175735235,-0.00608181580901146,0.00121056695934385,-0.00752733089029789
"3",0.00033778726356104,0.00769397150725126,-0.00111501419451088,0.0047468850389123,0.00827273353934288,-0.000735496287234128,-0.00266935722902417,-0.00180921971332282,0.00623638089746237,-0.00952468533068895,0.00272673345170915,-0.00479157222434878,-0.0125919114798307,-0.00892765633761883,0.00313299777917564,0.00227653025649488,0.00178219540975988,-0.000403405079850927,0.00113061221782118,-0.0021363515406847,0.00544277112931013,0.007782818749547,-0.00458138063549995,-0.00409252708777785,-0.00247850571759045,0.00122936558909714,0.00721676833927631,0.0060385325923562,9.46343934629112e-05
"4",-0.00205556163564324,-0.00872927810996771,0.00388801004737616,-0.00182261224836111,0.00197608047164977,0.00311444699764252,-0.00281449710018933,0.0158258769661188,-0.00178940210025758,0.0117770545184612,0.00058072287356481,0.00515827862545848,-0.00141815515235066,0.00390281388536096,-0.000460911134723574,-0.000972684123553336,0.000354628456989303,-0.00158847996499389,0.00462293904274702,-0.00366997579112649,0.00155424396507442,0.00246028695255518,0.00468840729445219,-0.000901060935575515,-0.00175023230258375,0.0011056597577408,0.00479617109522223,-0.000826152681838721,0.000904598040506244
"5",-0.00463886745274067,-0.000672619615215808,-0.00595864793285728,0.00235995813272893,-0.00352915446273983,0.00796101149171591,-0.0148756597191095,0.00566597748547792,-0.00159711460582912,-0.00385099020786583,-0.000796098553109914,0.00216180365532637,0.00412200810387731,-0.010451490059495,0.000212786893825978,0.00649766810238361,0.00501877535134554,0.000204058887902647,0.00566416280344129,-0.00615948345512152,-0.000378074095351622,0.000243830480030738,-0.00438383733853698,-0.000453410146292299,-0.00323502742685378,0.00449247984215617,-0.00172682676929981,-0.00752181792631745,-0.00219182996079326
"6",0.00698142591863871,-0.000119072486995719,0.00503208581358194,-0.00229854229837656,-0.00122627452947199,-0.00307066389359534,-0.00652671651914716,0.00187770405318588,-0.00203859759494662,-0.000710225373040885,0.0103897210210562,-0.00473997741937637,0.00141874235123396,0.00046230127918534,0.00248850299976766,0.000638283905573189,-0.00327090476639569,-0.00164447666611522,0.00882166251540184,-0.00399616081267595,-0.000760106137022376,0.00163861305918545,0.00458132522180676,0.0029777402523905,0.000493688276037574,0.00185237149707973,-0.00208348967134953,0.00676722778007388,-0.00228116987273097
"7",0.00400338182225823,-0.000182817981112748,-0.00436342600733042,-0.00705307768657804,0.00542390160262585,-0.00113351689651608,0.00465353718027472,-0.00673932209610939,0.00181500730104744,0.00134534644894302,0.00260204263031483,-0.000877425482030958,0.00101045763585716,-0.00141144497320056,-0.00308723701164126,0.00233471975661814,0.00125756883062422,0.00364033482037485,-0.0038893474265933,0.00029647583141923,0.00422464217990637,-0.00193860323633999,0.00373808108270168,0.00451099965721369,0.00435578729957342,-0.000117849813250359,0.00562757765874267,0.00479952152818441,0.000127274906844832
"8",-0.00284800212830305,0.00851129647344351,6.0699945606757e-05,0.00142307474743575,0.000988176208920777,0.000461700314190239,-0.00130102399270982,0.00482167582958937,0.00239016115665436,0.0120924850925803,-0.00218994612805545,0.00278822728432715,-0.0100361136719584,0.0147670833393931,0.00365654146298766,-0.000959134544245899,0.00576324248686433,-0.000174610497197136,0.00604411400854588,0.00375710893422365,-0.00699349539354444,0.00156181852798909,0.00155810487922281,0.00147103297058493,-0.00445937784388661,-0.00120297365356237,0.00904938112944365,-0.0039791464805603,0.00250073336064816
"9",0.00149910536129028,0.00769004365429282,0.00846107956022024,-0.000586639915127307,-0.000420388154452667,0.0051450626924634,-0.00296283606439829,0.0108081474900246,0.000499084300827235,0.00410830648615956,0.000696686503943056,-0.0172711126506329,0.0076293833553791,-0.00832904782146215,-0.000235469589824788,-0.00262248096987605,0.00606780918315053,0.0010657450184226,0.000537216023076326,0.0039587072096765,0.00100213731639087,0.0102587193250656,-0.00151142303366214,-0.000331653107423335,0.00225800508633256,-0.00580944726243615,0.0102994441986084,-0.00602296553552151,0.00538129592314363
"10",-0.00315313646569848,-0.00918569881469011,0.000239829008933157,0.000592577445786446,0.000344528234563768,-0.000720874581020325,0.00158213335089386,0.0018774785567075,-0.00104603893123567,0.00123499613255262,-0.0118243088945746,0.00263005145825446,0.00917436461895704,-0.00893472507596016,0.00689604971557856,-0.00759749300777912,-0.00310281827114522,0.0016333811217919,-0.00154658884275705,0.00022942696523387,0.00403332710266113,0.000505467469338328,-0.0019385697087273,0.00223867292515934,0.00155155500397086,0.000898355850949883,-0.00230158399790525,0.000368643726687878,0.00928200781345367
