"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00547923753038049,0.00806819368153811,0.00241417973302305,0.0144176920875907,0.000413129688240588,-0.000498739129398018,0.00146396062336862,-0.000563772628083825,-0.000329413102008402,-0.00126860965974629,-0.00219296594150364,-0.00382306496612728,0.000621659681200981,0.00431331992149353,0.00267446599900723,-0.00384289398789406,0.00197189953178167,-0.0195290576666594,-0.00262708915397525,-0.00353294960223138,-0.00129252637270838,-0.000979881035163999,0.00181060482282192,-0.00378102716058493,-0.00578246405348182,0.00545340776443481,-0.00199385755695403,0.00085897947428748,0.00366171076893806,-0.00139551167376339
"12",0.0114454003050923,0.00309261400252581,0.00405901344493032,0.00617419928312302,0.000735851586796343,0.00651148660108447,0.0100429253652692,0.00880311243236065,-0.00363841420039535,-0.000497932080179453,0.00152272859122604,-0.00370594416745007,0.00264152581803501,-0.000794608553405851,0.00168833567295223,-0.00176425906829536,-0.00133527722209692,0.00139344937633723,-0.00379306590184569,0.000696866773068905,0.0029911941383034,0.00257630809210241,0.00334695028141141,-0.00349715072661638,0.000818279688246548,0.00317411893047392,-0.0116574224084616,0.00318664452061057,0.000243237140239216,0.00559738324955106
"13",0.00392379751428962,0.00187739147804677,0.013267993927002,0.00859026238322258,0.00677671935409307,-0.0011171760270372,0.00442601228132844,0.00888896267861128,0.00533357448875904,0.00560714025050402,-0.00283012096770108,0.00346360611729324,0.01444973051548,-0.00450140330940485,0.00233191484585404,0.00367208197712898,0.00558718014508486,0.0102911833673716,0.00718521373346448,-0.0061360914260149,-0.00593769969418645,0.00320593547075987,0.00394345680251718,0.00266603589989245,-0.0021493339445442,0.00297801289707422,0.00388920726254582,0.0026439749635756,0.0011746920645237,-0.00106847193092108
"14",-0.0039323354139924,0.00202371296472847,0.0015339037636295,0.000313654105411842,0.000115365561214276,0.00293525005690753,0.00606750091537833,-0.000839906686451286,-0.000756575493142009,0.0011657471768558,-0.000696554430760443,-0.00462960125878453,0.00234453310258687,-0.00230338517576456,0.00208650878630579,0.00298467092216015,0.00406723143532872,-0.0023055118508637,0.0156064806506038,0.00932731479406357,0.00517040956765413,-0.00876203924417496,0.00151083641685545,0.00446160137653351,0.000448578008217737,0.00187124859075993,-0.00518056424334645,-0.00580322556197643,0.00409757206216455,0.00585374189540744
"15",0.002193653723225,0.00625077914446592,-0.00704161543399096,4.60275550722145e-05,0.00743638444691896,0.0021418088581413,0.00133944873232394,-0.00200205878354609,-0.00095339014660567,-0.00492653390392661,-0.00352396233938634,0.00185141933616251,0.00164729647804052,-0.00122709153220057,-0.00250970851629972,0.00105372769758105,0.00143126770853996,-0.00550765218213201,-0.0101398099213839,-0.00467379298061132,-0.00271748122759163,-0.000511655583977699,0.00251635652966797,0.00418687798082829,-0.000205529635422863,0.00482512125745416,-0.00444371346384287,0.00246324855834246,0.00018928105419036,-0.00114955299068242
"16",0.00817725993692875,-0.000228889010031708,0.00225568003952503,0.00179574731737375,0.000252013327553868,0.000784062431193888,0.00826542265713215,0.0013704935554415,0.00557568296790123,-0.00197670748457313,-0.00219011213630438,-0.00407722219824791,0.00430543720722198,-0.0074480464681983,-0.00253015593625605,0.00370845198631287,0.000786977645475417,-0.00184031948447227,-0.0120947100222111,-0.00394219625741243,0.00610216613858938,0.00510608730837703,0.00111098785419017,-0.00338359689339995,-0.00117215479258448,-0.000143008131999522,-0.000943263119552284,-0.0053271260112524,0.00514711020514369,0.00386336981318891
"17",0.00198577134869993,0.00129900244064629,0.0024469131603837,0.0111928964033723,0.00326681789010763,0.000627501925919205,0.000277778686722741,0.0142298461869359,-0.00401135627180338,0.00385257066227496,0.00477091921493411,-0.00253278110176325,-0.00011760217603296,0.00209578382782638,-0.000146783422678709,0.00118258420843631,0.000987609499134123,-0.00158698507584631,0.00437072664499283,0.00250942818820477,0.00456740334630013,0.00527692679315805,0.00245961709879339,0.00233145360834897,0.0043730465695262,0.00269558513537049,-0.00443548569455743,-0.00139743671752512,0.00310563016682863,0.00151962297968566
"18",0.012371689081192,0.00508784363046288,0.00222766282968223,0.00845375005155802,-0.00412895949557424,0.000782095594331622,-0.000326475710608065,0.00694180745631456,-0.00375939719378948,0.00211818120442331,0.000348235917044804,-0.00270863808691502,0.00417367601767182,-0.00401244312524796,-0.000400869612349197,-0.00272863218560815,0.00431819772347808,-0.00162980321329087,0.00727152405306697,-0.00103695050347596,-0.00382017879746854,0.00569387106224895,0.00218935566954315,-0.00512028951197863,-0.00122801563702524,0.0043633165769279,0.00146306084934622,0.00158053438644856,0.0136881228536367,-0.000250093871727586
"19",0.0172548573464155,0.00474453438073397,0.00495481491088867,0.0113926641643047,0.000434681307524443,0.00567033467814326,-0.000831945159006864,-3.45871922036167e-05,0.00668430468067527,-0.00580221181735396,0.00131679337937385,-0.000210705111385323,-0.00083819666178897,0.00233013415709138,-0.000821572553832084,-0.00241049798205495,0.00354971038177609,0.00786112621426582,-0.00192320079077035,0.00451817736029625,0.00436317827552557,0.00171606079675257,0.00258722109720111,0.00821755081415176,-0.00649762758985162,0.00503851473331451,0.0037253696937114,-0.0014504543505609,-0.00431337580084801,0.00469408417120576
"20",-0.00384164042770863,0.0019195870263502,-0.00530429603531957,-0.00419259071350098,0.000165625198860653,0.00298035703599453,-0.005405118688941,-0.0235683172941208,0.00660249590873718,-0.00314438785426319,-0.00253888918086886,-0.00547200860455632,-0.0048947143368423,0.0121927000582218,0.00486411014571786,0.00118399527855217,0.00560740334913135,0.00350488512776792,-0.00466490583494306,0.00620272057130933,0.00695250742137432,-0.0119713749736547,0.000593883218243718,-0.00122767966240644,-0.00104457349516451,-0.00113350281026214,0.00295069138519466,0.00479865539819002,0.0066082482226193,-0.00340224010869861
"21",0.0133804753422737,-0.00296688755042851,0.0135202733799815,0.0116108581423759,-0.000256891653407365,0.00152232276741415,-0.00101345183793455,0.00527019333094358,0.00141067150980234,0.00284029426984489,0.000999932526610792,9.55933792283759e-05,0.00278770900331438,0.00506517756730318,-0.00152662361506373,0.00365275237709284,0.000802492897491902,-0.00244389311410487,0.00476575084030628,0.00833361689001322,0.0016752373194322,0.00112133647780865,-0.000507992750499398,0.00586064672097564,-0.000563949695788324,0.00473340041935444,-0.00167792430147529,-0.000146130711073056,-0.00292131840251386,3.5388224205235e-05
"22",0.00351370242424309,0.00183714472223073,-0.00889929011464119,0.00526715163141489,-0.000835806713439524,-0.000276202365057543,0.00164001295343041,0.00516396062448621,0.00475907884538174,0.00406352104619145,-0.00866263825446367,-0.0027672415599227,0.00781550630927086,0.00739925913512707,-0.00078210246283561,0.00153503241017461,0.00321047520264983,-0.00472912658005953,0.00764543144032359,0.000517133506946266,0.00490171834826469,-0.00175410392694175,0.0028635838534683,0.00676228338852525,0.00259464723058045,-0.00290281954221427,0.00654816115275025,-0.00378304230980575,0.00815376453101635,0.00598116172477603
"23",0.00296719395555556,0.0101569313555956,0.00892984960228205,0.0111010652035475,-0.00160310335922986,0.00188196555245668,-0.00458475667983294,-0.00517839193344116,0.00598836317658424,0.0039996481500566,-0.00392106082290411,0.00346692115999758,-0.0124204708263278,-0.00136197521351278,0.00208088150247931,-0.00318175530992448,0.00569842662662268,-0.00134411663748324,-0.00415646238252521,-0.00720555381849408,0.00147668574936688,0.00139001104980707,0.000697089126333594,0.00525330984964967,-0.00290401722304523,0.00464733131229877,0.009085763245821,0.00546718016266823,-0.00383183499798179,0.000155178597196937
"24",0.00615608971565962,0.00343295326456428,0.00205494742840528,-0.000734833884052932,-0.00165884091984481,-0.000164103272254579,-0.00288866716437042,0.0137227419763803,0.00451819552108645,-0.00250410474836826,-0.000800993759185076,0.00122274924069643,-0.00826709996908903,0.00131123675964773,-0.000985809601843357,0.00135936564765871,0.00577446119859815,-0.00189721200149506,-0.00525147002190351,-7.22769545973279e-05,0.000328032067045569,0.000346983608324081,0.00187750451732427,0.00406072940677404,-0.00266757374629378,0.0014056988293305,0.017634179443121,-0.00342135597020388,0.00200329208746552,0.0036764033138752
"25",-0.00124082714319229,-0.0014466285938397,0.00659750448539853,0.00224505201913416,-0.00120212102774531,0.000888531969394535,0.00278733880259097,-0.00722162565216422,0.00945992767810822,0.00573151092976332,0.000558635510969907,-0.000197238390683196,-0.00905386172235012,-0.000464534299680963,-0.00247545028105378,-0.00449289102107286,0.00532478699460626,0.00802018772810698,-0.00260372273623943,0.00387289794161916,-9.26608481677249e-05,0.00236924085766077,0.00132098572794348,0.00616130512207747,-0.0014780496712774,-0.00217501819133759,0.0119477808475494,0.000224752584472299,0.000194885171367787,-0.00333675858564675
"26",-0.00659496523439884,0.00522381579503417,-0.000100825935078319,0.0118662510067225,-0.00179547083098441,0.00186299451161176,7.28353334125131e-05,0.00188855011947453,0.0136641040444374,0.00086870527593419,-0.000754196604248136,0.000356405216734856,-0.00537880696356297,0.00445304904133081,0.00152803387027234,-0.000327171175740659,0.00570932496339083,0.00823614839464426,0.00410509575158358,0.000330563401803374,0.00129347841721028,-0.00470340950414538,0.0019122421508655,0.0102344807237387,-0.00465225148946047,0.00585818802937865,-0.00137561489827931,0.00145958352368325,0.00721624400466681,0.00596338557079434
"27",-0.0128083191812038,0.00612834841012955,0.0118022551760077,-0.00184536597225815,-0.00231710937805474,0.000413039582781494,0.00432004826143384,-0.00386063661426306,0.000279124244116247,0.00586721068248153,-0.0021618832834065,-0.00314867333509028,-0.000882094958797097,-0.00382868619635701,0.00952784065157175,-0.00222129467874765,0.000189164973562583,-0.00159583636559546,-0.00234885839745402,0.00495047261938453,-0.00128694367595017,-0.00302715320140123,0.00200374028645456,0.00852508377283812,-0.0142105231061578,0.00264561432413757,-0.00263452786020935,0.00797281041741371,0.0015522378962487,0.00671310862526298
"28",0.00136940786615014,0.00372068351134658,0.00775635754689574,0.00901665166020393,0.00344476359896362,0.000823058013338596,0.00342457508668303,0.00431504612788558,-0.00221616425551474,-0.000595803663600236,-0.00147628190461546,0.00375170027837157,0.00312275788746774,-0.000573921657633036,0.00355578935705125,2.3776912712492e-05,0.00276525318622589,0.00333359418436885,-0.00704421894624829,0.000745949859265238,0.000592474883887917,0.00366258039139211,0.00212525972165167,-0.0063166506588459,-0.00372213195078075,-0.00283788284286857,-0.00857469625771046,-0.00222398643381894,0.00771969277411699,0.00313535029999912
"29",0.00247834832407534,-0.00249577593058348,0.00507148820906878,0.00837846100330353,0.00183282198850065,0.00107743928674608,0.0020005633123219,-0.00908329524099827,-0.00536849955096841,0.00174537627026439,-0.00393848540261388,-0.00147623918019235,-0.00254072924144566,0.000222407819819637,0.00582423200830817,0.00639386707916856,0.00375030981376767,-0.00506118917837739,0.00112868577707559,-0.00120497844181955,0.00646664015948772,0.000334542302880436,0.00396436080336571,0.0074451663531363,-0.000828691059723496,0.00162884232122451,-0.00270637776702642,0.00563672836869955,0.00388012733310461,-0.012599972076714
"30",-0.00584680354222655,0.00111551722511649,0.000174680651980452,0.00683545134961605,0.000296627287752926,0.00286083458922803,0.00418089469894767,0.00528466096147895,-0.00111235666554421,-0.00075455114711076,0.00248722266405821,-0.000505886098835617,0.00099536997731775,0.00808854028582573,-0.000244332943111658,0.00471205869689584,0.00568522186949849,-0.00409979373216629,0.00457686139270663,-0.00404381426051259,0.0009730284800753,0.00637725135311484,-0.00092132028657943,-0.000954929855652153,-0.00270226015709341,0.00473056500777602,-0.0115276025608182,-0.00685639353469014,0.00632402999326587,0.00120002124458551
