"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0103183938190341,-0.00705553824082017,0.00508959405124187,0.0244083590805531,-0.0192849636077881,0.00359498267062008,0.00283130910247564,-0.000716220180038363,0.00227964646182954,-0.000161021991516463,0.00489152688533068,-0.00830805022269487,0.00483268685638905,-0.00628387788310647,0.0334132462739944,0.0055486517958343,-0.0326869487762451,-0.00117628742009401,-0.0174446329474449,0.00176038860809058,-0.00199695490300655,0.000589287956245244,-0.00707965297624469,-0.00301883416250348,0.000987515551969409,0.00636834930628538,0.00584744149819016,-0.00448545068502426,0.0139232873916626
"2",0.0061945472843945,0.00231167254969478,-0.000407685816753656,-0.0131150521337986,0.00594433955848217,-0.00183536461554468,-0.0172826293855906,-0.00349500728771091,0.00167915353085846,0.00745630590245128,-0.00135608459822834,0.00402169628068805,0.00624167826026678,0.00185418466571718,0.0178172755986452,0.008913928642869,0.000227991491556168,-0.00472727697342634,-0.00582760246470571,0.0100094359368086,0.00485217571258545,-0.0150543348863721,0.00438579544425011,-0.00637624505907297,0.00383352651260793,0.00378708797506988,0.0050441138446331,-0.00185015180613846,0.000660986290313303
"3",-0.011089232750237,0.0144630111753941,-0.00221247761510313,0.0181573424488306,-0.00111797964200377,0.030782675370574,0.0171992927789688,-0.00021565196220763,-0.00240063155069947,-0.000236651481827721,0.0163589045405388,-0.00089197838678956,0.00153969030361623,0.00334141007624567,0.01405328232795,0.00428436836227775,0.00769615592435002,0.00190113275311887,-0.0020594394300133,0.00136181828565896,0.00627167569473386,0.0072170072235167,-0.00436437269672751,0.00251914048567414,0.00939140003174543,-0.00397089775651693,-0.00662251748144627,0.0113225737586617,-0.000229045414016582
"4",0.0106573337689042,-0.000675763702020049,-0.00028113997541368,0.0154581684619188,-0.00558930728584528,0.00923190731555223,0.00893094670027494,0.0161956362426281,-0.00272310129366815,-0.00483312550932169,0.00276666251011193,-0.00158080400433391,0.0131584005430341,0.0021720330696553,0.00135125871747732,-0.00136378931347281,0.00534401228651404,0.000332954426994547,-0.0031832167878747,0.00756948534399271,0.00065277615794912,0.018483504652977,0.00903216376900673,0.00468314066529274,0.000346953049302101,-0.00449454551562667,0.00352944736368954,-0.00634831888601184,0.00170312041882426
"5",0.0126665560528636,-0.00203290209174156,0.00191484077367932,-0.0354235135018826,0.00108043197542429,-0.00181098061148077,0.00435032742097974,-0.000128978048451245,0.000961613666731864,-0.00611688941717148,-0.000522196700330824,0.00254821707494557,-0.0028812198434025,0.0125841125845909,-0.00506069231778383,0.00926430616527796,0.00405547628179193,0.00269102794118226,-0.0123609714210033,-0.00778770865872502,0.00113090279046446,-0.000918125559110194,0.00259640463627875,0.00300577282905579,-0.00283957878127694,0.00457188114523888,-0.00394047098234296,-0.00371284666471183,0.0256066005676985
"6",0.00501461885869503,-0.0053537879139185,0.00699082249775529,0.0086432071402669,-0.00199384964071214,0.0137549666687846,0.00554330507293344,0.00369102484546602,-0.00185897864867002,0.0262865722179413,-0.00369038921780884,-0.00797158014029264,-7.77382520027459e-05,0.00110174145083874,0.00941345933824778,-0.012312350794673,0.00402670772746205,-0.00152122683357447,0.0110881570726633,0.00431920820847154,-0.00139854021836072,0.000439532130258158,-0.00359932333230972,0.00297317304648459,0.00383343920111656,0.00798353645950556,0.0171966049820185,0.00304217007942498,0.0189183279871941
"7",-0.00700796116143465,-0.0158931519836187,-0.00518653355538845,0.00396111980080605,0.00332175800576806,-0.00663104141131043,-0.00311037199571729,0.02595897577703,-0.000122465105960146,0.0137363485991955,0.00209277449175715,0.00166011217515916,-0.00188557873480022,0.0001310375664616,-0.00353980530053377,0.00703013362362981,0.00244400114752352,-0.00155545631423593,-0.0151010910049081,-0.0011866083368659,-0.00241992529481649,-0.0149018010124564,0.000109954009531066,0.000288641458610073,-0.00260408245958388,0.00590991275385022,-0.00473504047840834,-0.00876346882432699,0.0214463267475367
"8",-0.00214448687620461,0.00807105377316475,-0.00113487208727747,0.0188588239252567,0.00423476379364729,0.0149109167978168,0.0141917355358601,-0.013606577180326,0.000307707581669092,0.00289764744229615,0.0042107836343348,0.00342367612756789,0.000426572776632383,0.0055605978704989,-0.0025051455013454,0.00459827063605189,0.00967794843018055,-0.000511009420733899,0.00400785356760025,0.00512065785005689,-0.00953335035592318,0.0106375822797418,0.0039407704025507,-0.0047809430398047,0.00273713120259345,0.00204233219847083,0.0041924542747438,-0.0148221245035529,0.00797584000974894
"9",0.0111641250550747,-0.000430231913924217,-0.00407250039279461,-0.0204739272594452,-0.0237479917705059,-0.00523783499374986,-0.00672403397038579,0.000480927992612123,0.000828081159852445,0.00642621330916882,0.000436317990534008,0.00286501063965261,0.011195432394743,-0.00537760695442557,-0.00817754026502371,-0.000541464774869382,0.0024487900082022,0.000298308354103938,0.00144463474862278,0.00831789150834084,0.00116095424164087,0.0202153362333775,-0.00279733561910689,0.0057095130905509,-0.0014999316772446,0.00305801630020142,-0.000367223517969251,0.0104679968208075,-0.00693681370466948
"10",-0.00747385295107961,0.00436553219333291,0.00666407123208046,-0.00650973524898291,0.00235198857262731,0.00804155319929123,0.00429534073919058,-0.00400528172031045,0.000100990757346153,0.00248878938145936,-0.00215646903961897,-0.0177758075296879,-0.000951535301283002,0.00259677413851023,0.00800641346722841,0.00505557050928473,0.00725422007963061,0.000346914806868881,-0.00604690192267299,0.000526160816662014,0.00637288019061089,0.00400444492697716,-0.0095589654520154,-0.000990767846815288,0.00166575936600566,-0.00257164309732616,-0.00205173902213573,0.00693251751363277,-0.00574300019070506
"11",1.05076060208376e-05,0.0230557192116976,0.00382848340086639,-0.00826936401426792,0.00327078299596906,-0.0015505866613239,-0.031108196824789,-0.00350102642551064,-0.00255275331437588,-0.000163976423209533,0.0015103918267414,0.0104858987033367,-0.0016975337639451,0.00201709126122296,-0.0119334878399968,-0.00918690860271454,-0.00936469901353121,0.00133023574016988,-0.00302448240108788,0.00117119518108666,0.00312816840596497,-0.0036331913433969,-0.0064858659170568,-0.0252160839736462,0.000379481498384848,-0.00398521963506937,0.00212867558002472,0.00660336297005415,0.00703246565535665
"12",0.0104529038071632,-0.0101228803396225,-0.00466768490150571,0.00574959581717849,-0.00107225717511028,0.0049726883880794,-0.00155112554784864,0.00183633936103433,0.00245034508407116,0.0068235662765801,-0.00174680340569466,-0.00172626134008169,0.000710052030626684,-0.00235207658261061,0.000605570152401924,0.0123560596257448,0.00311737763695419,-0.0042543183080852,-0.00136352656409144,-0.00122165854554623,0.00318941101431847,-0.0114648127928376,-0.00726799620315433,-0.00530676869675517,0.00808405131101608,0.00358858238905668,0.00838397815823555,0.00422240700572729,-0.00524984300136566
"13",0.000456291745649651,0.00346943712793291,0.0032284480985254,-0.00706111826002598,9.24905543797649e-05,0.00714610051363707,0.005609265062958,-0.0082421088591218,0.000654312840197235,0.00026754624559544,-0.000545802584383637,-0.00440797535702586,-0.00445530842989683,0.00626811198890209,-0.00501969223842025,-0.00374757871031761,0.00356334378011525,-0.00413369759917259,-0.0034277057275176,0.000280085281701759,0.00674811424687505,0.0108468905091286,0.00804919470101595,-0.00402353890240192,-0.00344120035879314,-0.000885967921931297,0.00762929348275065,-0.00409233616665006,-0.00230945344083011
"14",-0.00127578480169177,0.00620937300845981,-0.00686152465641499,0.00899591203778982,-0.010662030428648,-0.00155200122389942,-0.00201703933998942,-0.000861312146298587,0.00235110544599593,-0.00272017274983227,-0.00172536377795041,-0.00429541245102882,0.00620722537860274,-0.000312973250402138,-0.00415692571550608,0.0087946904823184,0.0078272195532918,-0.00568917347118258,-0.0041925935074687,-0.003896105568856,-0.00127926748245955,0.0073140375316143,0.00349345756694674,0.0037123158108443,0.00647909985855222,0.00155282078776509,0.000977913266979158,0.00142834021244198,-0.0104034850373864
"15",0.00105972785968333,0.00902127288281918,0.00404721405357122,-0.0131715843454003,-0.00092699722154066,-0.00538213551044464,-0.00433050142601132,0.00395767856389284,0.000687969557475299,0.0147320656105876,0.000695107155479491,0.00692857010290027,-0.00114237878005952,-0.0055272001773119,0.00411384738981724,-0.00568073848262429,0.00628965254873037,-0.00145464565139264,-0.00815723277628422,0.00668494962155819,-0.00992404296994209,-0.00115504488348961,-0.012123647145927,0.0051933778449893,0.000426160346250981,0.00434262258931994,-0.000834850769024342,-0.00500014424324036,0.0167417544871569
"16",0.000497325963806361,0.00585274118930101,-0.00357804540544748,-0.00116285542026162,-0.00802367739379406,-0.00914184469729662,-0.0167711731046438,-0.0066420747898519,0.00110201805364341,0.00451914081349969,-0.00274362624622881,-0.00499836774542928,0.00300280447117984,0.00317998696118593,0.0077836262062192,9.41904727369547e-05,0.000693486595991999,-0.000448944105301052,-0.00662655755877495,0.00306795560754836,0.00268669659271836,-0.00808598101139069,-0.00440900446847081,-0.00376575184054673,0.00328919338062406,-0.00428443774580956,-0.00104847375769168,-0.00476844003424048,0.0119618941098452
"17",-0.00168627547100186,-0.00296513666398823,7.40327232051641e-05,0.00699899811297655,-0.00161320110782981,-0.00694555183872581,0.000687803025357425,-0.00182608386967331,-6.17714467807673e-05,-0.00614374689757824,0.0034682652913034,-0.00461160065606236,-0.00268549052998424,-0.000668361259158701,0.000421003787778318,0.0103116799145937,0.00102289346978068,0.000110746295831632,0.00559219717979431,0.00545100355520844,0.00653198501095176,-0.012426964007318,0.00430981302633882,-0.0063592572696507,0.00236461847089231,-0.00353898806497455,-0.00273565226234496,-0.00633127335458994,-0.0131669761613011
"18",0.00183874485082924,0.0105676045641303,-0.00230167247354984,0.00243489607237279,0.00338612520135939,-0.0083225816488266,0.0130888391286135,0.00302373198792338,0.00119679199997336,-0.00095210992731154,-0.00734500028192997,0.00590165704488754,-0.00231403717771173,-0.00542142661288381,0.00370808993466198,-0.00265185767784715,-0.00175685400608927,9.0057568741031e-05,-0.00279090227559209,0.000901948660612106,-0.00352293602190912,0.00835902709513903,-0.00182914640754461,0.00166848942171782,0.00520450482144952,0.0039825844578445,-0.00321453181095421,-0.000871143245603889,-0.00271991128101945
"19",-0.000908159476239234,-0.00211599213071167,0.00332675105892122,-0.0144366174936295,-0.0015311025781557,-0.0057461797259748,0.00599152315407991,0.000613749318290502,0.000851717835757881,-0.000370423804270104,-0.00651264749467373,0.00181093229912221,0.0121104018762708,0.000628703041002154,0.00736300880089402,0.00121255405247211,-0.00216492242179811,-0.00107759586535394,-0.00116775650531054,0.000728952349163592,0.00864178501069546,0.00488567072898149,-0.00019737878756132,-0.000126581435324624,0.0044731255620718,-0.00161089829634875,-0.000492681341711432,-0.00716807367280126,0.000304954271996394
"20",-0.00296479696407914,-0.00758723448961973,-0.00214124633930624,0.00154285971075296,0.00309520191513002,-0.00369279575534165,-0.00422683777287602,0.000142606746521778,-0.000117129893624224,-0.00115310586988926,-0.00308475061319768,-0.00106615945696831,-0.00825207028537989,-0.0042064031586051,-0.00413603754714131,-0.00190298911184072,0.00392656493932009,-0.000892823794856668,0.00296078203245997,0.00850797072052956,0.0107746422290802,0.00304949330165982,0.00249260058626533,0.00421995623037219,0.00159117497969419,-0.00317456154152751,-4.857709427597e-05,0.00363514269702137,-0.0105572696775198
"21",-0.00175472756382078,0.00114782270975411,0.000272885110462084,-0.00130752532277256,-0.000796769978478551,0.000597464560996741,-0.00362691818736494,-0.00120892038103193,0.000634717114735395,0.0118925804272294,-0.00515249744057655,0.0033402603585273,-0.000267701252596453,-0.00226123118773103,0.00139766873326153,0.00186664238572121,0.00094645022181794,-0.00508636841550469,-0.00635613407939672,-0.00596387218683958,0.00136463681701571,-0.000402040750486776,9.519904415356e-05,-0.00509828235954046,0.00260381237603724,-7.68589161452837e-05,-0.00266053131781518,-0.0018691144650802,-0.000214896426768973
"22",0.000567508453968912,0.00167045998387039,0.00347222853451967,-0.0021590543910861,-0.00086328387260437,0.00804647710174322,0.00954936165362597,0.00426255678758025,0.00195904960855842,-0.0048682801425457,-0.0047591757029295,-0.0040333871729672,-0.00102640560362488,0.00218942784704268,-0.00585550721734762,-0.00080755032831803,0.00120072904974222,-0.00428671576082706,0.00153582368511707,0.000721250893548131,-0.00575469899922609,-0.000789729761891067,0.00169748906046152,0.0015011637005955,0.0014230819651857,0.00301790027879179,0.000927741115447134,-0.000885734159965068,-0.00554215116426349
"23",-0.00548249250277877,0.00203821668401361,-0.00798079371452332,-0.00187515735160559,-0.00093054526951164,0.00157157750800252,0.00899607129395008,-0.0156828034669161,0.00153880787547678,-0.00123857369180769,-0.00324652926065028,-0.00131704693194479,0.00354101741686463,-0.0084225432947278,0.00257469527423382,-0.00109585339669138,0.00428013037890196,-0.00146164232864976,-0.00287571270018816,0.000438812683569267,-0.00571103347465396,0.00813433807343245,0.00513622025027871,-0.00114827288780361,0.00269554951228201,-0.00065360707230866,-0.000678092881571501,0.00368967722170055,-0.0039743697270751
