"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00387947354465723,0.0227931346744299,-0.00169197446666658,-0.00470270309597254,0.00358759611845016,0.00490469578653574,-0.0058311028406024,0.00447679171338677,0.00234041013754904,-0.00920625496655703,0.00644135801121593,0.00152782013174146,0.00847700331360102,-9.15953205549158e-05,0.00115904316771775,-0.00262577179819345,-0.0112369507551193,0.00325078889727592,-0.00972070917487144,-0.0117047941312194,-0.00729052582755685,-0.00726418197154999,-0.00876922905445099,0.000260105764027685,-0.00793515890836716,0.000801446556579322,-0.0089617632329464,0.0048181563615799,0.00112676038406789,-0.00253729848191142
"2",-0.00296705984510481,-0.000234435239690356,0.00216253637336195,-0.00695265969261527,-0.00187200424261391,-0.00044559349771589,-0.00117145187687129,-0.00270601897500455,0.00282801617868245,-0.00873378943651915,-0.00270044431090355,0.0025563242379576,0.00149540498387069,-0.00156881404109299,0.00255265971645713,-0.00170527107547969,-0.0041881138458848,0.00129454210400581,0.00221701106056571,0.00302513921633363,-0.00782741885632277,-0.0157839003950357,-0.00194964639376849,-0.0201564505696297,-0.00343164172954857,0.000317745172651485,0.00393453100696206,0.00231818808242679,-0.00379616906866431,-0.00211588013917208
"3",0.00623632082715631,0.00328685762360692,-0.0108164781704545,0.00313617195934057,0.00176755920983851,-0.00642489502206445,0.0076829637400806,-0.00279302475973964,-0.00507294852286577,0.0092405192553997,0.00418288167566061,-0.00242934795096517,0.00258655892685056,-0.0101362885907292,0.00176946131978184,-0.000604871776886284,-0.0030302107334137,-0.000747694168239832,0.00379780889488757,0.00310217682272196,0.00419075042009354,0.00534125417470932,0.00634340196847916,-0.00344794685952365,0.00197947397828102,-0.00656748423352838,-0.0069044386036694,0.00442841276526451,0.00248718424700201,0.010917360894382
"4",0.00123646948486567,-0.00110237020999193,-0.00915094371885061,-0.00176665978506207,-0.00347857968881726,-0.000168872298672795,-0.01325115095824,0.000702044344507158,0.00301183457486331,0.00852915644645691,0.00326105114072561,-0.000182814837899059,-0.00396696850657463,0.00425650971010327,-0.00231500924564898,0.00260543124750257,0.00300922128371894,0.000720677373465151,-0.00171549618244171,0.000589172821491957,0.00558320619165897,0.000641542777884752,0.0013770543737337,0.00471159163862467,0.00119982333853841,-0.00159914186224341,-0.00263474299572408,-0.000472953950520605,-0.000522595131769776,0.00426538335159421
"5",-0.000514181505423039,-0.00275329384021461,-0.00204498157836497,-0.00639743218198419,0.000690592045430094,-0.000633880554232746,0.0020363125950098,0.000450456776889041,-0.00195778626948595,-0.000654698116704822,-0.00468683382496238,0.00128586788196117,-0.000689488486386836,-0.000221525609958917,-0.00490047503262758,0.00163814099505544,-0.00912461429834366,0.000709413376171142,0.00635123485699296,-0.00244943588040769,0.00152809580322355,-0.00305482000112534,0.00555600086227059,-0.00913203880190849,0.000307111273286864,-0.00203103036619723,0.00782781653106213,0.0102664930745959,0.00109440600499511,-0.00190129724796861
"6",-0.00166739628184587,0.00802916660904884,0.00338467513211071,0.00552275637164712,0.00414340011775494,9.27396395127289e-05,0.000752882682718337,-0.00125571619719267,0.00284977396950126,-0.00208339956589043,0.00276100286282599,-0.0127317775040865,0.000771137303672731,-0.00532137649133801,-0.0078323520720005,-3.40800543199293e-05,0.00611429009586573,0.00311786122620106,-0.00538537884131074,-0.00491678901016712,-0.00544619420543313,0.0171150509268045,-0.0110245458781719,0.00509137148037553,0.00249482225626707,-0.0135806044563651,-0.00589166954159737,0.00279309484176338,-0.00359754706732929,-0.00679007964208722
"7",0.00915664341300726,0.00148140965029597,-0.0172431580722332,-0.00203649094328284,-0.000210613012313843,-0.00425118673592806,-0.000359908561222255,-0.00204171519726515,-0.00126481242477894,0.00935495272278786,-0.00278626033104956,0.00133033096790314,0.00295497523620725,0.000904286105651408,-0.00213968404568732,-0.00201009237207472,0.00962904281914234,-0.000513091217726469,0.000359157013008371,-0.00273422594182193,-0.00533555261790752,-0.00680533051490784,0.00350291514769197,0.00874433293938637,-0.00306118349544704,-0.00487277703359723,0.000952009402681142,-0.00632033683359623,0.00328829954378307,-0.0117893209680915
"8",-0.00255667953751981,0.00374854006804526,-0.0069171111099422,-0.00601228140294552,0.00635598972439766,0.00396905373781919,-0.0073244352824986,0.00923449452966452,0.00362418871372938,0.00131779536604881,0.000272953999228776,-0.00903189554810524,0.00159210537094623,-0.00290254759602249,-0.00321035203523934,-0.00176635873503983,0.00952147878706455,0.00210951361805201,-0.0022108075208962,-0.00133422471117228,-0.00238851574249566,0.00109017605427653,-0.00439889077097178,0.0043325936421752,-0.00376788899302483,-0.0070219598710537,-0.0122710717841983,0.00460287742316723,0.00798942893743515,0.00164036429487169
"9",0.00422310875728726,0.00310596753843129,-0.00387766282074153,-0.00283190817572176,0.000183095195097849,0.002210792619735,0.00498718162998557,0.00411204993724823,0.00193324638530612,0.00455754715949297,0.00325120775960386,0.0052406769245863,-0.00224398821592331,0.00426912819966674,-0.00360031053423882,-0.0027699526399374,-0.00682253297418356,-0.000157250004122034,-0.00385346985422075,0.00366001739166677,-0.00428222911432385,0.00407408876344562,-0.00125675450544804,0.0126675488427281,-0.0017238138243556,0.0144702903926373,-0.00669059343636036,-0.00377674400806427,-0.00678936019539833,0.0051504448056221
"10",-0.00473821349442005,0.00826678425073624,-0.0124176228418946,-0.0103361569344997,0.00321529083885252,-0.00351160392165184,-0.00669444771483541,0.00132352393120527,0.00723457289859653,0.00388784636743367,0.00015079700096976,-0.00271115102805197,-0.000699037220329046,-0.00650470051914454,-0.000913034658879042,-0.00170589389745146,0.00701943226158619,0.00152693153358996,0.00284466380253434,-0.00166506157256663,-0.00359859806485474,0.00870650541037321,-0.000625333341304213,-0.00310250092297792,-0.000574446399696171,-0.00590850599110126,-0.000749724742490798,0.00272808712907135,0.00208601565100253,0.00701498100534081
