"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00335150235332549,0.0020769159309566,-0.00595103949308395,-0.000544863927643746,0.00107833812944591,0.0134624764323235,-0.0025557957123965,-0.00102461315691471,-0.0057767634280026,0.00212030182592571,0.000204163326998241,-0.00176781986374408,0.00058669614372775,0.00544470781460404,0.00622436590492725,0.00262381718493998,0.00773105164989829,0.00631301198154688,0.00211460026912391,-0.00146324874367565,-0.0047296741977334,-0.00366040575318038,0.00361652229912579,-0.00118370598647743,0.0253953039646149,0.00193003786262125,0.00215021404437721,-0.00343026919290423,0.004425716586411,0.00450402079150081
"2",-0.00373754440806806,-0.012468084692955,-0.00454746000468731,-0.00138012098614126,-0.00091536232503131,0.000404870690545067,-0.000955855066422373,-0.00269205402582884,0.000343945837812498,-0.00188441586215049,0.000953890907112509,0.00416796561330557,-0.00465583940967917,-0.00205267337150872,-0.00500300154089928,-0.00564207881689072,-0.00283734709955752,0.00175783946178854,-0.00486364588141441,-0.00388599396683276,0.00226712343282998,0.00119901541620493,0.00893464870750904,0.00132249901071191,0.00581371737644076,0.000905422726646066,0.00611141277477145,-0.00090352661209181,0.00138564698863775,-0.00223998259752989
"3",-0.00134416820947081,0.00475481245666742,-0.000532579375430942,0.00353238638490438,0.00294676003977656,-0.00027123637846671,0.00561768235638738,0.00294328038580716,0.00454587582498789,-0.00697695882990956,-0.00504463305696845,-0.00216489448212087,-0.00379692623391747,-0.001107492367737,-0.00679365964606404,-0.00461890920996666,-0.00090108293807134,-0.00684029655531049,-0.00576935894787312,-0.00225567119196057,-0.0024074784014374,0.0127908596768975,-0.00468724453821778,0.00596446869894862,-0.00128929899074137,0.00347593775950372,0.00953887309879065,-0.000413806817959994,-0.00105488731060177,-0.00221771886572242
"4",-0.00279263569973409,-0.00260893697850406,0.00190797657705843,-0.0110110463574529,0.00115083367563784,0.00880934204906225,-0.00151357101276517,-0.00228528911247849,-0.00197913218289614,-0.00615485711023211,0.00771903712302446,0.000573778350371867,-0.00244654947891831,-0.000632592069450766,0.0122251706197858,-0.000686799758113921,0.00248174439184368,0.00486270477995276,0.00178363616578281,-0.0022449204698205,0.00211961939930916,0.00394886871799827,-0.00547392060980201,0.00104449805803597,-0.00403526006266475,-0.00114261731505394,-0.00204964261502028,0.000398484495235607,-0.00102608045563102,-0.00257466523908079
"5",0.00202641123905778,0.000984916114248335,0.00888979528099298,0.00265438784845173,-0.00229435763321817,-0.00441361870616674,-0.00108775706030428,0.0106838615611196,-0.00375512684695423,-0.00602454738691449,0.00116746954154223,0.00337251136079431,-0.00202165101654828,0.00286785652860999,-0.00489861937239766,-0.00053396396106109,0.00704485271126032,0.000150786843732931,0.00402815826237202,0.00175137084443122,0.00751145929098129,-0.00914977490901947,-0.00319958641193807,0.00399515544995666,0.00124976423103362,-0.00452869851142168,-0.000487279758090153,-0.00161664723418653,-0.00153299048542976,0.00386697729118168
"6",0.00560857960954309,-0.00303903990425169,0.00422003585845232,-0.000469072459964082,-0.00354922632686794,-0.00321013852953911,-0.000775673019234091,0.00208891928195953,-0.00685551669448614,0.016761239618063,-0.00255249044857919,0.000142366712680086,0.000242443828028627,-0.000220946050831117,0.00704536167904735,-0.00301786791533232,0.000687262625433505,-0.00438304152339697,0.00126283580902964,-0.00134896941017359,-6.27058689133264e-05,0.0121569437906146,-0.00242845015600324,0.00237891869619489,-0.0137668438255787,-0.00117326795589179,-0.00454316381365061,-0.00616941507905722,0.0014332669088617,0.00553571386262774
"7",0.00230175512842834,0.00289760041050613,-0.00181817775592208,0.00492907967418432,0.00186246749944985,0.00261118984781206,-0.00229364261031151,-0.00586038734763861,-0.00425504427403212,0.00174260104540735,-0.00640063779428601,-0.000248376600211486,-0.00261991773732007,-0.00169984658714384,-0.00762786203995347,-0.0142944529652596,-0.00684398459270597,0.00362389301881194,-0.0011407237034291,-0.000776716333348304,-0.00375139340758324,-0.000560556014534086,0.00721578719094396,0.00708725536242127,-0.00552139105275273,0.00172082101926208,0.00195044581778347,-0.00272333389148116,-0.00194720318540931,-0.00151579780504107
"8",-0.00082521908916533,-0.00344013911671937,0.00359551724977791,0.00220775767229497,-0.000234238788834773,-0.00267277401871979,0.00298342783935368,-0.00247024022974074,-0.00124677934218198,-0.00506038032472134,-0.004030741751194,0.00159547210205346,-0.00410478282719851,-0.000512583646923304,-0.000107023828604724,0.00298733869567513,0.00455821631476283,0.000822514062747359,0.00374463340267539,-0.00286386790685356,-0.00202447338961065,0.00362689071334898,0.00201239599846303,0.00480379816144705,0.00362909259274602,-0.00648118555545807,-0.00332204648293555,-0.00899691972881556,0.0043297647498548,0.000682044308632612
"9",-0.0036802040413022,-0.00255861505866051,0.00544267287477851,0.000158913680934347,-0.000381784455385059,-0.00188903883099556,-0.000235885396250524,0.00153866095934063,0.00370666803792119,0.00346056581474841,0.00108163093682379,-0.00285749393515289,-0.00161317421589047,-0.00396263925358653,-0.00491684349253774,0.000825887487735599,-0.00509930588304996,-0.00263713928870857,-0.0050128954462707,-0.00190595700405538,0.0029983741696924,-0.00163926684763283,-0.00288698077201843,0.000833928410429507,-0.00295780040323734,0.00401672022417188,0.00762898055836558,-0.00499209761619568,8.31179931992665e-06,-0.00591719290241599
"10",-0.00770282931625843,-0.00640049250796437,-0.00266426405869424,0.00126805517356843,0.00492360582575202,-0.000266483693849295,0.00208159419707954,-0.000492449500598013,0.000749136204831302,-0.00123107840772718,-0.000870637013576925,-0.00276703434064984,0.00113856117241085,0.000960648059844971,-0.00125682388897985,0.00796961784362793,-0.000340568745741621,-0.000828126852866262,-0.00759332440793514,0.000871451338753104,0.00124606559984386,-0.00696542300283909,0.00140252022538334,-0.00197462784126401,-0.00698136398568749,-0.000363502913387492,-0.00941599998623133,0.002067597117275,-0.00865686312317848,-0.000369476823834702
"11",0.00428327452391386,0.00144411087967455,0.00206899340264499,0.00357279065065086,-0.000800355046521872,0.000425498670665547,-0.00351782375946641,-0.000932698778342456,-0.0018949102377519,0.000412089837482199,0.00575460679829121,-0.00155290251132101,-0.000865043897647411,-0.00155001354869455,0.00267139938659966,0.00116882578004152,-0.00117089599370956,0.00058418809203431,-0.00291495048440993,-0.00307931285351515,-0.000139200579724275,-0.00446636183187366,-6.88497166265734e-05,0.000599607243202627,0.000304149783914909,-0.00117186538409442,-0.00253385887481272,-0.00217180140316486,3.66096683137584e-05,-0.00177988654468209
"12",0.000140017087687738,-0.0067901536822319,0.000647124426905066,0.000899439619388431,-0.00184222834650427,0.00645415624603629,-0.000741425552405417,0.00241617648862302,-0.00110310292802751,-0.00170233217068017,1.58633210958214e-05,0.000232362115639262,-0.00457253726199269,-0.00322994543239474,-0.00406303117051721,0.000351806229446083,0.0039321300573647,-0.000983188743703067,-0.00385876325890422,-0.00237902184017003,0.0022669758182019,0.00665426766499877,-0.000616920297034085,-0.000290707685053349,-0.00125728570856154,-0.00236212997697294,-0.00438341265544295,-0.0019673639908433,-0.00570062873885036,0.00143485865555704
"13",0.00229459255933762,0.00404278375208378,-0.00399537570774555,-0.00150978215970099,0.00500970939174294,-6.38613564660773e-05,0.00138367363251746,0.00603348901495337,0.00170931231696159,-0.000903933891095221,0.0042752088047564,0.00213268166407943,0.00244479463435709,0.00124516955111176,0.00255169975571334,0.00278077297843993,-0.000597920035943389,-0.0017456840723753,0.00743901403620839,-0.00231849309056997,-0.000898372731171548,0.00894495099782944,-0.00198609661310911,-0.0012102898908779,0.00229177554138005,-0.000402159377699718,0.00504123093560338,-0.00397457182407379,-0.00337469740770757,0.00330726057291031
"14",0.00262350030243397,-0.00653901463374496,-0.0045630638487637,-0.00040492054540664,-0.000886515073943883,-0.00406524538993835,-0.00296947965398431,-0.00239755120128393,-0.00161181704606861,-0.00650555128231645,-0.0011973922373727,-0.00157975405454636,0.00195407401770353,-0.000986700993962586,-0.000220408954191953,0.00543064530938864,-0.00144223985262215,-0.000834017409943044,0.00182405870873481,-0.000771647493820637,-0.000863331544678658,0.00580001436173916,0.00363017036579549,-0.0011733869323507,0.000960927922278643,5.38535059604328e-05,-0.00814127922058105,-0.00367448152974248,0.000839564425405115,-0.00521887093782425
"15",0.00323097920045257,0.00206786463968456,-0.00662761274725199,-0.00542852887883782,-0.000268244039034471,-0.000561263936106116,-0.000585121975746006,-0.000777900102548301,0.000689149019308388,-0.00726518174633384,0.00208748364821076,-0.000552553392481059,0.00503265019506216,0.00345180556178093,-0.00260148523375392,0.00557365547865629,-0.00121659226715565,-0.00150584476068616,-0.00290822610259056,-0.00527779571712017,0.00217615347355604,0.0039279549382627,-0.000809774443041533,-0.00157914380542934,-0.00393790286034346,0.00505345175042748,-0.00469723949208856,-0.00731721241027117,0.00484038889408112,0.00447763595730066
"16",0.000290270749246702,-0.00402803393080831,-0.00403831619769335,-0.00287472410127521,0.00129204499535263,-0.000913834839593619,-0.00172606122214347,-0.000140628180815838,-0.00156902801245451,-0.000401806202717125,0.00475039426237345,0.000276482838671654,-0.00268891407176852,-0.00191080931108445,0.0026071269530803,-0.000230789271881804,0.000577661150600761,-0.00271723093464971,-0.000623674306552857,-0.0041954074986279,-0.002059081569314,-0.00890114344656467,0.00089559517800808,-0.00234615453518927,-0.00559772551059723,0.000753526401240379,0.00160527089610696,-0.00777203403413296,0.00489550037309527,-0.00662566255778074
"17",-0.00199640751816332,0.000800176057964563,0.000678532174788415,0.0010930357966572,0.000265698006842285,-0.00206602434627712,-0.00192389148287475,0.000613472308032215,-0.000945509586017579,-0.0027335318736732,-0.000570575532037765,0.00224243011325598,0.000663749873638153,0.000885043002199382,-0.0035686232149601,-0.00206383224576712,0.00138984038494527,-0.000690569984726608,-0.0106714544817805,-0.00415754783898592,-0.00397804006934166,0.00642388360574841,0.00244188331998885,0.000585497764404863,0.00177844054996967,-0.00072568713221699,0.00190436199773103,-0.0123257972300053,-0.0105914752930403,-0.00371790560893714
"18",-0.00287422561086714,-0.00908398535102606,-0.000872802338562906,0.000199493762920611,-0.000246723648160696,-0.00256371358409524,-4.87857232656097e-06,0.00448240013793111,0.00102123944088817,0.0055904402397573,0.0021539400331676,-0.00157916615717113,0.00730390474200249,0.00498028052970767,0.000473891414003447,0.0019462009659037,0.00166708882898092,-0.00160318252164871,-0.00450742803514004,-0.00410848995670676,-0.00235464703291655,-0.0067808092571795,-0.00632035080343485,0.00396547466516495,-0.00137724133674055,-0.000626326189376414,-0.00410594139248133,-0.00586389610543847,-0.00276584178209305,0.00144970719702542
"19",0.00345268845558167,0.00486477091908455,-0.000206134311156347,-0.00287334318272769,0.000747577694710344,-0.0046448833309114,0.000719728705007583,0.00484709301963449,-0.00739952269941568,0.000599492341279984,0.00331043126061559,-0.000497161119710654,-0.0105544570833445,-0.00335692940279841,0.004241150803864,0.0025009042583406,0.00128776440396905,0.00130775803700089,-0.0104772672057152,-0.00294966530054808,-0.00620166165754199,0.00579244922846556,-0.00205790484324098,-0.000517928448971361,0.000428408617153764,-0.00210155360400677,0.00186345994006842,-0.00970795657485723,-0.00455777905881405,-0.00671453354880214
"20",0.00466214632615447,-0.0112495236098766,-0.000849035510327667,-0.000127042847452685,-0.000188909427379258,-0.00308323930948973,-0.00112752348650247,0.00230199680663645,-0.00511255813762546,0.0116361416876316,-0.00072838831692934,0.000319621001835912,0.000758689537178725,0.00179444416426122,0.000438756454968825,0.00606805179268122,0.00333215110003948,-0.00374686857685447,-0.0081745246425271,-0.000590132898651063,-0.00453510275110602,0.000356911856215447,0.000809165008831769,0.00206122500821948,0.00402010837569833,-0.00476118363440037,0.00286842719651759,-0.000492552004288882,-0.00667018815875053,0.00743414321914315
"21",0.00263310759328306,0.00597109738737345,-0.00297569506801665,-0.002588254166767,-0.00126178190112114,-0.00304392538964748,-0.000757832720410079,0.00152034661732614,-0.00147661031223834,0.0118597093969584,-0.000237704662140459,-0.000528226315509528,-0.00713767856359482,0.00146294757723808,0.000477790599688888,0.000272298348136246,-0.000756441848352551,-0.00403135316446424,0.00299503700807691,-0.000590132898651063,-0.00499614141881466,0.00250493781641126,0.00173296581488103,0.00443871831521392,-0.000856244878377765,-0.00261227949522436,-0.00475154304876924,-0.000825017690658569,-0.000386458705179393,-8.63871464389376e-05
