"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00621590623632073,0.00727748544886708,0.00884142424911261,-0.000923559651710093,0.00644365046173334,-0.00649033300578594,0.0122471340000629,-0.00135275395587087,0.00620402628555894,-0.00546914990991354,0.00202690763399005,-0.00140473700594157,0.00285757379606366,-0.0013058326439932,-0.00715511851012707,-0.0034091689158231,-0.00405794708058238,0.00444298936054111,-0.005012565292418,-0.00438585598021746,-0.00432557426393032,-0.000948594883084297,0.00251396978273988,0.00488020898774266,-0.000141257725772448,-0.010222302749753,-0.00272415159270167,0.00182348350062966,-0.0185307767242193,-0.0154524315148592
"2",0.00768774608150125,0.00408403063192964,-0.00623507332056761,0.000496992142871022,0.00306306779384613,-0.00343848764896393,-0.0228836312890053,-0.00238177762366831,0.00096449040574953,0.00372151168994606,-0.0142398197203875,0.00716597074642777,-0.000270755495876074,-0.000760874536354095,-0.0112463971599936,0.00455213943496346,-0.00172437727451324,0.00161621230654418,0.00169645203277469,0.00189125910401344,0.000389824330341071,0.00862159579992294,-0.00214226450771093,0.00016839406453073,0.0101541299372911,-0.0261768661439419,-0.00155015022028238,-0.0156181892380118,0.011726357974112,0.00921892188489437
"3",-0.0026415828615427,0.00697236182168126,0.0141014577820897,0.0134213510900736,0.0112194400280714,0.00520160794258118,-0.00925496406853199,0.00885629095137119,0.0014344563242048,0.00105522305238992,-0.0150238107889891,-0.00645400723442435,0.00556365912780166,0.0029645562171936,-0.00508525688201189,-0.00666674179956317,0.00473757227882743,-0.00609561149030924,-0.00593920890241861,-0.00198890431784093,0.0103800036013126,-0.00308962538838387,-0.000459347065770999,0.00488343276083469,-0.00656177196651697,0.0145476087927818,-0.00397958373650908,0.00303850858472288,7.60255716159008e-06,0.00262492219917476
"4",-0.00782426353543997,-0.0189964231103659,-0.000952147005591542,0.00648325588554144,0.00698093604296446,0.00561582949012518,0.00107123830821365,0.00294461008161306,0.022278243675828,0.00314717413857579,-0.0102250883355737,0.000636605254840106,0.00261852634139359,-0.0002261150511913,0.00830271374434233,-0.00245769158937037,0.00761895533651114,0.0113729946315289,-0.00422845641151071,-1.98896050278563e-05,0.000117988565762062,-0.00606020865961909,0.000603442720603198,0.00905725732445717,0.000693830254022032,0.0247528664767742,0.00180028832983226,0.00191420631017536,-0.000387143372790888,0.00164121633861214
"5",0.00197247206233442,-0.0149320866912603,0.00406693667173386,-0.00229277671314776,0.00438508950173855,-0.000178903545020148,0.00269904243759811,-0.00328886834904552,0.0331944413483143,0.00452885683625937,-0.0105003640055656,-0.00454505532979965,0.00703235156834126,0.00396630354225636,0.0168105214834213,0.00137936440296471,-0.00158861721865833,0.00675790198147297,0.000202234208700247,-0.000502891081850976,-0.00650322902947664,-0.00709015084430575,0.00112658401485533,0.00656906329095364,0.00216836831532419,-0.0081033306196332,-0.00388097437098622,0.00037520908517763,0.00354497204534709,-0.00227232580073178
"6",-0.00114736892282963,0.00131477206014097,0.00877479836344719,0.00593167077749968,0.0135535402223468,0.00321870879270136,0.00430385209619999,0.00338368047960103,-0.000562825880479068,0.00163615052588284,-0.00439351098611951,0.00750723294913769,0.000420225784182549,-0.00182833324652165,-0.00281854812055826,0.00311055243946612,0.00709196133539081,-0.00224013603292406,0.00846325419843197,0.00417144550010562,-0.000644020561594516,-0.00142671656794846,-0.00146638788282871,0.00121564674191177,-0.000491072947625071,-0.0017844217363745,-0.00581915769726038,0.00986683648079634,0.00524248322471976,-0.00312717002816498
"7",0.0130919562652707,0.0139875542372465,-0.00889478996396065,-0.00360344629734755,0.00399672798812389,0.00377871724776924,-0.0114757344126701,0.00825643446296453,0.00134499883279204,-0.00354736065492034,-0.0136336833238602,0.0181147921830416,0.000454764813184738,0.000166595418704674,0.00683161895722151,0.00111265887971967,-0.00496064173057675,-0.00524447811767459,-0.0104880062863231,-0.00179288443177938,-0.00292777665890753,0.00383928208611906,-0.000404895370593295,0.00233575562015176,-0.000170672195963562,0.00821084342896938,0.00279391347430646,-0.000885799992829561,0.00171699607744813,0.00185958668589592
"8",-0.00948108732700348,-0.00746672926470637,0.000837142986711115,-0.00284260581247509,0.00325326691381633,-0.000884287233930081,-0.00189759628847241,0.00694650411605835,0.00405273120850325,0.00745073752477765,-0.0178671684116125,0.00655621010810137,0.00533177284523845,-0.00193632766604424,0.00177730072755367,0.00319517916068435,-0.00649107433855534,-0.00491237035021186,0.00580249913036823,0.00350853311829269,-0.00300736771896482,-0.000865223584696651,0.00043092094711028,0.00736309634521604,0.00307420687749982,0.00709791202098131,0.00254468806087971,0.00743223680183291,-0.0047063915990293,0.00327439815737307
"9",0.00130395009182394,-0.0155033934861422,-0.00650816923007369,0.000712128763552755,0.00180084770545363,0.00181818823330104,0.00331182195805013,-0.000543273636139929,-0.00751244043931365,-0.00454523600637913,-0.0174194127321243,-0.00737097626551986,-0.00416691275313497,0.00130209163762629,-0.0054198014549911,0.00304473983123899,0.000468707730760798,0.0103878695517778,0.00960546173155308,-0.000735541747417301,-0.000629930989816785,0.00762776844203472,0.00106412300374359,-0.00626564212143421,0.00421844981610775,0.00272392528131604,-0.0011509065516293,-0.0140829393640161,0.00136098230723292,0.00109363929368556
"10",-0.00189861527178437,-0.0112313171848655,0.00786054041236639,-0.00449460092931986,0.0032444994430989,-0.000966167426668108,0.0054640481248498,0.0102120190858841,-0.033452220261097,0.00368993333540857,-0.0110553912818432,0.0075226123444736,0.0029434768948704,0.00126965227536857,-0.00776896346360445,-0.000687626306898892,0.00411437917500734,-0.0034083160571754,-0.00320036779157817,-5.01860777148977e-05,0.000761249801144004,-0.00394966872408986,-0.00158036046195775,0.00032189380726777,0.00537077570334077,0.00409382255747914,0.00379137974232435,0.00549905328080058,0.00784592796117067,-0.00431894930079579
