"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0143568217754364,0.0065140868537128,0.000289811345282942,0.00532669201493263,0.00213451823219657,-0.0103937089443207,0.0123276393860579,-0.000596495403442532,0.00802635215222836,0.0105116665363312,-0.00669488403946161,5.03254232171457e-05,0.00769546953961253,-0.00514513673260808,-0.00768359890207648,0.0174478609114885,0.00741810956969857,-0.00650144275277853,-0.00110310758464038,0.00816135853528976,-0.00483599910512567,-0.00293485587462783,-0.00668342551216483,0.0173293147236109,0.00773113220930099,-0.0041614081710577,-0.00336993532255292,0.00463905045762658,0.0179883819073439,0.0139826387166977
"2",-0.00365214189514518,0.00120618485379964,0.00767280487343669,0.00929643865674734,0.00285739148966968,-0.0120424386113882,-0.0106976171955466,-0.00336887477897108,-0.0102818636223674,-0.00494964793324471,-0.0128613403066993,-0.000720816431567073,-0.00929663982242346,9.27422661334276e-05,0.0061234668828547,0.0133422706276178,-0.00540262321010232,0.00508482335135341,0.0111067416146398,0.00715120928362012,0.00042467619641684,-0.000560310203582048,0.00263269385322928,-0.00847811903804541,0.00442800996825099,-0.0106497583910823,-0.00293084047734737,-0.00604348815977573,0.00200566952116787,0.00552231865003705
"3",0.00102011428680271,-0.00451564695686102,-0.00459829811006784,0.00195318087935448,-0.011939293704927,-0.0144961513578892,0.00894783530384302,-0.00425443239510059,0.00420793192461133,-0.0150160966441035,0.0127155296504498,-0.00099809851963073,-0.00252528977580369,0.00602681562304497,0.0024817876983434,0.00464089261367917,-0.00320968450978398,0.00192140927538276,0.00471549527719617,-0.00336327869445086,0.00537588261067867,0.0168249048292637,0.0172516293823719,-0.0179086457937956,-0.000960754754487425,-0.00597915519028902,-5.59399049961939e-05,0.0128439655527472,0.0141172697767615,0.0112614063546062
"4",0.00938375107944012,-0.00167013332247734,0.0174133945256472,-0.00317969685420394,0.00368418288417161,0.00990031473338604,-0.00756355421617627,-0.000360887061106041,0.00418571336194873,-0.00663674809038639,-0.000352517643477768,0.00746561121195555,0.0107465730980039,0.0035331838298589,-0.0113598182797432,0.00922106858342886,0.0050199362449348,0.00365430139936507,-0.000233856160775758,0.00774254789575934,-0.00709478929638863,0.0011137118563056,0.0049378122203052,0.00915574841201305,-0.00139228266198188,0.00454435497522354,-0.00246205390430987,0.008136922493577,-0.00127352611161768,-0.00104111002292484
"5",-0.00357321952469647,-0.00388518162071705,-0.00256121507845819,-0.00115888263098896,-0.00825439114123583,-0.0103860683739185,-0.00431456277146935,0.00418444722890854,-0.0027003267314285,0.00170032377354801,-0.00500903418287635,-0.00694291014224291,-0.00415486516430974,-0.000601817679125816,-0.0110059473663568,0.000528210948687047,-0.0175287835299969,-0.00580265233293176,-0.00132039305754006,-0.00433136662468314,-0.006653668358922,0.0179854836314917,0.000494495616294444,-0.00125846464652568,0.00454875128343701,0.00103762932121754,0.00159861170686781,0.00452303048223257,0.010704418644309,-0.00884890183806419
"6",-0.000871804950293154,-0.0105276713147759,0.012814580462873,-0.0052019446156919,0.00508874421939254,-0.0125763900578022,0.0142495529726148,0.010690183378756,-0.00169347075279802,0.00625070976093411,-0.00306852697394788,0.000685267557855695,-0.0138441827148199,0.0024292035959661,0.0142405154183507,0.00855240691453218,0.00294808810576797,-0.00521705346181989,-0.00263824034482241,0.00669588521122932,-0.0520525053143501,-0.00316540594212711,0.0137296691536903,0.00422579469159245,-0.0025314933154732,-0.00622561434283853,-0.00152419821824878,-0.0186697598546743,0.0150623731315136,-0.0167299881577492
"7",0.00309058115817606,-0.0257167890667915,0.00816031452268362,-0.00441120751202106,0.00691861473023891,0.00553469359874725,-0.0021801667753607,-0.00325959478504956,0.00233016232959926,-0.0116602964699268,0.00674052629619837,0.00468828715384007,-0.000195904096472077,0.00313217053189874,0.00704203732311726,0.0071966303512454,0.00916565861552954,-0.00507556600496173,-0.00107852078508586,-8.34923994261771e-05,-0.00162151688709855,-0.00129489495884627,0.00787409394979477,-0.000951652240473777,0.00168535974808037,0.00252515287138522,-0.00368995638564229,-0.00400119973346591,0.00951879471540451,-0.0173829738050699
"8",0.000986655242741108,0.00200847792439163,0.000182480463990942,-0.00540645560249686,0.00260921637527645,-0.00124891626182944,-0.0166001375764608,-0.00414499780163169,-0.00746701378375292,-0.00894003454595804,0.00092274765484035,0.000513452047016472,-0.00513403676450253,-0.00459247315302491,-0.00579877942800522,-0.00188206078018993,-0.00400485284626484,-5.3002677304903e-05,-0.0158944744616747,-0.00393435312435031,0.00290937977842987,-0.00545313814654946,0.00500184530392289,0.0082485256716609,0.00153575104195625,-0.00141188513953239,0.000531126861460507,0.00418534269556403,-0.00870639178901911,-0.00543229235336185
"9",0.000999136129394174,0.0110037857666612,0.0124032981693745,-0.0126295248046517,0.000783553055953234,-0.0136228939518332,-0.00049543974455446,0.00764604425057769,0.00724445655941963,-0.00106624525506049,0.00119466264732182,0.0061591025441885,0.000991593929938972,-0.00582553632557392,0.00742198573425412,-0.00415671430528164,-0.00188703229650855,-0.000864619913045317,-0.0116100059822202,0.00285870768129826,0.00704522198066115,-0.00681615155190229,-0.00646024802699685,0.000302628643112257,-0.0072959428653121,0.00476283906027675,-0.000291429547360167,-0.00870505813509226,0.0230059120804071,-0.000116559167508967
"10",-0.00181954947765917,0.0100952303037047,0.0098966583609581,0.00726187136024237,0.0103794708848,0.00173068104777485,0.00315699470229447,0.0026978007517755,-0.00236363615840673,0.00504494784399867,0.000852926634252071,0.00653099920600653,0.000426660204539075,-0.00229818327352405,0.00939587876200676,0.0102022541686893,0.00517202215269208,0.00260934280231595,0.00534644769504666,0.00114682945422828,-0.00495929783210158,0.0129262153059244,-0.00519704632461071,0.000412505149142817,0.00341735151596367,0.00928278919309378,-0.000252887344686314,0.00188284507021308,-0.00890339817851782,-0.0048684710636735
