"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00166456087026745,0.00351923820562661,0.0166614390909672,-0.0149938939139247,0.00389084871858358,0.00120853760745376,0.000601625943090767,0.0166442710906267,-0.0129726193845272,0.0056509543210268,-0.00743172504007816,0.00688599422574043,0.0100415991619229,0.0079657007008791,-0.0123601146042347,0.0119685018435121,-0.00661898264661431,0.000543290516361594,-0.00243321340531111,-0.000796768523287028,0.000726978352759033,0.000431929307524115,-0.00488846562802792,-0.0027954401448369,-0.0118151297792792,0.00307187880389392,0.00580490613356233,0.00298820342868567,0.0130333201959729,-0.00127782474737614
"2",-0.00256629730574787,0.00631167134270072,-0.00399216823279858,-0.0051062935963273,-0.0194344706833363,-0.0127111189067364,-0.00463280966505408,-0.0097427275031805,0.00583444163203239,-0.004083929117769,-0.0198697503656149,0.00049476750427857,0.00187341868877411,-0.00275257579050958,-0.000561214110348374,0.000434140034485608,-0.00826116744428873,0.00325067201629281,-0.00847658887505531,-0.00911276135593653,-0.0122431768104434,0.0146828638389707,-0.0251933485269547,0.00392447132617235,-0.000163324162713252,0.00371183943934739,0.014718291349709,-0.00630702078342438,0.0024359286762774,0.0394677631556988
"3",0.00290331128053367,0.0119983535259962,0.0076376018114388,-0.00740711716935039,-0.00221481523476541,0.00146532326471061,0.00824286229908466,-0.005362035240978,0.00699418783187866,-0.0031257551163435,0.000177662557689473,0.00343906111083925,0.012773958966136,0.00229288334958255,0.00371410581283271,0.0141262095421553,0.00483845407143235,0.00204741512425244,-0.00194986280985177,0.00968906190246344,-0.00782571360468864,0.00450043845921755,-0.00265242136083543,-0.00430304184556007,-0.0109930764883757,-0.00124636851251125,0.00178504595533013,-0.00664464291185141,-0.00356784462928772,0.0110128289088607
"4",0.00895009469240904,-0.0166832488030195,0.00406693108379841,-0.00774594768881798,0.00733804237097502,-0.00173122633714229,0.00319477869197726,0.0124049140140414,-0.000260964792687446,-0.00218823924660683,-0.00723101431503892,0.00583493523299694,-0.000173308653756976,0.00758483400568366,-0.00272012827917933,0.000161046133143827,-0.00829810742288828,0.00385186262428761,0.0070967017672956,0.00413421727716923,-0.00585914915427566,-0.00217320723459125,-0.00890573486685753,0.00999529380351305,-0.000825918221380562,-0.00130846502725035,0.00619015609845519,0.00147597189061344,-0.00318313203752041,0.00447645550593734
"5",0.0130466390401125,0.00575454672798514,-0.00128074386157095,0.0116366045549512,-0.017183480784297,0.0102271903306246,0.01641009375453,0.00116647535469383,-0.0446475818753242,0.00288427202031016,0.00921712350100279,-0.000507409917190671,-0.00433594360947609,-0.00623094942420721,-0.00245081423781812,0.00353930215351284,-0.0200430806726217,0.00213274569250643,0.00253088865429163,0.0147715546190739,0.0138307418674231,0.00331487832590938,0.00215174281038344,-0.000895870733074844,-0.00750201568007469,0.000372223963495344,0.00876444485038519,-0.0035677207633853,-0.00248781614936888,0.0178754311054945
"6",0.00203638640232384,0.00671865465119481,0.0188964512199163,0.0015423345612362,-0.000185766926733777,0.0061577595770359,0.00666027097031474,-0.0107467109337449,-0.0105085531249642,0.00869635120034218,-0.0100332293659449,-0.00461087329313159,0.00770839909091592,0.00609667832031846,-0.0009785913862288,-0.00751253264024854,-0.000429450505180284,0.000971925037447363,0.00676250644028187,0.0024782856926322,-0.011573888361454,0.0038845797535032,0.0128677217289805,-0.0100377285853028,0.00526705151423812,0.00138867145869881,-0.00194349547382444,-0.00203112652525306,0.00691879307851195,-0.0378623977303505
"7",0.00274088862352073,-0.0107841528952122,-0.00926044210791588,-0.0135536910966039,-0.00381452264264226,-0.0114112729206681,-0.00427510822191834,0.00968385208398104,-0.0113391764461994,-0.00195339461788535,-0.00790557358413935,-0.00677683856338263,-0.0125369410961866,-0.0127352122217417,0.00635000271722674,0.00244365679100156,0.000243587055592798,-0.00249031675048172,0.00208751717582345,-0.00386828696355224,-0.0011043663835153,0.0011963676661253,0.00127416127361357,0.00392978824675083,0.00313533237203956,0.00158153846859932,-0.053790707141161,-0.00209181546233594,-0.0118190972134471,-0.00729273864999413
"8",-0.013528254814446,-0.012869518250227,-0.00641909101977944,-0.00159184727817774,-0.00642943941056728,-0.0102322911843657,0.00413948204368353,0.00248348107561469,0.0011398121714592,0.00700138648971915,0.00391484936699271,0.00264984602108598,0.00789153296500444,-0.00351935648359358,0.00392685085535049,0.000987733714282513,-0.00559597183018923,-0.00162866921164095,0.00177944987080991,0.0120864743366838,-0.00707766553387046,-0.000471917242975906,-0.00296836206689477,-0.00836015027016401,0.00428026495501399,0.000988729298114777,0.00876274053007364,0.00420607533305883,-0.0170943699777126,0.0161341801285744
"9",-8.09819266578415e-06,-0.00400644214823842,-0.00249352655373514,-0.00383340124972165,0.0078364796936512,-0.0100195780396461,0.000416799361119047,-0.00617039017379284,-0.0180291626602411,0.00602791085839272,0.005909139290452,-0.000311037438223138,0.00713289622217417,0.0085764778777957,0.00197681784629822,-0.00108655623625964,-0.000795308209490031,0.0044649438932538,0.0014545958256349,-0.0139225414022803,-0.00090951711172238,0.00627094833180308,0.00268964702263474,0.0107855489477515,0.00644978741183877,-0.0041726310737431,0.0134107554331422,-0.00632894597947598,0.00304553704336286,0.012752465903759
"10",0.0040049534291029,-0.0103491311892867,0.0010405897628516,-0.0112128546461463,-0.0104722930118442,-0.0150843327865005,0.00546414917334914,0.00066697271540761,-0.0203476585447788,-0.00689944485202432,0.00070380000397563,0.00122701388318092,-0.00560998218134046,-0.00201863353140652,-0.00134883995633572,0.00398599030449986,-0.00508991442620754,-0.00111434678547084,-0.00660654902458191,-0.00772585766389966,0.00709942821413279,-0.00148098613135517,-0.00310756010003388,-0.0109925353899598,-0.00548943504691124,-0.0170937795192003,-0.00139609549660236,0.00171702995430678,0.000942978716921061,-0.0189802758395672
"11",0.00259494408965111,-0.022125169634819,-0.00327183515764773,-0.00189795263577253,0.000385364633984864,0.00891723483800888,-0.00410551857203245,0.00221710768528283,0.00153306114953011,-0.00142902671359479,0.00678663467988372,0.00539234559983015,-0.0164572615176439,0.000326515786582604,0.0022562921512872,-0.000727851234842092,-0.0185889601707458,0.00153163634240627,-0.00287110893987119,-0.0024075317196548,-0.00159157102461904,0.00117768649943173,0.0136161632835865,-0.0127359870821238,0.00590601563453674,-0.00556893413886428,0.00153136055450886,-0.00153805105946958,-0.0034040454775095,-0.00850362423807383
"12",0.011113753542304,0.00145615439396352,0.00488830078393221,-0.0128809083253145,0.00186079426202923,-0.00442421017214656,0.000345232110703364,0.00215438846498728,-0.00478575611487031,-0.00287699396722019,-0.000267230934696272,0.00525664072483778,0.00397125585004687,0.00592456758022308,-0.00404223054647446,-0.000940595986321568,-0.00843217503279448,-0.000973308167885989,-0.000244110327912495,-0.00317075639031827,0.00676329294219613,0.00613358849659562,0.00955586787313223,-0.000563022738788277,-0.00565890874713659,0.00214467011392117,-0.0131364427506924,-0.000917837314773351,-0.00521240849047899,0.000798854394815862
"13",-0.000386107101803645,-0.00904616806656122,-0.00783978495746851,0.00620532687753439,-0.00619461294263601,0.0111048771068454,0.00140580022707582,0.00170481321401894,-0.0202823076397181,-0.00491153076291084,-0.000754585722461343,0.00108727416954935,0.000496602617204189,-0.00338658550754189,0.00227071298286319,-0.00734852906316519,0.0079729575663805,-0.00427895318716764,-0.00113150628749281,-0.00460013607516885,-0.00344260036945343,0.00352312275208533,-0.00524777267128229,-0.0142029859125614,-0.0128997145220637,-0.00131158379372209,0.00794799998402596,0.00173188629560173,0.00435187667608261,0.0100200790911913
"14",0.00106586574111134,0.00163709244225174,-0.0104733342304826,-0.00309178931638598,-0.00369036942720413,-0.00463530328124762,0.00343452859669924,0.00940192583948374,-0.0156501643359661,0.00202225591056049,-0.00281516602262855,-0.00195839977823198,0.00970564968883991,0.00445676315575838,0.000160264418809675,-0.00574564188718796,-0.0020112213678658,0.00375196128152311,-0.00113365345168859,0.00440930482000113,-0.0133344894275069,-0.00489656114950776,0.000684114347677678,0.00967500638216734,-0.0136981047689915,-0.00715281721204519,-0.0252642910927534,-0.00363326258957386,0.00175620603840798,0.00203605578280985
"15",-0.00194821425247937,-0.00519270822405815,-0.0134775554761291,-0.00130667898338288,0.000990062369965017,0.00355532648973167,0.0058027096092701,-0.0022241803817451,0.00419032666832209,0.00128627382218838,-0.0151636563241482,-0.00476580578833818,-0.00452548125758767,0.00360628520138562,-0.00328301871195436,0.00803468842059374,0.00474836956709623,0.00473785866051912,0.0025736081879586,0.00828474294394255,-0.00237028207629919,0.00209151697345078,-0.00812984630465508,-0.00738507322967052,-0.0134161859750748,0.00117884716019034,0.00732218008488417,0.000760353461373597,-0.0150100719183683,0.00961491279304028
"16",0.00156484881881624,0.00321629177778959,-0.00591320870444179,0.000889698567334563,-0.00314146839082241,0.00520247919484973,0.00221444363705814,0.00269816908985376,0.00247037247754633,0.0140873678028584,0.00093653507065028,-0.00299743330106139,-0.00115810392890126,-0.00582652725279331,-0.00558907398954034,0.00189768325071782,-0.0200796574354172,0.0046976706944406,0.00203149695880711,-0.015855435281992,-0.0139260459691286,0.00554618984460831,0.0152716748416424,0.00289826840162277,0.00292073865421116,0.00381142343394458,0.00467253662645817,-0.00468118069693446,-0.00629667192697525,-0.0035748032387346
"17",0.00451285066083074,-0.00291150598786771,-0.00393756432458758,-0.0085971262305975,0.00396782113239169,-0.0103905722498894,0.000413201283663511,0.0056018503382802,-0.00678648613393307,0.00140535680111498,-0.00552799226716161,9.26516586332582e-05,-0.00376774743199348,0.00933774933218956,-0.00731354858726263,0.00958405714482069,-0.000627364090178162,-0.00241207634098828,0.0052591566927731,-0.00460413750261068,-0.00569152738898993,-0.00297966599464417,0.00506311468780041,-0.00432525295764208,-0.00112760334741324,0.0098357480019331,0.00261200219392776,0.00115227256901562,-0.0144439684227109,-0.0385057926177979
