"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.012128796428442,-0.0200730003416538,0.0165974572300911,-0.0172284580767155,0.0083465687930584,0.00609859265387058,0.0158232022076845,0.0366761572659016,-0.00158885610289872,0.0021942388266325,-0.00724785262718797,0.0126929907128215,-0.0112816160544753,-0.0078547727316618,-0.0237449370324612,-0.000317318859742954,-0.00052257749484852,0.000770272803492844,0.0178334508091211,-0.00253582186996937,-0.00907467119395733,-0.00656874710693955,-0.00457366881892085,-0.00403775414451957,0.000103500242403243,0.00865808688104153,0.0137165104970336,-0.00303389527834952,0.00754141621291637
"12",-0.00752058019861579,0.0457060895860195,-0.000654949748422951,-0.0451993197202682,-0.0246061831712723,-0.00129901710897684,-0.0166906863451004,0.0088052898645401,-0.0110925957560539,0.00037639171932824,-0.000606496003456414,0.0020951263140887,-0.000246437906753272,-0.00226779351942241,-0.00501153944060206,-0.000470603990834206,-0.00750312395393848,-0.00809359829872847,-0.0274114869534969,0.00598408002406359,-0.00571061857044697,0.00513226585462689,-0.0178715474903584,-0.00197897898033261,-0.0147439679130912,-0.00968393869698048,-0.00987236481159925,-0.00515700504183769,-0.00723518710583448
"13",0.00342339486815035,-0.0124520324170589,-0.0352337211370468,-0.0058450186625123,-0.0137738697230816,0.000729093095287681,0.00900452863425016,-0.00206386088393629,-0.00829194858670235,-0.00341010931879282,-0.00681918207556009,0.00289735617116094,-0.00925615802407265,-0.00181058328598738,-0.00166193733457476,-0.00150315766222775,0.0127587411552668,0.00564715079963207,0.0133111914619803,0.00186939141713083,-0.0124757634475827,0.00321667990647256,0.00848134886473417,-0.0127675049006939,0.0057316655293107,-0.00336587568745017,-0.00549309840425849,0.000623060332145542,-0.00335132447071373
"14",-0.00379957281984389,-0.0138115538284183,-0.0177691914141178,-0.00472585810348392,-0.00523183355107903,-0.00166781165171415,-0.0140027515590191,-0.00984347518533468,0.00214744987897575,0.00502887973561883,-0.00881955679506063,-0.00926428660750389,-0.00441346690058708,0.0263179261237383,0.0165175534784794,-0.00161146454047412,-0.0272313226014376,0.00195343070663512,-0.00603172881528735,-0.000242716210777871,-0.00491458969190717,-0.00128685927484185,-0.00251298700459301,0.00636728061363101,-0.00349901639856398,-0.0073731211014092,0.00747686251997948,0.0054566808976233,-0.00106019410304725
"15",-0.00534080760553479,-0.0139447590336204,-0.0124190002679825,0.0131306871771812,-0.00331693980842829,-0.000932486553210765,-0.00416703149676323,-0.00121227244380862,-0.0136946653947234,0.00423143384978175,0.00251263193786144,0.000510740035679191,-0.00682449527084827,0.0093763954937458,0.0129541428759694,0.00120611139573157,-0.00374955078586936,0.000801357673481107,-0.00205274950712919,0.000328231224557385,0.00330118625424802,-0.00217674649320543,-0.00378531543537974,0.0115788644179702,0.0151222525164485,0.00910273659974337,-0.013292527757585,0.0261542536318302,-0.00354423234239221
"16",-0.00802793726325035,0.00495922239497304,0.00470508774742484,0.0132377063855529,-0.0120769971981645,0.00226380722597241,-0.0287708919495344,0.00127409992273897,-0.0105694904923439,-0.0133264847099781,-0.0050006527453661,-0.0110378134995699,-0.0138808451592922,-0.0344055481255054,0.00337874423712492,0.00105059461202472,0.00990998838096857,0.0043219206854701,-0.00662826187908649,0.000600206665694714,0.00711807981133461,-0.0125702060759068,-0.00279898685403168,0.00648014154285192,-0.00522525189444423,-0.0094619020819664,0.00208247220143676,-0.01038290373981,-0.0021624369546771
"17",-0.00407234532758594,-0.00216819788329303,-0.00951523426920176,0.00994615163654089,-0.00470275059342384,-0.0142476465553045,-0.0230823941528797,0.00108205212745816,0.00768522173166275,-0.000216172091313638,0.00530362688004971,0.000108827858639415,0.00221226364374161,0.0123562514781952,0.000243582806433551,-0.00133572821505368,-0.0129631543532014,0.0085881520062685,0.00382275297306478,0.00357601745054126,0.00639221584424376,0.00280347326770425,-0.00855522789061069,-0.0117490254342556,0.00931418780237436,-0.000443936209194362,-0.00857797358185053,-0.00785003043711185,0.00162664894014597
"18",-0.0051684333011508,0.0247822664678097,-0.00593176716938615,0.00381821230985224,0.00246810307726264,0.000623217434622347,0.0179451331496239,-0.000392270943848416,0.00602763798087835,-0.00452973926439881,-0.00211109686642885,-0.0136939426884055,0.00250713620334864,0.00679462635889649,-0.0051617925055325,0.0016166822751984,-0.00716747855767608,0.0129387592896819,-0.002548718592152,-0.00357020064257085,-0.00868392642587423,-0.00358903757296503,-0.00632583163678646,-0.0021895410027355,0.017297999933362,-0.0107293119654059,-0.000953442067839205,-0.0126589993014932,0.00932370685040951
"19",-0.000417073431890458,-0.00211477279663086,-0.00411095283925533,-0.0232742074877024,0.000348137866239995,-0.0029773130081594,-0.0195832941681147,0.00386696471832693,-0.00294891488738358,-0.00383064709603786,-0.00511378608644009,-0.00626602349802852,-0.00114872748963535,0.00313578313216567,-0.00352461566217244,-0.0027336950879544,0.00538334576413035,-0.00427222577854991,0.00410762382671237,0.00480111315846443,9.4181283202488e-05,-0.00443298369646072,0.0086130928248167,0.00141661788802594,-0.000485857162857428,-0.00396986259147525,-0.0108360284939408,-0.00818132422864437,0.000457440997706726
"20",-0.00618428038433194,-0.0230898447334766,0.00791879836469889,-0.00567818339914083,0.00883430615067482,-0.00362202641554177,-0.02375303581357,0.00126214348711073,-0.000175111956195906,-0.00305593200027943,-0.000343298132065684,0.00592270027846098,-0.00472835684195161,0.0209726914763451,0.00313942600041628,0.000118550538900308,-0.00373350968584418,-0.0114578464999795,0.0015338686062023,0.000985657330602407,-0.00383058562874794,-0.00683706812560558,-0.00503137148916721,-0.00198945845477283,0.0113356886431575,0.0163107439875603,-0.00932920537889004,-0.00328275444917381,0.00821563135832548
"21",-0.0106433052569628,-0.00661367876455188,-0.00863925833255053,0.00258165132254362,0.0132642155513167,-0.00430822744965553,-0.012689939700067,0.00429784366860986,-0.0110450722277164,0.0146292420104146,-0.00495195481926203,-0.00362674659118056,-0.0146674551069736,0.0106147537007928,-0.00193692895118147,-0.00455925287678838,-0.00902904942631721,0.00980003271251917,0.00684382161125541,0.00309014436788857,-0.0020408621057868,-5.28961436430109e-06,0.00159226241521537,-0.00817069038748741,-0.00596804264932871,-0.00531879160553217,0.000574848440010101,-0.0132404491305351,0.00346518750302494
"22",-0.00768717750906944,0.00757728656753898,0.0203714035451412,0.000556325481738895,0.00513346306979656,0.00108956813346595,-0.0156706906855106,0.00376616627909243,0.00384556478820741,-0.00833165273070335,-0.00700636301189661,-0.00338798621669412,0.00477416347712278,-0.0164642781019211,-0.0144633492454886,0.000608055561315268,-0.000443143857410178,-0.000467902777018026,-0.0114754885435104,0.001825365354307,-0.00853466335684061,-0.00817105732858181,-0.00338619202375412,-0.000830776349175721,-0.000599495775531977,-0.00844916049391031,-0.0151355797424912,-5.59638419872499e-06,-0.000780113914515823
"23",-0.00783526618033648,0.0071718692779541,-0.00929654203355312,-0.0194313731044531,-0.00523816607892513,-0.00143882690463215,0.0161606874316931,0.00246316334232688,-0.00236594816669822,0.00570769142359495,-0.00318657560274005,-0.00388850411400199,-0.000314994773361832,-0.00252857361920178,0.00144883978646249,-0.00238904636353254,0.00710859801620245,0.0069185015745461,0.00652493070811033,-0.00327730015851557,-0.00733739184215665,0.00663767382502556,-0.0130112254992127,0.0219137091189623,0.00539730070158839,-0.00146878988016397,-0.000835566082969308,-0.00563167268410325,-1.20002887342707e-05
"24",-0.00545603455975652,0.00213238899596035,-0.00237391935661435,-0.022773677483201,0.00512215634807944,-0.00541812554001808,0.00922743789851665,0.000910624454263598,-0.00868142861872911,-0.0122750205919147,-0.00742446957156062,-0.00339595624245703,0.00687199411913753,0.00308652874082327,0.0033720328938216,-0.00284596532583237,-0.0227739531546831,-0.00380095280706882,-0.00590158347040415,-0.00287973950617015,-0.0122838662937284,-8.45102549646981e-05,-0.00109438691288233,0.00245631160214543,-0.000331689778249711,-0.0160006061196327,0.00148285436443985,-0.00469750491902232,0.00118508539162576
"25",-0.009183244779706,0.0125320237129927,0.0088342921808362,-0.00137098494451493,0.00572992069646716,-0.000468934333184734,0.00246155611239374,-0.00201722793281078,0.000461840652860701,-0.00549318082630634,-0.00102414365392178,0.00210446654818952,-0.0088444733992219,0.000648440036457032,0.01001644320786,-0.0038920296356082,-0.00441092997789383,-0.00365837570279837,-0.00490068085491657,0.00343314674682915,-0.0046610371209681,-0.00672021228820086,0.00172335747629404,-0.00281134154647589,-0.00253838766366243,-0.00670394580811262,0.00355814583599567,-0.00471392320469022,8.7257350969594e-05
"26",-0.0142465820536017,-0.00259743561036885,-0.0148923275992274,-0.00829230807721615,-0.00405337056145072,-0.00263003492727876,-0.0174689553678036,-0.00376009568572044,0.00161287875380367,-0.00497401552274823,-0.00201705773361027,-0.00284891203045845,-0.000148737031850033,0.00199261982925236,-0.00775447487831116,-0.00489034503698349,0.00355806713923812,-4.60575506622263e-07,-0.0031707517337054,0.00416836468502879,-0.00243436638265848,-0.000947957159951329,0.002080308040604,0.000347418623277918,0.00615015346556902,-0.00659768609330058,0.00051963928854093,0.00128011940978467,0.00368511979468167
"27",-0.00718287378549576,-1.63920176419197e-05,0.00377529254183173,0.000837754225358367,0.000427373946877196,-0.0050569293089211,-0.028108973056078,0.000997391878627241,-0.00710305571556091,0.00823579728603363,-0.0126147288829088,0.00867729634046555,-0.0164784267544746,-0.0273187272250652,-0.00273717707023025,-0.00721024628728628,-0.00700491853058338,-0.00920062977820635,0.00745172519236803,0.00308944005519152,-0.00245866947807372,-0.00761693064123392,-0.00974306371062994,-0.00637005688622594,-0.000651928537990898,0.000708376232068986,-0.0156267993152142,0.0034383696038276,-0.00012217287439853
"28",-0.00821029860526323,0.00846760347485542,-0.00400523236021399,-0.0029684139881283,-0.00323572661727667,0.00111079378984869,0.00586723675951362,-0.000353445298969746,-0.0048102168366313,-0.00761755416169763,-0.00488132704049349,0.00421862583607435,0.0112315071746707,-0.00646530138328671,-0.00199834350496531,-0.00843625515699387,-0.000448304577730596,0.000229632263653912,-0.00437471643090248,-0.000209692589123733,-0.00147345871664584,-0.00188177404925227,-0.00951142329722643,0.00649117631837726,0.00997060909867287,-0.00729240523651242,0.00371902622282505,-0.00123539997730404,0.0111614232882857
"29",-0.00442984746769071,0.00266326474957168,-0.0134117277339101,-0.00192225817590952,-0.0011915349168703,-0.000656632473692298,-0.00849305093288422,5.31897312612273e-05,-0.0070589859969914,0.00973547715693712,-0.00665300758555532,-0.00375646282918751,-0.0081194918602705,0.0172937214374542,0.00322962622158229,-0.0101040797308087,-0.00662238476797938,-0.00106763269286603,0.00104120862670243,0.00505447993054986,-0.0107259443029761,-0.0101957786828279,0.00121812080033123,0.00498490873724222,0.00627099070698023,-0.00451059360057116,-0.00090504001127556,-0.00147834944073111,0.00201444304548204
"30",-0.0122178765013814,0.00123890629038215,-0.0122587317600846,0.0028261502739042,-0.00376711809076369,2.16875309888565e-06,0.0129933189600706,-0.00133168778847903,0.00263507198542356,0.00891286507248878,0.00283962348476052,-0.00401533115655184,-0.00216143834404647,0.000830105214845389,0.0070768897421658,-0.00397517159581184,0.00719293998554349,0.000422568497015163,0.00887938402593136,0.00460902927443385,0.00233732583001256,0.000740044692065567,0.000977191142737865,-0.00835998170077801,-0.0014685564674437,-0.00432988442480564,-0.00781070394441485,-0.0059414179995656,0.00870614219456911
