"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00677552865818143,-0.00473484676331282,-0.00258383806794882,0.00406782049685717,-0.00257674977183342,-0.0102055864408612,0.0143588613718748,-0.0117295803502202,-0.00449619814753532,-0.000625370535999537,-0.00888077076524496,-0.00470485910773277,0.00296689872629941,-0.010803984478116,-0.0164881814271212,0.0107611436396837,-0.00558790052309632,-0.00503437966108322,0.0207040011882782,-0.000232615799177438,0.0067783840931952,0.01264678966254,-0.000942569167818874,0.00403084931895137,0.000258584215771407,0.0084250858053565,0.00235873972997069,0.0130260996520519,-0.00774484500288963
"2",-0.0038355658762157,-0.00725646410137415,-0.00527123222127557,-0.00476914877071977,0.00850628037005663,-0.00760625675320625,0.00575715443119407,-0.00971629470586777,-0.00619985302910209,-0.00379708665423095,0.0108191780745983,0.00921415910124779,-0.00664814421907067,0.000380065874196589,0.00413669273257256,-0.00109268049709499,0.00414824718609452,-0.00170658784918487,0.00546561414375901,-0.00580764189362526,0.00521346926689148,0.000719891395419836,-0.000135781170683913,-0.00470963818952441,0.000325651693856344,-0.00952548068016768,-0.0174399428069592,0.00283777993172407,-0.000192449981113896
"3",-0.00276942900381982,0.00942637398838997,0.00203275354579091,0.0336208045482635,0.0102882403880358,-0.00058916222769767,0.0157531891018152,-0.0109557183459401,0.00889983028173447,-0.0113871982321143,0.00240435218438506,0.000378569238819182,0.00540615944191813,-0.00425385357812047,0.00142026937101036,0.00673010852187872,0.0113407094031572,0.00180342909879982,0.0115637797862291,-0.000246667652390897,-0.0100055206567049,0.00190425466280431,0.00197187182493508,0.00158607051707804,-0.000309667928377166,0.00983871053904295,0.000588701746892184,-0.00262404466047883,-0.00885364599525928
"4",-0.000220388697925955,0.00344349583610892,0.000952611153479666,-0.00373739469796419,0.00485612777993083,0.00428159907460213,0.0047044400125742,0.0318589396774769,0.00245006056502461,0.00698664132505655,-0.006723846308887,0.00711335707455873,-0.00179327023215592,0.0103659518063068,-0.00527565088123083,-0.00465539190918207,0.00603609206154943,0.00210858159698546,0.04251404479146,-0.00110527244396508,0.00262867193669081,-0.00359036354348063,0.00181517831515521,0.00269364356063306,-0.0123448595404625,-0.00477154226973653,0.00510982796549797,-0.00158344698138535,-0.00217242375947535
"5",-0.000166593032190576,0.0121212918311357,-0.000583999964874238,0.00695317285135388,0.00188565743155777,-0.00705001410096884,0.00571234477683902,-0.0225519929081202,-0.00130020023789257,0.00791221670806408,-0.00241965334862471,-0.000933319504838437,0.0024234619922936,0.00338789448142052,0.00334021984599531,0.00954407919198275,0.0087891761213541,0.000792010163422674,0.0186791550368071,0.00572253577411175,0.00092700042296201,7.55379733163863e-05,0.00568216806277633,0.0014069783501327,-0.00199182610958815,-0.000839191605336964,0.0060060964897275,0.0065587991848588,0.00339774275198579
"6",0.00674287136644125,0.00174514786340296,-0.00509136822074652,0.00516115082427859,-0.000593832926824689,-0.0011739656329155,0.00371998455375433,-0.00672151474282146,-0.00350204482674599,-0.00231409561820328,0.0141615988686681,0.00912271253764629,0.000417849310906604,0.019997950643301,0.00498059950768948,-0.00510180834680796,0.00648756371811032,-0.000845536822453141,-0.0157900098711252,0.000135474634589627,0.00113898853305727,-0.00548195838928223,0.00522143859416246,-0.00124812673311681,0.00489793345332146,0.00202247989363968,0.0015686210244894,-0.00502448296174407,0.00117640988901258
"7",0.00138524419162422,0.00211230362765491,1.78961927304044e-05,-0.0108495820313692,0.00611146818846464,-0.0037120277993381,0.00785256549715996,-0.00767014501616359,0.000570136646274477,-0.00212984741665423,0.00318058184348047,0.000138918636366725,-0.000477756606414914,0.0058151064440608,0.00839666370302439,0.0102980500087142,0.0104334065690637,-0.00759484665468335,-0.00145566952414811,-0.0019159687217325,0.00139729282818735,0.00349623640067875,0.00662940181791782,-0.00920967012643814,0.000626250461209565,0.00192924146540463,-0.00646749278530478,-0.00298762205056846,0.00535418838262558
"8",-5.34420869371388e-05,-0.00346991093829274,-0.00301451282575727,0.00134595215786248,0.0076007847674191,0.00857877917587757,-0.0036328062415123,-0.00455125328153372,0.00106309936381876,0.00905508454889059,0.0125067550688982,0.00223919865675271,0.00338544510304928,-0.000976154755335301,0.000478897301945835,-0.000195164713659324,0.0049662021920085,0.00301379640586674,0.00972952879965305,0.00337077234871686,0.00648649735376239,-0.00299674831330776,0.00130269594956189,0.00365920295007527,-0.00606893235817552,4.71936509711668e-05,0.00156662508379668,0.00718382000923157,0.00118684093467891
"9",0.00278931926004589,-0.00322655728086829,-0.000642425788100809,-0.00773551082238555,0.00142557534854859,-0.000947643828112632,0.000581256928853691,-0.00895122159272432,-0.000271065800916404,-0.00386710534803569,-0.00687185069546103,-0.00619404902681708,-0.00346845900639892,-0.00849628541618586,0.000242076566792093,-0.0142413470894098,-0.000467060890514404,-0.00588753819465637,0.00662071676924825,0.00677917152643204,0.00422384403645992,0.000826694536954165,-0.00704536959528923,-0.00615682126954198,0.00350803299807012,-0.00407968880608678,0.00906949397176504,-0.00457738945260644,0.012199878692627
"10",0.000338581507094204,-0.0047122947871685,0.000868725182954222,0.000205970893148333,-0.00111068168189377,0.0077142221853137,0.00419996585696936,-0.0156787615269423,-0.00265408935956657,0.00641694851219654,0.0106509383767843,-0.00542605388909578,0.00483471248298883,-0.00425313040614128,-0.00221204594708979,0.00699439365416765,-0.0080239437520504,-0.00216187559999526,-0.0130387423560023,0.00184547493699938,-0.000456076028058305,0.000251259130891412,-0.0101935733109713,-0.00216012471355498,0.00200174562633038,0.00506645254790783,0.00514103472232819,-0.00278774835169315,-0.00143260089680552
