"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000362367049092427,0.00681728404015303,0.00587728340178728,0.00853955000638962,0.0015863801818341,0.0050584590062499,-0.00861058942973614,-0.00308015546761453,0.00373903708532453,0.00582775939255953,0.00430403929203749,-0.000692360859829932,0.00398143008351326,0.000726936559658498,0.00301572890020907,-0.00882517732679844,-0.00711735431104898,0.00331944809295237,0.00206104200333357,-0.0039779026992619,0.00684475293383002,-0.00149772840086371,0.000264199101366103,-0.00569303939118981,0.00581142399460077,-0.0179521441459656,-0.000451470434200019,0.00531269842758775,0.00983478222042322,0.00511174136772752
"2",-0.00169898755848408,-0.00523392669856548,-0.00545478519052267,-0.00460523040965199,-0.000911808456294239,0.000403858488425612,0.0101345321163535,0.00424752570688725,0.00103397853672504,-0.000265867070993409,-0.00676619447767735,0.00030840584076941,-0.00118956307414919,0.000765508564654738,-0.00207758229225874,0.00593970529735088,0.00793358031660318,-0.00657465355470777,0.00638386327773333,0.00230074627324939,-0.00790753308683634,-0.000668698980007321,-0.00205277837812901,0.003982774913311,0.00131250300910324,-0.0152774313464761,-0.00358751742169261,0.00111831875983626,0.0152737768366933,-0.00258879316970706
"3",-0.00100710080005229,0.0208022203296423,0.00387521646916866,-0.000844299094751477,0.00440432596951723,-0.00222063926048577,-0.00865907408297062,-0.000949955312535167,0.00345548707991838,0.004879180341959,-0.00303017580881715,-0.00230972189456224,0.0039177592843771,0.0034753899089992,-0.00369288120418787,-0.000648839108180255,0.00125899107661098,-0.000141211727168411,-0.00357005419209599,-0.000501845905091614,-0.00285984273068607,0.000520742381922901,-0.001819335273467,-0.00376983266323805,0.000250896002398804,0.0274866726249456,-0.00391904776915908,0.00160745403263718,-0.00443086540326476,-0.00239366316236556
"4",0.00586758414283395,-0.00326619856059551,-0.00862147100269794,-0.00949264504015446,-0.00220711552537978,-0.001497917692177,-0.00440248427912593,0.00888156797736883,0.0077482801862061,0.0101672559976578,0.00231194961816072,0.00116733449976891,-0.00638625444844365,-0.00518198637291789,-0.0023819413036108,0.000600256491452456,0.00100352789741009,-0.00103694282006472,0.001692975172773,0.00508404290303588,0.00172775459941477,0.00803619250655174,0.00556139135733247,0.00712170964106917,-0.00109461648389697,-0.00559808081015944,0.00757307186722755,-0.00505276303738356,-0.00133662077132612,-0.00459443870931864
"5",0.000423855410190299,0.0304506961256266,0.00338930310681462,0.00826350972056389,0.0102225616574287,-0.00552320247516036,-0.00436389120295644,-0.00325210788287222,-0.00614276016131043,0.00577992433682084,-0.000668637920171022,-0.000855458027217537,0.00633750949054956,0.00309673580341041,-0.00550502631813288,0.00136283924803138,-0.000804963812697679,-0.00216364883817732,0.00325704459100962,0.000313558470224962,-0.000549025076907128,0.00836381316184998,0.00269698048941791,-0.00851502269506454,0.00454823719337583,-0.00322331232018769,-0.00807368755340576,-0.000794974155724049,-0.0101865623146296,0.000972081383224577
"6",0.00502369832247496,0.00774014787748456,-0.000393847149098292,0.000577068654820323,0.00317674037069082,-0.00825988408178091,0.00277152867056429,-0.00360687496140599,0.00353174679912627,0.00157540151849389,0.00713406223803759,0.0013799510197714,-0.00801952928304672,0.00270211859606206,0.0187281873077154,-0.00639890227466822,0.00705849193036556,0.00426693959161639,-0.00189665448851883,0.00176317861769348,-0.00160829070955515,0.00248290318995714,1.4301658666227e-05,0.00422892393544316,0.0033045238815248,0.00877190660685301,0.000441532116383314,0.00545202242210507,0.000251378834946081,0.00455114990472794
"7",0.00219774199649692,0.00311240693554282,0.0094116423279047,0.000302276079310104,0.00867893546819687,-0.00333204376511276,0.00542119471356273,0.00151282479055226,-0.00989972986280918,0.00279517821036279,0.00277996296063066,-0.00425149779766798,0.0115941669791937,-0.000953183509409428,0.0161143150180578,0.00126476376317441,-0.00738155702129006,-0.00637862412258983,0.000206799493753351,-0.00337075442075729,3.5744255001191e-05,-0.00165727292187512,0.00252934568561614,0.0138442888855934,0.000815044622868299,0.00352011597715318,-0.0038827124517411,0.00177812168840319,0.0104222530499101,-0.00526325311511755
"8",0.00284620770253241,-0.0121790366247296,0.000823454931378365,0.0127597134560347,0.00490073673427105,0.00204752548597753,-0.0155189260840416,0.00774820940569043,8.08687618700787e-05,-0.000483654381241649,-0.00201753946021199,0.00240048323757946,-0.000120264667202719,0.00103157758712769,0.00725344428792596,0.000847021990921348,0.000158717972226441,-0.00315890670754015,0.00138572743162513,0.00317891943268478,0.00217964826151729,0.000140912350616418,-0.00201465701684356,-4.9082260375144e-05,0.00214301841333508,-0.0110785197466612,0.00428866315633059,0.000338607875164598,0.00736398482695222,-0.00132463208865374
"9",-0.00139112793840468,0.000992208952084184,-8.19246561150067e-05,-0.00673303520306945,0.000712614797521383,0.000220049842027947,0.0087833208963275,0.00111543049570173,0.0203691832721233,0.00415893737226725,0.00175249413587153,-0.00577025953680277,0.00642695277929306,0.00242716050706804,0.00165134994313121,0.00225739600136876,-0.00318167428486049,0.00238930410705507,-0.00282037677243352,0.00198247074149549,0.000370660476619378,0.00387517758645117,0.00348589615896344,0.00355878379195929,0.0040031704120338,-0.000356295553501695,-0.00401783967390656,-0.000117861243779771,0.00739156547933817,-0.00535512622445822
"10",0.000720076030120254,-0.00580377504229546,0.00232923217117786,-0.00232862285338342,0.00594806019216776,0.00474022421985865,-0.00622199475765228,0.00400974648073316,0.00367759726941586,0.0075733563862741,0.00428717117756605,0.00124622392468154,0.00177983206231147,0.00200887210667133,-0.00924752559512854,-0.0065006185323,0.00131182395853102,0.000169156031915918,-0.00580394081771374,-0.000694855873007327,-0.000773008563555777,0.00926530826836824,-0.000708741252310574,-0.00568532897159457,-0.000267111317953095,0.00427924236282706,0.00418322626501322,0.00263456394895911,0.00456435140222311,-0.00161796156316996
