"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000371896108845249,0.00465442426502705,0.00215917592868209,-0.00317252776585519,-0.00363451708108187,-0.00126478262245655,0.00416270736604929,0.00293143419548869,-0.00188362831249833,0.0367697961628437,0.00740664219483733,0.018170315772295,0.00357418181374669,0.0105588240548968,-0.00188897817861289,0.00171609898097813,-0.00300887669436634,0.00341884745284915,0.0175144076347351,0.00649323454126716,0.000371961097698659,0.00559118902310729,-0.00199828413315117,0.00609213951975107,6.65373663650826e-05,0.00953570567071438,-0.00338550750166178,-0.0114917196333408,0.000345169682987034,-0.000158873910550028
"2",-0.00149802525993437,0.00856274459511042,-0.0074385735206306,-0.00594399170950055,0.00299598276615143,0.00865707919001579,-0.0115067809820175,0.0028107613325119,0.000232579972362146,0.011911972425878,-0.00104611541610211,0.00459655793383718,0.00500761019065976,0.0148058887571096,0.0106799164786935,0.00362202199175954,-0.00127414660528302,0.000567070965189487,-0.00454617291688919,0.00829292368143797,0.00717483833432198,0.016126461327076,-0.00430838391184807,-0.001176000921987,0.0136336358264089,0.000359398283762857,-0.00116068869829178,0.00110489071812481,-0.00271628424525261,-0.00406597461551428
"3",-0.000396493822336197,0.00332848052494228,-0.00169480720069259,-0.0115920938551426,0.00018892961088568,0.015529771335423,-0.00629435479640961,0.000601713953074068,0.000791369006037712,0.0059822597540915,0.0215709172189236,0.00385081977583468,0.00178083835635334,0.00529516208916903,0.00865655019879341,0.00567676825448871,-0.0141172716394067,0.00109115079976618,-0.00656083924695849,0.00242989673279226,0.00192023173440248,-0.00380818732082844,-0.00243213935755193,-0.000611693423707038,0.00700282771140337,0.00635735271498561,-0.00201497413218021,0.00137944566085935,0.00931213051080704,-0.0101997116580606
"4",0.00355099444277585,0.00300657283514738,0.00912124197930098,-0.00128480105195194,-0.00626954762265086,0.00973590929061174,-0.0152698811143637,-0.00750811398029327,-0.00613118382170796,0.00230077863670886,0.0101359914988279,-0.00123441370669752,0.00165808014571667,-0.00116418162360787,0.00664197560399771,-0.00473563000559807,0.0119159044697881,-0.000729426275938749,0.0136921545490623,0.0061307423748076,-0.00128984998445958,-0.000831621466204524,-0.000761423667427152,-0.000586687179747969,-0.000367944303434342,0.00673163216561079,-0.00650216778740287,0.000939106335863471,-0.000944268191233277,0.000276136910542846
"5",-0.00318502658046782,0.0107911648228765,-0.00629040459170938,0.00325595471076667,-0.00156630342826247,0.01103843934834,0.00554771581664681,0.00696473196148872,0.00050609273603186,0.00263065914623439,0.00538807129487395,0.00176167977042496,0.00343518424779177,0.00174949993379414,0.00674514006823301,-0.00370835815556347,-0.000936044554691762,-0.00678532058373094,-0.00362681341357529,-0.00223461422137916,0.0033893371000886,0.0117481769993901,0.00292339245788753,-0.0367621593177319,0.00507466495037079,0.00318629341199994,-0.00293532526120543,0.00365686416625977,0.00271757738664746,-0.00170339643955231
"6",0.00455695949494839,-0.00100602500606328,0.00209455145522952,-0.00481439987197518,0.00103950034826994,-0.00090596463996917,-0.00501419883221388,-0.00597789976745844,0.00401770230382681,0.00526161212474108,-0.00941522605717182,5.71544587728567e-05,-0.000378807570086792,0.001929902122356,0.00289422646164894,-3.15620745823253e-05,0.0031746868044138,0.00536415865644813,0.000165623307111673,0.00448043458163738,0.000472522689960897,0.00846633035689592,-0.00413586851209402,0.00741366622969508,-0.00259519601240754,0.00390418828465044,0.00818937737494707,-0.00353955128230155,-0.000810520898085088,0.00248278770595789
"7",-0.00313906278461218,-0.00717417011037469,0.00849675294011831,-0.00552909588441253,-0.00531882327049971,-0.000636529119219631,-0.00196254858747125,0.00373946316540241,0.00324205053038895,-0.00100552523508668,0.00245709577575326,0.0138740269467235,0.00105894624721259,-0.00137959653511643,0.0036435027141124,0.00181992305442691,-0.0155933825299144,-0.00110740470699966,-0.0128874517977238,8.33946542115882e-05,-0.00949557591229677,0.00486385589465499,0.00512080639600754,0.00041232057265006,-0.000613813637755811,0.002978804288432,0.00495319860056043,-0.00749917887151241,0.00402289675548673,-0.000104400169220753
"8",-0.00650972360745072,0.00172061915509403,0.00863596051931381,0.004888825584203,0.00364701030775905,0.00547828804701567,0.00450463267043233,0.0040102694183588,0.00235642562620342,0.00340582150965929,0.00710449134930968,-0.00673306500539184,-0.00109699845779687,0.00131051032803953,2.5519080736558e-05,0.00428235251456499,-0.000695129681844264,-0.00574947986751795,-0.00100119039416313,0.00358711113221943,-0.000156777503434569,-0.00220516696572304,0.00418023066595197,-0.00950227025896311,-0.00170951592735946,-0.00270630232989788,-0.00131163571495563,-0.000768093625083566,0.00576589535921812,0.00292175426147878
"9",-0.00244862562976778,0.00121115054935217,0.00454836944118142,0.00316783133894205,0.00354528008028865,0.00348463072441518,0.00552801368758082,-0.00508408760651946,-0.00080254307249561,0.00249382131733,-0.00785802025347948,0.00182701810263097,-0.000545425165910274,-0.000525125709827989,0.00217817723751068,-0.00248155021108687,-0.000228385266382247,0.00170809996780008,0.00317240646108985,0.00495183700695634,0.00653007300570607,-0.000588218390475959,-0.000690612301696092,0.0113130398094654,0.0058512999676168,-0.0075512477196753,-0.0113578569144011,0.00167105055879802,-0.00585810421034694,0.0111938174813986
"10",-0.000309544382616878,0.00016538446652703,-0.00494759576395154,0.00190385023597628,-0.00146696029696614,0.00420663552358747,-0.00048486574087292,0.00277543184347451,-0.0017167852493003,-0.0197099894285202,0.00514213694259524,0.00268519599922001,-0.00210201740264893,0.00505317421630025,-0.00197155447676778,0.00241058878600597,0.00123885762877762,-0.00575297186151147,0.00304663367569447,0.00668735662475228,-0.00598541693761945,0.00667375884950161,0.000460932089481503,0.00659328419715166,0.00416835304349661,0.00200722878798842,-0.0169954001903534,0.00929027702659369,0.00573194259777665,-0.00815141387283802
