"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0620362497866154,-0.00567767443135381,0.000162559852469712,-0.0183995366096497,0.0186297856271267,0.00258878595195711,0.00575532112270594,-0.0237639117985964,0.0175453517585993,0.00833040289580822,0.0135275609791279,-0.00146235281135887,0.00424868427217007,0.00318576348945498,0.0195178594440222,0.00963083934038877,0.014959130436182,0.00270431046374142,-0.00636898772791028,0.00670748995617032,0.00117063976358622,0.00544000556692481,-0.00514050899073482,-0.00315439631231129,-0.00323640368878841,-0.0113663319498301,-0.0104169640690088,-0.00710480846464634,0.00361804640851915
"2",-0.0102760018780828,-0.0127956923097372,-0.00305286794900894,0.00876961927860975,-0.00135287339799106,-0.00681214546784759,-0.00706269685178995,-0.00920214969664812,0.00338568561710417,0.00838205125182867,0.00597734376788139,0.00481032161042094,0.0317297279834747,-0.00136558862868696,0.012256832793355,0.0195040795952082,0.00698430696502328,0.000289042392978445,0.00269657233729959,0.00421564839780331,0.0024511287920177,0.0121468370780349,0.00575964897871017,0.00437008822336793,-0.00152600393630564,-0.00771482149139047,-0.00214349944144487,0.00445803627371788,0.00286887492984533
"3",0.0108147887513041,0.00868176389485598,-0.000618988182395697,-0.00127989682368934,0.0141661483794451,-0.00241617276333272,-0.0190343577414751,-0.0166018288582563,0.00533585762605071,-0.0026117532979697,-0.00405338453128934,0.000210879603400826,0.00460556009784341,0.00246542948298156,0.00461290962994099,0.00586077105253935,-0.00340095418505371,0.0057166232727468,-0.00373632460832596,-0.00533592095598578,0.00306269386783242,-0.0173327103257179,0.00269433832727373,0.00357831502333283,-0.0114987231791019,0.0003357564273756,-0.0121321398764849,0.00938951782882214,0.0034065218642354
"4",-0.00291583081707358,0.00749466894194484,-0.00286848074756563,0.00558151444420218,-0.0190007630735636,-0.00332115264609456,0.00313905300572515,0.0141156129539013,-0.00217411783523858,0.0191232096403837,0.00549132516607642,-0.0114655140787363,0.0191239584237337,0.00505009293556213,-0.0173192005604506,0.00610362831503153,0.00123924820218235,5.72523931623437e-05,0.0085242036730051,0.0046989219263196,-0.00272032478824258,0.00431050965562463,0.0019585364498198,-0.00275112898088992,-0.00287463632412255,0.00248051295056939,-0.00159308256115764,-0.00930203124880791,-0.00113082106690854
"5",-0.0031931628473103,-0.012056184001267,-0.00191338057629764,-0.0097623048350215,-0.00672093546018004,-0.0194796100258827,-0.00464202230796218,0.0207688082009554,-0.00061537540750578,-0.00288893096148968,-0.0202847737818956,-0.00175717426463962,0.00523626198992133,-0.010425022803247,0.00493055582046509,0.00870897155255079,0.00691318465396762,0.00246684998273849,0.00119191955309361,0.0149536170065403,-0.00420795427635312,-0.00325602549128234,0.00325533258728683,0.00458681117743254,0.0082140089944005,-0.00237563182599843,0.000236638850765303,-0.0178153980523348,-0.00227240286767483
"6",0.00681562442332506,0.0068713896907866,0.00561023084446788,0.0113892648369074,0.0129490541294217,0.00524748209863901,0.0103048952296376,0.00814788043498993,-0.00510591501370072,0.00791152752935886,0.0255221668630838,0.000108034400909673,0.00501853879541159,0.00617202743887901,0.000963173399213701,-0.00648226263001561,0.000456554931588471,0.00316822621971369,0.00790178682655096,-0.00622154260054231,0.00417002104222775,0.000429594714660197,0.0102021135389805,0.00242412253282964,0.00333852553740144,-0.000738228671252728,-0.00260195205919445,0.00442118244245648,0.0045171664096415
"7",-0.0703131258487701,0.0138317756354809,0.00509500037878752,-0.011496408842504,0.00225874641910195,-0.00117551570292562,-0.00313143781386316,-0.00563322706148028,-0.0015976196154952,-0.00894486904144287,-0.00654353015124798,0.000827919284347445,-0.00844120886176825,0.00312009919434786,0.000223330163862556,-0.00576403783634305,0.0191714242100716,0.00331897381693125,0.00429582735523582,-0.00067116878926754,0.00497884908691049,-0.00116858119145036,-0.000380735873477533,-0.00409764237701893,-0.00104263972025365,0.000179974202183075,-0.00219949521124363,-0.00276226480491459,0.00934010092169046
"8",-0.0144307520240545,-0.00735942088067532,-0.00109207443892956,-0.00668039172887802,-0.00656550889834762,-0.00481008552014828,-0.00251036486588418,0.0229176450520754,-0.00338325602933764,5.5215055908775e-05,-0.0134642934426665,-0.012121569365263,-0.000458111229818314,0.00394177669659257,0.00127445242833346,0.00442400807514787,-0.00184039527084678,0.00383740686811507,0.0208962112665176,0.000864198955241591,-0.00698247179389,-0.00825223792344332,0.000976344745140523,0.00504855811595917,-0.00531599018722773,0.00154636951629072,0.0030127540230751,-0.00761941820383072,0.00325746298767626
"9",0.000324261462083086,0.00342697277665138,0.00291684013791382,0.00439847074449062,-0.0158482007682323,-0.00843185279518366,0.00221733469516039,-0.00638313824310899,0.000892651150934398,0.00589711172506213,0.00359751656651497,0.00175909500103444,0.00791867636144161,-0.00127423030789942,0.0045964359305799,-0.00059961318038404,-0.00036095007089898,0.0053926813416183,-0.016804089769721,0.00108292512595654,-0.00270445481874049,0.00102767313364893,-0.00265320925973356,-0.0039587807841599,0.000136556118377484,0.0021828431636095,-0.00137332023587078,-0.00373214855790138,0.00293424795381725
"10",0.00342328916303813,0.0121218441054225,-4.50641455245204e-05,-0.00506540946662426,-0.00243968330323696,0.00680899014696479,0.00183833227492869,-0.0140133863314986,0.0091461418196559,0.003425587201491,0.012488154694438,0.000109757245809305,0.0127787040546536,-0.0102970851585269,-0.0101339425891638,0.00349118863232434,0.0035820403136313,-0.00175543641671538,0.00223610433749855,-0.00385835394263268,0.00150833348743618,0.0016779595753178,-0.000262551940977573,-0.00122540048323572,0.00474961940199137,0.000125810402096249,0.00161688216030598,0.00303229270502925,0.00375301693566144
