"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0107154184952378,0.019060367718339,-0.00934046227484941,-0.00514805782586336,-0.00282318284735084,-0.00682386755943298,-0.0279902331531048,0.0144891822710633,-0.00385293690487742,-0.00619272328913212,0.0152795454487205,-0.00534346094354987,0.0226977672427893,0.0196553133428097,-0.00797848589718342,0.0067858686670661,0.0167799163609743,-0.0139944208785892,-0.0123404208570719,-0.00141413940582424,-0.0124846454709768,0.000744701595976949,0.00667496724054217,0.00622361525893211,-0.0226351916790009,-0.00728199305012822,-0.0114284818992019,0.0119603211060166,-0.01262675691396
"2",-0.00419684965163469,0.0299547258764505,0.020794291049242,-0.00535308895632625,0.0135530233383179,-0.00403359718620777,-0.0237793792039156,0.00130742753390223,0.0180657152086496,-0.00125573214609176,-0.000633477466180921,0.0133527927100658,0.0148970754817128,-0.0110412444919348,0.015038481913507,-0.00303876935504377,-0.0270452369004488,0.0200112946331501,-0.0145131079480052,0.00460870657116175,0.0149514796212316,-0.00218614609912038,0.00804645102471113,0.000177231049747206,-0.00462403940036893,-0.00036542204907164,0.0129708154127002,0.0254969820380211,0.00108953937888145
"3",0.00450303964316845,0.00417085457593203,0.0295022688806057,-0.00232650642283261,0.000173161999555305,0.000312862277496606,0.0338886082172394,-0.0121689336374402,0.00486273132264614,0.0139884725213051,0.00405528023838997,0.0320958532392979,0.0161382202059031,-0.00531851593405008,0.0214652623981237,0.00812753848731518,0.0243875365704298,0.0247674062848091,0.0115766506642103,0.000295446283416823,-0.00251976121217012,0.0121982824057341,0.00802933145314455,0.00621337210759521,-0.00789258070290089,-0.0108836879953742,-0.00820799823850393,0.0342162251472473,0.00527519686147571
"4",-0.00242419936694205,0.038120586425066,-0.00219730637036264,-0.0168043039739132,-0.00411583296954632,0.0144265219569206,0.00732377031818032,0.0171094369143248,-0.0203793812543154,-0.00817109923809767,-0.00193986075464636,-0.0015763386618346,-0.00407270016148686,0.084429532289505,0.00947473384439945,-0.00190064427442849,0.0267943032085896,0.00697955442592502,-0.0969470292329788,-0.012044875882566,0.0057076457887888,0.00476263975724578,0.0111022023484111,0.0137575585395098,-0.00911232549697161,0.0100985821336508,0.00382530968636274,-0.0141718862578273,0.00987628381699324
"5",-0.0056122038513422,0.00355036184191704,0.0417470782995224,-0.00639120489358902,0.016523839905858,0.0100982952862978,-0.00612872466444969,-0.00880968850106001,-0.0109292743727565,0.0104468166828156,0.0160979013890028,0.0163462068885565,-0.0171055179089308,0.00192973006051034,-0.00375062017701566,0.00193828449118882,0.00425184657797217,0.00527967046946287,-0.00860519800335169,-0.00320611288771033,-0.000703739409800619,-0.00684534618631005,-0.0103003615513444,0.00529295392334461,-0.00128078542184085,-0.00045879848767072,0.00438201706856489,0.00224981619976461,-0.00552012585103512
"6",0.00792942941188812,0.0123031949624419,-0.00205233413726091,-0.0174258574843407,0.0217702947556973,0.0250024981796741,0.0464808717370033,-0.0100086545571685,-0.0234496928751469,-0.0229377783834934,0.0106837833300233,0.0232125855982304,0.0183706730604172,-0.0114828646183014,0.00221036560833454,-0.0056712506338954,0.00601398386061192,0.00399641273543239,-0.0134805887937546,-0.00267028296366334,-0.000812212936580181,-0.0161654390394688,-0.0104690100997686,0.0109340315684676,0.00328300474211574,0.00226910645142198,-0.00568403303623199,0.0268408842384815,0.00169672467745841
"7",-0.00454504741355777,0.00758250756189227,0.0655968114733696,-0.000783935945946723,-0.00915386620908976,0.00298654637299478,-0.00155262416228652,0.0124736204743385,0.00589769426733255,-0.00240785698406398,-0.000309463852318004,-0.0120240850374103,-0.00509344832971692,-0.00644824421033263,-0.00426787929609418,-0.000349984387867153,-0.0155725665390491,-0.00145245168823749,0.00347072049044073,0.000429199251811951,0.00718507962301373,0.0167902335524559,0.000979233416728675,0.00753057980909944,0.00270918058231473,-0.0094684325158596,0.00514428829774261,0.00465530017390847,-0.0179392881691456
"8",0.00828755646944046,-0.00183377868961543,-0.00154826859943569,-0.00127350783441216,-0.00638581067323685,0.00149060855619609,0.0507746785879135,-0.00855994690209627,0.00157755962572992,0.0254849717020988,0.00223430991172791,-0.000633955700322986,-0.00406748754903674,-0.0535399727523327,0.00649844063445926,0.00337387784384191,0.0051254304125905,0.00458456482738256,0.0104049118235707,0.00247344165109098,-0.00833635590970516,0.000760524300858378,-0.00039735744940117,-0.0104827890172601,0.0143512589856982,0.00331741734407842,-0.017818296328187,0.0400092452764511,0.00629386212676764
"9",-0.0230811480432749,0.0101705547422171,-0.00475508021190763,-0.00520367501303554,0.0256014876067638,0.0156153719872236,0.0218861345201731,-0.00580039201304317,0.00950711313635111,-0.019888324663043,0.00659668305888772,-0.00178631639573723,0.0166507307440042,0.00636978587135673,-0.00479331286624074,-0.00593949481844902,-0.00358799914829433,0.00158181926235557,-0.00561187136918306,-0.00337696564383805,0.0222730450332165,-0.00112334452569485,-0.0228616893291473,-0.0144242318347096,0.0041749719530344,-0.00140426401048899,0.000373931688955054,-0.00100767228286713,0.0101314354687929
"10",-0.00895135384052992,0.0214368905872107,-0.00208115833811462,-0.00913662370294333,-4.99093803227879e-05,0.00448753219097853,0.00327411945909262,0.00370084121823311,0.00441124569624662,0.0124752493575215,0.00504861492663622,0.0247625671327114,0.000203333547688089,-0.0160105396062136,0.00762288365513086,0.00253040762618184,-0.0108430925756693,-0.0311173684895039,0.00450900383293629,-0.0144114876165986,-0.00427459552884102,-0.000498847162816674,0.0312340650707483,-0.00998708792030811,-0.00171140697784722,-0.00615606317296624,-0.00964199658483267,-0.0239563789218664,-0.0036866650916636
