"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00395821034908295,0.00225521600805223,0.0112199876457453,0.00337627367116511,0.00610113702714443,0.00897268392145634,0.0121209910139441,0.00777586083859205,0.00346445082686841,-0.00601927004754543,0.0149054769426584,0.00990121532231569,-0.000627465080469847,0.000919341284316033,0.0207331124693155,0.0267569497227669,0.0148579850792885,0.000918852456379682,0.00718702049925923,-0.00407108943909407,-0.00152258446905762,-0.0055194916203618,0.00382684986107051,0.0051498394459486,0.00580523861572146,0.00308585609309375,0.00735064316540956,-0.0079877246171236,0.00938994623720646,0.00468898750841618
"2",-0.00207068864256144,0.000415864196838811,-0.00141830614302307,0.00701375212520361,0.0128440279513597,0.00384492892771959,0.0116821154952049,0.00165089056827128,-0.00051021296530962,0.0107966940850019,-0.00175096176099032,0.0124701345339417,0.0111231608316302,0.00512276915833354,0.00179995922371745,-0.0110829677432775,0.000856262457091361,-0.00111309613566846,0.00567388581112027,-0.00685253227129579,0.0154103199020028,-0.000232775462791324,-0.00541746057569981,0.0040455712005496,-0.00864038895815611,0.00324328360147774,-0.0164931491017342,0.0145153226330876,0.0063348887488246,0.000632318784482777
"3",-3.28745736624114e-05,0.0175611283630133,-0.000122175071737729,-0.0123185534030199,0.0050460658967495,0.00589110469445586,0.0111428154632449,-0.00741136260330677,0.00338660413399339,-0.000221495545702055,0.00310446578077972,0.00148895685561001,-0.0057492651976645,0.000209944395464845,-0.0077784494496882,0.00655098212882876,-0.00631325505673885,0.00306756887584925,0.00882832705974579,0.00592774851247668,0.0015036326367408,-0.00260638911277056,-0.00082081335131079,0.0114166149869561,0.00596240907907486,0.00590063910931349,0.00733414152637124,0.00641312031075358,0.00654591526836157,-0.00450806086882949
"4",-0.00178463710471988,-0.010920686647296,0.00318434229120612,-0.0132882287725806,-0.00344131654128432,0.0173977650702,0.00635872548446059,0.00681047607213259,1.23071486086701e-05,0.0168212503194809,-0.00275855953805149,0.000988119980320334,3.86465799238067e-05,0.00102147448342294,0.00501086749136448,0.0124181611463428,0.0112609965726733,0.00496760476380587,0.00174055097158998,0.0011728466488421,0.00352548784576356,0.000975153467152268,-0.00355425430461764,0.00401682127267122,0.00428421515971422,-0.000717188871931285,0.00199421867728233,0.0114300176501274,0.00659686420112848,-0.00404588971287012
"5",-0.00290889735333622,-0.00609405431896448,0.00411352328956127,-0.00627084448933601,0.00178595434408635,-0.00253157201223075,0.00332356384024024,0.00218200637027621,0.00319488416425884,0.00293251965194941,0.00927274487912655,0.00533751863986254,-0.0111940363422036,0.00428343703970313,-0.00392937334254384,0.00178541499190032,0.0094161881133914,0.00181309564504772,-2.82173587038415e-05,-0.0023035085760057,0.00311198295094073,-0.00303628831170499,-0.00489820865914226,0.0138916140422225,0.0029099453240633,0.00265320320613682,0.0111482292413712,0.00629095640033484,0.0074310558848083,-0.00172925658989698
"6",0.0111354263499379,0.0169002898037434,0.000520840927492827,0.00207840767689049,0.011733228340745,0.0112614976242185,-0.00541460374370217,0.00214590597897768,0.00719959707930684,0.00273902621120214,-0.000962324906140566,-0.000662073434796184,-0.00198192824609578,0.00111495552118868,0.00101254286710173,-0.00312194274738431,-0.00155235512647778,-0.00427585979923606,0.00641005346551538,0.00495625706389546,0.00859411992132664,0.0037168653216213,-0.00805782806128263,0.0210953652858734,0.00695093208923936,0.00519404793158174,0.00250460230745375,-0.000848704017698765,0.00446532294154167,-0.0113234259188175
"7",0.00168688385747373,0.0110005512833595,-0.00470848381519318,-0.00245273066684604,0.00893500726670027,0.00696999114006758,-0.00499447947368026,0.0125313000753522,-0.00211840006522834,0.00559859490022063,0.00355826481245458,0.00706742890179157,-0.000709601328708231,0.00713221728801727,0.0033420950639993,0.017119187861681,0.0108223967254162,-0.00180647312663496,0.0123605970293283,-0.0011910442262888,-0.0055892700329423,-0.00408007297664881,0.00364693440496922,-0.0121960323303938,-0.0014637770364061,0.00053215358639136,0.0133450059220195,-0.00292794336564839,-0.00422803033143282,6.41791630187072e-05
"8",-0.000989142106845975,0.000225973752094433,-0.00751441111788154,-0.00354736857116222,0.00140121567528695,0.00503965467214584,-0.00287080672569573,0.00718015665188432,-0.00589539064094424,0.00175791932269931,0.0113496286794543,0.00190578412730247,-0.000757871952373534,0.00278264028020203,-0.00116894394159317,0.013581502251327,0.0035340862814337,0.000887409667484462,-0.00580541929230094,0.00274317944422364,-0.000225028663408011,0.00302958907559514,0.00550830690190196,0.00207879510708153,0.0057874359190464,0.00346985622309148,0.00535766175016761,0.000642171828076243,-0.00424214079976082,0.000342285173246637
"9",0.00480228150263429,0.00221199286170304,0.00965274963527918,0.00045209305244498,0.00219473312608898,0.0105859506875277,0.00761195039376616,0.004338922444731,-0.0121895400807261,-0.00384733895771205,0.00445959018543363,-0.00271130492910743,0.0104346144944429,0.00354475458152592,0.0047186566516757,0.00553847150877118,-0.00601179152727127,0.00180510722566396,-0.00914863217622042,0.000890507362782955,0.0193006563931704,0.00202000536955893,-0.00045794717152603,-0.0019936328753829,-0.00296356598846614,0.00490908930078149,0.00880535878241062,-0.00360866473056376,0.00393725140020251,0.000709441199433059
"10",0.00146730209235102,0.00343889719806612,-0.0034285387955606,0.00845480896532536,0.000502895622048527,-0.000209229358006269,0.0187462512403727,0.00142686069011688,0.00955813564360142,-0.00858349818736315,0.00446307379752398,0.00494504859670997,0.00663930224254727,0.000256422470556572,0.0104789258912206,-0.00284712109714746,-0.000352372706402093,0.00348608149215579,0.000293431308818981,-0.00297953886911273,0.00154540396761149,0.000867841125000268,0.00455989688634872,0.00829769391566515,0.00730974413454533,-0.000223142167669721,0.00353752891533077,0.0015445580938831,-0.00503647467121482,-0.00184208271093667
