"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0140748526901007,-0.0100661534816027,-0.0293210837990046,-0.0615375973284245,0.00099412607960403,0.00609832396730781,-0.0501458533108234,-0.0113830231130123,-0.00707713654264808,0.00161058793310076,-0.0341652631759644,-0.0121754892170429,0.00993273034691811,0.00873471237719059,-0.000440354691818357,-0.00565130077302456,-0.0155440354719758,0.00689839292317629,-0.0439328476786613,0.00430391449481249,-0.0041624023579061,0.0120026655495167,0.00486542843282223,0.0102971568703651,-0.0111716371029615,-0.0145601844415069,-0.0294952355325222,-0.00919284019619226,-0.0247958432883024,-0.0529518909752369
"2",0.00525203486904502,-0.0052094804123044,-0.00197553262114525,0.00981237180531025,0.0126841813325882,0.0108389370143414,0.0421820171177387,0.00993085280060768,0.00882045272737741,-0.021453496068716,0.00815692450851202,-0.00357682630419731,0.00374135538004339,-0.00307274656370282,-0.019279396161437,0.00621507409960032,0.019888237118721,-0.00260788714513183,0.00602769758552313,0.00124854198656976,0.00918225757777691,0.0153575772419572,0.00310268392786384,-0.00194495799951255,-0.00304029951803386,0.00226565008051693,0.0130919739603996,0.0078619047999382,0.0562472157180309,0.0297369100153446
"3",0.017257047817111,0.0203217957168818,-0.0372033640742302,-0.048312421888113,-0.0383305586874485,0.0125141106545925,-0.0376195386052132,0.0129242958500981,0.0163181349635124,0.0147806825116277,0.0104223750531673,-0.0217705853283405,0.00881103426218033,0.00630537560209632,0.00981387868523598,0.00750638544559479,0.00473695527762175,0.00177472282666713,-0.0303129684180021,0.00445615826174617,0.00427903095260262,-0.00928501226007938,-0.00308194500394166,-0.00670651299878955,0.000737546535674483,0.0232516974210739,0.00487950257956982,-0.00119238521438092,0.010848511941731,-0.0340211018919945
"4",0.00950193125754595,0.0136240348219872,-0.00420499499887228,0.00632006535306573,0.0180089119821787,0.0115723265334964,0.0187863390892744,-0.00184400507714599,0.0114945974200964,-0.010089747607708,0.00140949420165271,0.0167353861033916,-0.0189100801944733,0.00403251266106963,-0.00615421589463949,0.00268261902965605,0.00769525347277522,-0.0044877459295094,0.0202347487211227,9.30502501432784e-05,-0.00355620519258082,-0.00529189594089985,0.00713105825707316,-0.0032052774913609,0.0045342524535954,-0.00278630317188799,0.00163728068582714,-0.00645891670137644,0.00786797050386667,0.0163185149431229
"5",-0.00412886217236519,0.00298262108117342,-0.0615979246795177,-0.0665556564927101,-0.000338236975949258,0.0148346740752459,-0.0176105424761772,0.00260977470315993,0.00519361952319741,0.00749706663191319,-0.00451343646273017,-0.00684674177318811,0.00679480982944369,-0.00067275861511007,0.0145680997520685,0.00511181494221091,0.00245846505276859,0.0159779172390699,0.0208673477172852,0.00763319991528988,-0.012812526896596,-0.012034815736115,0.00360820139758289,-0.0112311504781246,-0.0015953506808728,0.0325219221413136,0.00275600468739867,0.00645551178604364,-0.000402585108531639,-0.0302307233214378
"6",0.0165520403534174,0.00147379760164768,-0.000156504305778071,0.036997813731432,0.00356239615939558,0.00576663250103593,0.00753938127309084,0.00217646919190884,-0.00191507616546005,0.000578376813791692,0.0130929434671998,-0.00362365716136992,-0.00983565859496593,-8.44297755975276e-05,0.00731390155851841,0.00595243833959103,-0.00724605191498995,0.00803894642740488,0.0149982301518321,-0.00442584091797471,0.0103365713730454,0.00289496127516031,-0.0037611392326653,0.00189511256758124,-0.00175527296960354,0.0148978857323527,-0.00718580791726708,-0.00527679594233632,-0.00714164692908525,0.0125438198447227
"7",-0.0138582922518253,0.0108569739386439,-0.0422029122710228,-0.0615549385547638,-0.0393577143549919,0.00303178955800831,-0.0157901700586081,-0.00330698979087174,-0.00227637402713299,0.0185752268880606,0.0161839127540588,-0.00177139812149107,-0.000487157347379252,0.0032141141127795,0.00630619516596198,-0.000938643875997514,0.00420496985316277,0.000427641847636551,-0.00414012372493744,-6.8325585743878e-05,0.00144839333370328,-0.00250718463212252,0.00634441012516618,0.000370094669051468,-0.00100676016882062,-0.0188329871743917,-0.023574735969305,0.000537190528120846,0.00031324615702033,-0.0375910475850105
"8",-0.00332832406274974,-0.000225327166845091,0.0220468118786812,0.00510132918134332,0.0195755064487457,0.00510407844558358,0.00371048762463033,0.00139370211400092,0.00359013769775629,-0.00202205125242472,0.0131861455738544,-0.00331263267435133,-0.000565486145205796,-0.00356969097629189,-0.00570534635335207,-0.00195621117018163,0.0037705977447331,-0.00754234055057168,0.0277241207659245,-0.0023157661780715,-0.00198556762188673,-0.00786755606532097,0.00150867539923638,0.0123528419062495,0.00186909211333841,0.00324467476457357,0.00380669254809618,-0.00670771021395922,-0.00333444122225046,0.0118094328790903
"9",-0.0287732016295195,-0.0051920129917562,-0.0591470375657082,-0.0425253547728062,-0.0140208341181278,-0.000617734855040908,0.0224087219685316,0.00785776227712631,-0.00768492743372917,0.00196317001245916,-0.00396084133535624,-0.0226441752165556,0.00246683624573052,-0.000375824281945825,-0.00993118155747652,-0.00341122574172914,0.00266266544349492,0.0121670104563236,-0.00200632004998624,-0.00123372010421008,0.0107895527034998,0.00547071872279048,0.000489730446133763,0.00609197793528438,0.0118389744311571,0.0136746764183044,-0.0128342686221004,0.00205038511194289,-0.00173804897349328,-0.0441729761660099
"10",-0.00341192237101495,-0.00195962749421597,0.0205434877425432,0.0329428613185883,-0.0244576428085566,-0.00276850396767259,0.0117692835628986,-0.000542935857083648,-0.00603252369910479,0.00284207379445434,0.00820840522646904,-0.0184757467359304,0.00437147077172995,0.00634366273880005,0.00573547044768929,0.00428652483969927,0.00267601874656975,-0.00934164971113205,0.0038336415309459,-0.000397599738789722,-0.00499856891110539,-0.00340099493041635,0.00258917803876102,-0.00463890610262752,0.0161116812378168,0.00369676784612238,0.00320056150667369,-0.00590445520356297,-0.00675643282011151,0.0154433380812407
"11",-0.00599223328754306,0.00731929950416088,-0.0246822703629732,-0.0795670375227928,-0.0128871109336615,-0.00390111235901713,-0.00717867771163583,0.00130847876425833,-0.00279305386357009,-0.0184160191565752,0.0144547233358026,0.00244116643443704,-0.00720330560579896,0.0010918501066044,0.00189045211300254,0.00381671730428934,0.00569379609078169,-0.00711022270843387,-0.0295212436467409,-0.00536922551691532,0.00521574402227998,-0.00353189767338336,0.00167539960239083,-0.00656856829300523,-0.00182619644328952,-0.003545947605744,0.00536356493830681,0.00933173391968012,-0.0162184089422226,-0.0537967793643475
"12",0.00499399518594146,0.000726615777239203,0.0178221724927425,0.0370071120560169,0.00310841482132673,-0.00279686460271478,0.0103369923308492,0.00991169456392527,-0.00245406432077289,-0.00495337648317218,-0.00218410626985133,-0.0141723891720176,0.00217608409002423,-0.000198035602807067,-0.00672407262027264,-0.00316051580011845,0.00373223959468305,0.0103549472987652,0.00411763694137335,-0.000600822037085891,0.00198598299175501,-0.00429232325404882,0.00166876148432493,-0.000903556821867824,-0.00422725593671203,-0.00657644914463162,0.00927838776260614,-0.00112746341619641,-0.0081629166379571,0.0372163243591785
