"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.005550651345402,-0.00451945140957832,-0.00879383180290461,-0.00391981145367026,-0.00531487260013819,0.00480278208851814,0.00216455990448594,-0.000652667717076838,0.00272401981055737,0.0165721680969,0.00964092649519444,0.0161346197128296,-0.00258916872553527,-3.79022458218969e-05,0.000252993660978973,-0.00237664487212896,0.00733981234952807,0.00436813896521926,-0.00259749102406204,0.00609590858221054,0.00102387589868158,0.00232196692377329,0.00644948333501816,0.0131878228858113,0.00481168553233147,0.00424710987135768,0.00459463242441416,0.00192378030624241,-0.00265123997814953,-0.00351874064654112
"2",0.0120579162612557,0.00764402793720365,0.0163990054279566,0.0296681430190802,0.00580894481390715,0.00558085599914193,0.00326889008283615,-0.00110872508957982,0.0104184225201607,-0.0131551520898938,-0.00756122823804617,0.0116939786821604,0.00514389108866453,0.0136139830574393,-0.00151281291618943,-0.00607085414230824,0.00313569372519851,0.0215872935950756,0.00626826146617532,-0.00242925505153835,0.0092337392270565,0.00804573856294155,0.0063631241209805,0.0548317953944206,0.00334446062333882,0.00402611354365945,0.0133419400081038,-0.00713716587051749,0.000923714134842157,0.0158400591462851
"3",-0.00107386894524097,0.0350879095494747,0.0180093720555305,0.00118089036550373,0.00318895350210369,0.00139542995020747,0.00950056686997414,0.00588216399773955,-0.0203748513013124,-0.0181464292109013,0.0149668958038092,-0.0159953180700541,-0.000592791184317321,0.00917485542595387,-0.0114588653668761,-0.00291094509884715,0.0046973112039268,-0.0055016977712512,-0.00198682607151568,0.00286715314723551,0.00452910736203194,0.0151398107409477,0.0166723355650902,-0.00988591089844704,0.01517653465271,-0.0245800018310547,-0.00237893499433994,0.0177068784832954,-0.00280277989804745,-0.00205647828988731
"4",0.0103735169395804,-0.0158602464944124,-9.33849059947534e-06,0.00182665407191962,0.0139826638624072,0.00388123095035553,-0.0149559220299125,0.0124424593523145,0.00340272975154221,-0.0187365189194679,-2.80664844467537e-05,0.0175501722842455,0.00200017588213086,0.00690107839182019,-0.00166866998188198,0.00120469368994236,0.0110869286581874,0.00151716999243945,0.00764352083206177,0.000199652087758295,0.0119056003168225,0.00236186548136175,-0.00181879557203501,0.013262776657939,0.00679139094427228,0.0493694767355919,-0.0171429980546236,-0.0220307055860758,0.000871684576850384,-0.00884109921753407
"5",0.00283130258321762,0.00401866715401411,-0.00488065369427204,-0.000790503050666302,0.00328873773105443,0.00718884961679578,-0.000528642500285059,0.00601933430880308,0.0172508228570223,0.00544836977496743,0.0272802393883467,0.00901542417705059,0.00984060764312744,0.0043675284832716,-0.0229082796722651,0.00225766212679446,0.000418329786043614,-0.0170456320047379,0.00576553633436561,0.000133343593915924,-0.00542605714872479,0.0119872391223907,0.00785090029239655,-0.00259364047087729,0.00196248898282647,0.0217212699353695,0.0152469705790281,0.00570165924727917,-0.00257134903222322,0.00613457383587956
"6",-0.0134662790223956,0.0127570452168584,-0.00941482093185186,-0.00722484104335308,0.00467980839312077,0.00301490537822247,0.0050783222541213,0.00860623549669981,-0.0137205859646201,0.0277128927409649,0.0161146745085716,-0.00101567525416613,0.00366899115033448,-0.00354976509697735,-0.021576963365078,-0.000594411743804812,0.00313023803755641,-0.0187787786126137,0.00648930436000228,0.00660185469314456,-0.0132923666387796,-0.00184684491250664,-0.00210099969990551,-0.00867896806448698,0.00332293473184109,-0.0175113752484322,0.00742321135476232,-0.00537579273805022,0.00425264984369278,-0.00847052875906229
"7",0.00851193815469742,-0.0170008391141891,0.0143395615741611,0.0121820066124201,0.00405715079978108,0.00708819134160876,-0.0133672170341015,-0.0154938641935587,0.00959460996091366,-0.0105378879234195,0.00377294281497598,-0.0134617695584893,0.00605535414069891,-0.00152527308091521,0.034038420766592,0.00120511988643557,0.00414792494848371,-0.002109992550686,0.0101054646074772,0.00463043618947268,-0.0133142080157995,0.00172902131453156,0.00321122677996755,0.00679777422919869,-0.000573423400055617,0.00181493896525353,-0.0186188388615847,0.0128791611641645,0.00220472505316138,0.00718413339927793
"8",-0.0154046500101686,0.0215127114206553,-0.00137365609407425,0.00871690642088652,-0.0208085030317307,-0.00631273258477449,-0.00103142275474966,0.00913774035871029,0.00248362380079925,-0.000610928342211992,-0.0181794092059135,-0.00792401935905218,-0.000882268301211298,-0.00379142258316278,-0.00691603403538465,0.000847760762553662,-0.00658957101404667,-0.00574179505929351,-0.0121765621006489,-0.00112039665691555,0.00460463389754295,-0.000602454063482583,0.000575757876504213,-0.0194614659994841,0.00379143748432398,-0.0133464643731713,-0.00404581846669316,0.0119516719132662,0.00625799782574177,-0.00125342176761478
"9",0.0112221809104085,0.00553077924996614,0.0128913195803761,-0.00178086257074028,-0.000421014818130061,0.00737152155488729,-0.00162193737924099,-0.00257537350989878,-0.012087975628674,0.00507506215944886,0.00532816909253597,0.00820076372474432,-0.00444182800129056,-0.00498251197859645,0.00102967536076903,-0.0140563659369946,0.00194394506979734,0.00997127965092659,0.00741285411641002,0.00400358205661178,0.00792329851537943,-0.0060059130191803,0.00773504283279181,0.0017289319075644,-0.00869948789477348,-0.00638217246159911,-0.00668914988636971,-0.00111959059722722,0.00395279563963413,0.0246037468314171
"10",-0.0113871628418565,-0.00410730252042413,0.00327287847176194,0.000109678803710267,-0.00860945507884026,-0.00375669845379889,-0.00412939814850688,0.000438342918641865,0.00495002930983901,0.0115725630894303,-0.00186220509931445,0.00736263766884804,-0.0030353011097759,-0.00152058131061494,0.0119343400001526,-0.00232775579206645,3.08584676531609e-05,-0.000415427493862808,0.00202124984934926,0.000794648949522525,-0.000392763467971236,-0.000777812267187983,-0.0031773594673723,-0.00158534804359078,0.00596071360632777,-0.00349754258058965,0.00118930893950164,-0.00607699202373624,0.000596864498220384,-0.00210378062911332
