"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0100289108231664,0.0044274483807385,0.0092477323487401,-0.0149329220876098,0.00712396809831262,-0.00525475805625319,-0.00411526160314679,-0.00550847826525569,0.0158283077180386,-0.00491959322243929,0.000233717146329582,-0.00189292768482119,0.00357595132663846,0.00139833963476121,0.0195269081741571,-0.00965587981045246,0.00569745199754834,-0.00621422613039613,-0.00375029793940485,0.00451440410688519,-0.00486296182498336,0.011346529237926,-0.00556595576927066,-0.00426091067492962,-0.00483693415299058,-0.0134163359180093,-0.00576946511864662,0.00149999815039337,-0.000217424618313089,-0.0131355402991176
"2",-0.00142366217914969,0.00343947391957045,0.00410125125199556,-0.00938014686107635,0.00629411544650793,0.000222676215344109,0.0097433477640152,0.00141209340654314,0.00606117583811283,0.00400609197095037,-0.0052548935636878,0.00237923813983798,-0.00229733646847308,-0.00332320644520223,0.00128230918198824,0.00697527080774307,-0.00434635952115059,-0.000173611711943522,-0.00731707317754626,-0.000950020446907729,-0.00157418509479612,-0.00614078808575869,0.00373363983817399,0.00960460398346186,-0.000299995328532532,-0.00917940586805344,0.00284115900285542,0.00162813847418875,-0.0017510075122118,-0.00578891066834331
"3",-0.00212136586196721,0.00185820367187262,0.000416889175539836,0.00500290095806122,0.000583126093260944,-0.0046430416405201,-0.00333718792535365,-0.004064807202667,0.0050086616538465,0.00309937889687717,-0.00643786834552884,0.00259106955491006,0.00189143151510507,-0.00777404801920056,0.000605853623710573,0.00883636623620987,-0.0049788267351687,0.00698416912928224,0.00165071920491755,0.00653508165851235,-0.00229888688772917,0.0206689089536667,0.00326674315147102,0.00982770510017872,0.0105109447613358,0.0136859454214573,-0.00552416685968637,0.000744429533369839,-0.00650033028796315,-0.00447380822151899
"4",-0.00447495887055993,-0.00116899749264121,0.00206509092822671,0.0058843451552093,-0.0039152936078608,-0.00405325507745147,0.000279012107057497,9.20437596505508e-05,0.000496328168082982,-0.00421542720869184,-0.00482852477580309,0.000123264224384911,-0.0045285215601325,-0.00481254886835814,-0.0143285095691681,-0.000319445272907615,-0.00913010723888874,0.000955129391513765,-0.000712414737790823,0.00220670644193888,-8.84412474988494e-06,-0.00561396172270179,-0.00463550584390759,-0.000749251455999911,0.000394512346247211,-0.010140192694962,0.00667303614318371,0.00224676239304245,-0.00868085399270058,0.0101985242217779
"5",0.00882944650948048,-0.00595025578513741,-0.0124091748148203,-0.00257935374975204,-0.0027402110863477,0.00343358097597957,-0.00731734372675419,-0.00684340111911297,-0.00112444697879255,-0.000365957646863535,0.00329388654790819,-0.00225624092854559,0.0102976113557816,-7.94146617408842e-05,-0.00551529508084059,-0.000152014777995646,-0.00554229971021414,6.05277346039657e-05,-0.00366642442531884,-0.00344203459098935,-0.00316964881494641,-0.00694300187751651,-0.00143781467340887,-0.000785929558333009,-0.00425181817263365,-0.0119260922074318,-0.00901086814701557,-0.0201529767364264,0.00770385190844536,-1.43219294841401e-05
"6",-0.00476210145279765,-0.0111445486545563,0.00469340290874243,0.00744039844721556,0.00153824966400862,0.00865338463336229,0.0010564032709226,-0.00599182955920696,0.00633099023252726,-0.00323285814374685,0.00304897502064705,0.00558500783517957,-0.00291678891517222,0.000966693973168731,0.0145441824570298,-0.00271912501193583,0.00116955279372633,0.00276492210105062,-0.00608746474608779,-0.0035769185051322,-0.0119691593572497,0.00621537957340479,0.00110603985376656,-0.00289100431837142,0.00616339547559619,0.0016895120497793,-0.00119913509115577,-0.0033527915365994,-0.0052557336166501,-0.00255006155930459
"7",-0.00392793351784348,0.00278387661091983,0.0109219131991267,-0.00652423733845353,0.00118927971925586,-0.00307283480651677,-0.00795348454266787,0.0124915335327387,-0.00894289370626211,-0.0026232018135488,-0.00406935159116983,-0.00626302417367697,-0.00866653211414814,0.00309897656552494,-0.00581452157348394,0.00994041003286839,9.0582987468224e-05,-0.00736694969236851,-0.0291281938552856,-0.00497765233740211,-0.0104962131008506,-0.00155882386025041,0.004246911033988,-0.00640687113627791,0.00699283462017775,0.00729888491332531,-0.00240609585307539,0.000846762384753674,-0.0098849730566144,-0.00156732916366309
"8",0.000769975304137915,-0.00411032699048519,-0.00777336489409208,-0.00716007268056273,-0.00230817287229002,-0.0041813519783318,0.00704923924058676,0.00451714871451259,0.00359771517105401,-0.0167224947363138,-0.00592012191191316,-0.00331593817099929,-0.0102426325902343,-0.00414174189791083,0.000162818440003321,0.00747864879667759,0.0038534936029464,-0.00253690453246236,-0.000504228926729411,0.00382829550653696,-0.00985299050807953,-0.00306339119561017,-0.00154017144814134,-0.000383553648134694,-0.00389296258799732,0.0103616528213024,-0.000269535026745871,-0.011904701590538,0.00493982248008251,-0.00467946194112301
"9",-0.00154859537724406,0.00583453755825758,-0.00413765385746956,-0.000686243583913893,-0.00123467133380473,-0.00127315660938621,0.00128032290376723,-0.00196103774942458,0.00706021813675761,-0.00726525625213981,0.00411641784012318,0.00629444187507033,0.00479100691154599,-0.00574897741898894,0.00538262445479631,0.00311715342104435,-0.000249692355282605,-0.00570561969652772,-0.00661634653806686,-0.00189349718857557,-0.0052173207513988,0.00892239902168512,-0.00962094683200121,-0.00124935479834676,0.00104492204263806,0.000242187496041879,0.00180364598054439,0.000774374580942094,-0.000577876693569124,-0.0164907388389111
"10",-0.0086005562916398,0.00431613624095917,0.00461879931390285,0.00123460567556322,0.003422039328143,-0.00119320454541594,-0.00164217036217451,0.00467572454363108,-0.0017363193910569,-0.0132638113573194,-0.000131514621898532,0.00614667357876897,0.00837477017194033,0.00648276042193174,-0.00532379420474172,0.00861842837184668,0.000494450505357236,-0.0043296180665493,0.00408088741824031,-0.00263660168275237,0.00827308651059866,-0.00407663453370333,-0.0126406149938703,0.00177159358281642,0.00902060698717833,-0.000670183799229562,-0.00548685388639569,-0.0127108013257384,0.00647202180698514,-0.000799661327619106
"11",-0.00204465631395578,-0.00211039721034467,0.00678113987669349,-0.00068618037039414,0.00574328703805804,-0.00233541778288782,-0.00339356507174671,-0.00218046898953617,-0.0139268226921558,-0.00390932476148009,0.000631741946563125,-0.00247530080378056,0.0143717443570495,-0.00401405477896333,-1.2368459465506e-05,-0.010144623927772,-0.000601121515501291,-0.00264887628145516,-0.0064102141186595,-0.00170072016771883,0.00143077422399074,-0.0016680333064869,0.00145651027560234,-0.00322766555473208,-0.00442400621250272,0.00411904789507389,-0.00557342544198036,-0.00544738210737705,-0.00362007482908666,0.00660351803526282
"12",0.00374516379088163,-0.0113203153014183,-0.00238575506955385,-0.0145400557667017,-0.00420767953619361,0.00231654942035675,0.00371522712521255,-0.00840992853045464,0.00693877972662449,-0.00722348177805543,-0.00223567942157388,-0.00540265906602144,0.00210558529943228,0.00632144836708903,-0.00715002883225679,0.00147287116851658,0.00310765788890421,0.0046944422647357,0.00172007898800075,-0.00806763302534819,0.000418209616327658,0.00764481211081147,-0.00244263233616948,-0.00643919128924608,-0.00524824112653732,0.00306977168656886,-0.00824902579188347,-0.00197417149320245,-0.00129879487212747,0.00448384648188949
"13",-0.00449269637465477,-0.00577724119648337,-0.00287967128679156,-0.007392811588943,-0.00693779438734055,0.00253857136704028,-0.00296356156468391,-0.00131071929354221,0.00366014172323048,0.00313495029695332,-0.0135876275599003,-0.00375037314370275,0.00212661596015096,0.000969842658378184,-0.00617580953985453,0.0137790022417903,-3.50169793819077e-05,-0.00764704868197441,-0.00107131956610829,-0.00170027301646769,-0.00313402805477381,-0.00406839465722442,-0.00452903285622597,-0.0024644962977618,0.00247509335167706,0.00459503568708897,0.00123863003682345,0.00053605914581567,-0.00930287409573793,-0.00188371934928
"14",-0.00235098716802895,-0.00968075171113014,-0.00418593036010861,-0.0117175057530403,0.000936858763452619,0.00272445217706263,-0.00693146185949445,0.00365253118798137,-0.00493685388937593,-0.00630374159663916,-0.00160165957640857,0.00183472840581089,-0.00205212715081871,-0.00237399549223483,0.00321525824256241,0.0329131446778774,-0.00327015994116664,-0.00443004909902811,-0.00433468911796808,0.00168046331964433,0.0011896031210199,-0.00914425402879715,-0.00291554047726095,-0.00933103170245886,-0.00721007864922285,0.00686360755935311,-0.00394001416862011,-0.0037538786418736,0.00605652015656233,1.29385798572912e-05
"15",0.00366567098535597,0.00408265646547079,-0.00205820496194065,0.00767745915800333,-0.000590228941291571,0.00193907017819583,0.00605829386040568,-0.00183231057599187,0.00632605329155922,-0.00278169196099043,0.00464916089549661,0.00184701499529183,-0.00486249756067991,0.00624584825709462,-0.0062287412583828,-0.000861947017256171,-0.00388084957376122,0.00198680767789483,0.00552583113312721,-0.0021534648258239,-0.00672369776293635,0.00400698557496071,-0.00668083596974611,-0.00232481467537582,-0.00343057652935386,-0.00148412643466145,0.0041075311601162,-0.00419288640841842,-0.00337941129691899,0.00330322980880737
"16",4.07129882660229e-05,0.00499259447678924,-0.0043911593966186,-0.00599247869104147,-0.0021034199744463,-0.00356073910370469,-0.00154476251918823,-0.00432891864329576,0.0130056031048298,-0.00179440982174128,-0.00124363217037171,-0.00161657482385635,0.00263532577082515,-0.00436196196824312,0.00956003833562136,-0.000611651164945215,0.00273622595705092,0.00314586726017296,-0.00147388281766325,-0.000720912707038224,0.00112266617361456,0.0111452117562294,-0.00548078725114465,-0.000578076462261379,0.00354416249319911,-0.00688171433284879,0.0020763729698956,0.00160743028391153,0.00239228992722929,0.000244372698944062
"17",-0.00560518354177475,0.00814815796911716,-0.000543797330465168,0.00203812774270773,-0.0016592766623944,0.00213515432551503,-0.00843520369380713,0.00698114559054375,-0.00788585934787989,-0.000513582665007561,-0.00185080943629146,-0.00964632257819176,-0.0116743864491582,-0.00470012798905373,-0.00508200842887163,0.00538768572732806,0.00364919332787395,-0.00722725410014391,-0.0035246629267931,-0.00613710470497608,-0.0089704841375351,0.00126847391948104,-2.07949997275136e-05,0.00151340221054852,0.00276391301304102,-0.000422787939896807,-0.00134255189914256,-0.0106015792116523,-0.00573811028152704,0.00189204316120595
"18",-0.00719245616346598,-0.00140486028976738,-0.000393335387343541,-0.00365134188905358,-0.00201743585057557,0.00482212472707033,0.00545903807505965,-0.0012014270760119,0.00444405572488904,0.00608300929889083,0.00123272929340601,-0.00825088936835527,-0.00283481506630778,0.00353319640271366,-0.00876896642148495,-0.0176061168313026,0.00446385284885764,-0.00489226682111621,0.00870115123689175,0.00355967879295349,-0.00931910425424576,-0.00411646068096161,-0.00265270215459168,-0.0034210067242384,-0.0036208878736943,-0.00535170175135136,-0.00291260471567512,-0.00583964213728905,-0.0016108825802803,0.00308401021175086
"19",0.00337119353935122,-0.00386713840998709,-0.00303681776858866,-0.00248716142959893,-0.00284016877412796,-0.00502252159640193,-0.00115708133671433,-0.000411202345276251,0.00564142921939492,0.00636116834357381,0.00139013503212482,0.00843125954270363,0.0134363239631057,-0.00685744360089302,0.00352699239738286,-0.00679594092071056,-0.00103318109177053,-0.0017473204061389,-0.00729835918173194,0.00218372908420861,0.00282940431497991,-0.00871149264276028,-0.000156954556587152,-0.00141431717202067,-0.00148182245902717,-0.00234421854838729,0.000246554292971268,-0.00187376525718719,-0.00363199692219496,-0.0015200104098767
"20",-0.00434803357347846,-0.0247665196657181,-0.000740997609682381,-0.00149243255145848,0.00435806298628449,-0.000995458103716373,-0.00253681815229356,-0.00375796831212938,-0.00422887969762087,0.00162256765179336,0.00153727119322866,0.00172278622630984,-0.0070272390730679,-0.000188349833479151,-0.00495390314608812,-0.00783620495349169,-0.000929512141738087,0.00643554935231805,0.00454655103385448,-0.00145793985575438,-0.00105765194166452,0.0035932227037847,0.00328349135816097,-0.000332405907101929,0.00467829266563058,0.00161403208039701,0.000772777944803238,-0.0025795407127589,-0.00793654937297106,0.00732200918719172
"21",-0.00192277180030942,-0.00528072286397219,0.00317529565654695,-0.00561012467369437,-0.00471734628081322,-0.00251936004497111,0.00153005367610604,0.00118336465675384,0.00823167711496353,-0.00337843014858663,0.00641628727316856,0.00518393563106656,-0.00945176370441914,0.00166749197524041,0.00275222538039088,0.000473153399070725,-0.00237093004398048,-0.000865215552039444,-0.00491139246150851,-0.000735958979930729,0.00566562125459313,-0.00420944904908538,-0.00354906707070768,-0.000824318034574389,-0.000438616989413276,-0.00112671277020127,-0.00138258677907288,-0.00284727895632386,0.00821272749453783,0.00962901953607798
"22",0.00247453595511615,0.0103376591578126,-0.000167441845405847,0.000199738380615599,-0.00635983096435666,0.00490580406039953,-0.000445487152319402,-0.00482439668849111,-0.00774235185235739,-0.00309402961283922,-0.00522036338225007,0.0053988192230463,0.00363763980567455,-0.00600643502548337,-0.00413056556135416,-0.0128972250968218,-0.000722606142517179,-0.00146586971823126,0.00134477613028139,-0.00273241056129336,0.00584787363186479,-0.00632213382050395,-0.00940035097301006,-0.0022336165420711,-0.00472108088433743,-0.000462495052488521,-0.00115926866419613,-0.0078206155449152,-0.00560656096786261,0.00552757643163204
