"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00254570855759084,0.00524786720052361,0.00106568355113268,0.00347126414999366,-0.0114182932302356,-0.00825356505811214,-1.07460255094338e-05,0.00100866251159459,0.000957311945967376,-0.000758242153096944,-0.00758614670485258,-0.000314841279760003,-0.00121532031334937,-0.00168853614013642,0.000197062152437866,0.00887447409331799,-0.00874829199165106,0.00177192315459251,-0.00545235630124807,0.00169662886764854,-0.000855385616887361,-0.0012050443328917,-0.00669477693736553,0.010173044167459,-0.000173387670656666,0.00443191826343536,-0.00871695019304752,-0.00169794983230531,0.00110126344952732,0.00440319906920195
"2",-0.000856771832332015,0.000604731554631144,-0.000300401821732521,-0.000505424744915217,0.00112273020204157,0.00606241077184677,-0.00080852722749114,0.0019908812828362,-0.00311665306799114,0.00226850644685328,-0.0030039909761399,0.00351111381314695,0.00292762904427946,0.00752633204683661,0.00424516713246703,0.00514276791363955,-0.00421151099726558,-0.00106945890001953,0.00251691415905952,-0.00524700060486794,-0.00324446428567171,0.0045178453437984,0.00109791697468609,0.0046589826233685,-0.00121190585196018,0.00489049451425672,-0.00396575778722763,0.0174387544393539,0.00256754085421562,0.0177315697073936
"3",0.000521859794389457,0.00243716174736619,-0.00593281397596002,-0.00666283722966909,0.00400382559746504,-0.00655904226005077,-0.00184088747482747,-0.000937814533244818,-0.000721838849131018,0.00102743995375931,-0.00540240155532956,0.000311233714455739,0.00614670384675264,8.29863784019835e-05,-0.0011546763125807,0.000210268248338252,0.00569959217682481,-0.00162109558004886,-0.00581485964357853,-0.0163809955120087,-0.00269834068603814,0.00538112642243505,0.00190525071229786,0.00229530408978462,-0.001797009492293,0.00469604460522532,-0.000866332498844713,-0.0204377360641956,0.00346674467436969,0.0040546078234911
"4",-0.00642736768350005,-0.00145927874837071,0.00479842908680439,0.000755678047426045,-0.00141132681164891,-0.000260027882177383,-0.00324248801916838,-0.00329283019527793,-0.003855193965137,-0.0051422999240458,0.00344098545610905,0.000712648849003017,0.00211353693157434,0.00251180538907647,-0.0018741840030998,0.00723384134471416,-0.0041692228987813,0.000798047985881567,-0.00537767168134451,0.00441002193838358,0.006737413816154,-0.00310579221695662,-7.57571251597255e-05,0.0016953794984147,0.000984142767265439,-0.00728605873882771,-0.00439833803102374,0.00363457831554115,0.00236900174058974,-0.000513673410750926
"5",0.00532058579847217,0.000281112093944103,0.00874458998441696,0.0111074401065707,0.00415642792358994,0.00148113700561225,-0.00643215468153358,-0.000525416282471269,0.0047683441080153,0.00229076645337045,0.00247726985253394,0.00280378293246031,0.0072758044116199,0.0013681217096746,0.0076819034293294,-0.00037890110979788,0.000466659897938371,0.00181867927312851,0.00674779387190938,0.00494888285174966,0.000375078787328675,-0.0008454654016532,-0.00402500666677952,-0.000833159894682467,0.00280309747904539,-0.00287405075505376,0.00256072566844523,-0.00241352571174502,0.00316785671748221,0.00233236374333501
"6",0.0016989161958918,0.00112123612780124,-0.00369851128198206,-0.00167465454433113,-0.00147547561209649,0.0014165451284498,-0.000924375606700778,0.0029869144782424,-0.000838883279357105,-0.00441845506429672,-0.00474182981997728,0.00210285093635321,-0.000991013599559665,0.00117235665675253,-0.00803496688604355,0.00663369614630938,0.000178766873432323,0.00368184340186417,-0.00695692747831345,0.00525327678769827,0.00655820826068521,-2.65779508481501e-05,-0.0015065458137542,0.012525150552392,0.000323060492519289,4.91385726490989e-05,-0.000359033903805539,0.00328559475019574,0.00163735682144761,-0.00323276314884424
"7",-0.00270376401022077,-0.00704469392076135,-0.00198450312018394,0.00627417117357254,0.00156007439363748,0.0108648231253028,0.00381792383268476,-0.00392181612551212,-0.00326440739445388,-0.000126038445159793,0.00452957442030311,-0.000588619732297957,0.0030941164586693,0.00207187235355377,0.0026431146543473,0.00339870946481824,-0.00627520866692066,-0.00102777103893459,0.00186373887117952,-0.00143034709617496,0.000356679200194776,0.0031881844624877,0.00709608942270279,0.000244529277551919,-0.00088455609511584,-0.00207168399356306,-0.0096497219055891,0.00621769903227687,-0.000630350783467293,0.00393665907904506
"8",0.00015388942847494,-0.00300480984151363,0.00225217803381383,-0.00162894150707871,0.00272746896371245,-0.0059868753887713,-0.0048753097653389,-0.00340397073887289,-0.000170628365594894,-0.00632667308673263,0.00616462109610438,0.00268137035891414,7.13116387487389e-05,-0.00136618665419519,-0.00150186149403453,-0.0019100884674117,-0.00215627066791058,-3.55848424078431e-05,0.00140051334165037,0.000623614352662116,-0.00214317440986633,-0.00514275953173637,0.00116081209853292,0.00855874177068472,-0.00403436552733183,0.00679114321246743,-0.00630654254928231,-0.00893734768033028,0.00323387258686125,0.00133147824089974
"9",-0.00114312197547406,0.00317058735527098,0.00450595561414957,0.000899264414329082,0.00199176603928208,0.00233668205328286,0.00244445540010929,0.00249087251722813,0.00992216542363167,-0.00848353281617165,-0.00755994115024805,0.000641824502963573,-0.00684285024181008,-0.00123696122318506,0.00821543205529451,0.00832237675786018,0.00305199273861945,0.00115590391214937,0.00215566763654351,-0.00634263176470995,0.002110660308972,-0.00195379345677793,-0.0114931976422668,0.000290286494418979,-0.00105641921982169,-0.00134765449911356,-0.00440418859943748,-0.00586967915296555,0.000630570750217885,0.00297326175495982
"10",0.00124468409921974,-0.00199731439352036,0.00759716378524899,0.00689321290701628,-0.00673276418820024,-0.0041035357862711,-0.00223357300274074,0.00327942124567926,-0.000593775825109333,-0.0010187664302066,0.000748484046198428,2.54087917710422e-05,-0.00147720274981111,0.00363718159496784,-0.00245538027957082,0.00129497540183365,-0.00185048277489841,0.0032895605545491,0.000675673072692007,0.00446880981326103,-0.000357269425876439,0.00316865858621895,-0.00200020521879196,0.00539806159213185,-0.00609224196523428,-0.00342579139396548,0.00243815500289202,0.00412858044728637,0.00355840753763914,-0.00202677864581347
"11",-0.0014351368881762,0.00074773671803996,-0.00268427236005664,-0.0139245120808482,0.000902008323464543,-0.00554335955530405,-0.00637233350425959,0.00116666743997484,0.00217931182123721,0.000802389578893781,-0.00248819286935031,0.00125990086235106,0.00313844042830169,-0.000878361752256751,-0.00673171645030379,0.000572641380131245,-0.00399514520540833,-0.0004669752670452,-0.00156950997188687,-0.00166504376102239,-0.000132119341287762,-0.000602940446697176,0.00539200473576784,0.00147862872108817,0.00120003207121044,0.00130967737641186,0.00464373687282205,-0.000529094890225679,-0.00112320366315544,-0.0029193505179137
"12",0.00107350293546915,0.000113506612251513,-0.00213409564457834,0.00216324534267187,0.00563762756064534,0.00594580313190818,-0.00690715247765183,-0.00153164996299893,-0.0037435139529407,-0.00229386473074555,0.00249257870018482,0.000666995416395366,0.00201858999207616,0.000125831968034618,0.00091022695414722,0.00110982835758477,-0.000850078940857202,-0.00146647111978382,-0.000278593302937225,-0.00387552939355373,0.00347562017850578,-0.000331435061525553,-0.00144027965143323,-0.00422677490860224,-0.000557969440706074,0.000388147047488019,-0.00565174454823136,0.000668442866299301,0.00326871150173247,0.00325745879672468
"13",-0.00186864589340985,0.000302351283608004,0.000208821031264961,0.0010687776375562,-0.00452735694125295,0.000834841572213918,0.00316422851756215,-0.00222978950478137,0.00608079833909869,-0.0016216131625697,0.000602758082095534,-0.00106740591581911,-0.000523451191838831,0.00100472231861204,0.000116972165415064,-0.00240047741681337,-0.0014067025622353,-0.000360123958671466,-0.00432900013402104,-0.00555017311125994,0.00209968583658338,0.00388487614691257,0.00052485940977931,-0.00198463210836053,-0.00116161326877773,-0.00528963282704353,-0.00156971474643797,-0.00834603700786829,0.00370348826982081,-0.00398580031469464
"14",-0.00229910807684064,-0.00486907875165343,-0.00210558320395648,0.00351058738306165,0.00270862900651991,-0.000553603342268616,0.00545992888510227,-0.00119308452121913,0.00611440232023597,-0.00493385549634695,-0.00483342446386814,0.00664208503440022,0.0038689614739269,0.00248124869540334,-0.00120931724086404,-0.00267655146308243,0.000577507424168289,0.000107551793917082,0.00132483604829758,-0.0057917321100831,0.000733171589672565,-0.00536459079012275,-0.00868854764848948,0.00120205723214895,-0.00177240977063775,0.00159554742276669,-0.000395221199141815,0.000306013127556071,-0.00139064667746425,-0.00109714374411851
"15",0.00417349487543106,0.000865897221956402,-0.000730330939404666,-0.00775652378797531,-0.0013629556633532,0.00527213793247938,-0.00287651177495718,-0.00099438289180398,-0.00328695168718696,0.0049039158038795,0.00162844208534807,0.0016369711374864,-0.000172052561538294,0.00100137735716999,0.00400595227256417,0.00104912777896971,0.000243939095526002,0.00530483154579997,-0.00305123697035015,-0.000610457791481167,0.0014248356455937,0.00772904325276613,0.00597483664751053,-0.000661606434732676,-0.000955241965129972,-0.00357706705108285,0.00484546693041921,-0.00222170655615628,0.00401337398216128,-0.00421185931190848
"16",-0.00341314636170864,0.00184582604561001,-0.00320113776251674,0.00489844148978591,0.00232219067402184,-0.0025545354001224,0.00025605532573536,-0.00211153039708734,-0.00126773957163095,0.000812763115391135,0.000140491320053115,0.00102951691951603,0.00168973824474961,-0.00233235070481896,-0.00234928680583835,-0.00144271191675216,-0.00272067240439355,-0.00412304140627384,-0.0014423894463107,-0.00342930527403951,0.00349261821247637,-0.000334076205035672,1.96558721654583e-05,-0.00147833488881588,0.00100770604331046,-0.000595677585806698,0.00569036463275552,0.00286961323581636,-0.00247392663732171,-0.000402732897782698
"17",0.00145643705036491,0.00295301154255867,0.000158627197379246,0.00313876895233989,-0.00253788521513343,-0.000876581354532391,-0.00555658340454102,-0.000656372809316963,0.00214692577719688,0.00247847195714712,-0.00146722211502492,0.000703339232131839,0.00298649212345481,0.00209603505209088,0.00306137255392969,-0.00126126909162849,0.000386791914934292,-0.00151209475006908,-0.000155805639224127,0.000311703333863989,0.000660061545204371,-0.00187483872286975,-0.00710607878863811,-0.00311462394893169,-0.00726554682478309,0.000416360358940437,-0.00403047865256667,0.00187457469291985,-0.00267812586389482,-0.00428800098598003
"18",-0.00486443843692541,0.00118495209608227,0.00171479640994221,-0.0014440790982917,0.000723467324860394,-0.00279001798480749,-0.00522094964981079,0.00168337603099644,-0.000485279568238184,0.00386030017398298,-0.00318307359702885,0.00264309253543615,-0.00097113341325894,0.00338336825370789,-0.00330949435010552,0.000633494695648551,-0.00314816273748875,-0.000813773018307984,-0.0080012371763587,-0.00796408765017986,0.000388607557397336,0.00294818170368671,0.00191339163575321,-0.00190488563384861,0.00373903638683259,-0.00772686209529638,0.000964304257649928,0.00158049690071493,0.00440208567306399,-0.000619176891632378
"19",0.000402708363253623,0.000417841045418754,0.00180870050098747,0.00232050963677466,0.00120590336155146,-0.00357805122621357,0.00380506250075996,-0.00123551627621055,-0.000800921639893204,0.0025908793322742,-0.0154576189815998,0.00457375915721059,0.00212969351559877,0.000922600622288883,-0.00456892512738705,-0.00157471327111125,-0.00160229299217463,0.0011098514078185,0.00123246980365366,-0.00672142393887043,0.00132524024229497,0.00191033806186169,-0.0016195485368371,0.00279356492683291,-0.00122020835988224,-0.00439617782831192,0.00610028253868222,0.00261539849452674,-0.00270074931904674,0.00170976831577718
"20",-0.00213139387778938,-0.000426750222686678,-0.00190476502757519,2.60115484707057e-05,-5.8836117204919e-06,-0.00159802613779902,0.00613145297393203,-0.00583174824714661,0.00280378106981516,0.000955935392994434,-0.00207006023265421,0.00110710633452982,-0.00104274356272072,0.000478813832160085,-0.000985001330263913,-0.000272436300292611,-0.00121413450688124,0.000232398888329044,-0.00355441495776176,0.00357532524503767,0.00065633887425065,-0.00182445801328868,0.00407257210463285,0.000281059299595654,-0.00308826821856201,-0.00188411644194275,-0.00915202219039202,-0.0155519582331181,-0.00118650775402784,-0.0134271122515202
"21",0.000173893626197241,-0.00092667032731697,-0.00462596118450165,-0.00255567487329245,0.00263563985936344,-0.00127598491962999,0.00270280311815441,-0.00242958241142333,-0.00256883888505399,-0.00293062976561487,0.000212636368814856,0.00169656227808446,-0.00446416577324271,0.000739600392989814,-0.00323150656186044,-0.000479743874166161,0.000120436074212193,0.000530988560058177,-0.00218035490252078,-0.00471880473196507,0.00308306445367634,0.00359010347165167,-0.0017577261896804,0.00131821166723967,0.000401946803322062,6.42935046926141e-05,-0.00192994542885572,0.00234678224660456,0.0001405343064107,0.00300966040231287
"22",-0.00156497466377914,0.000920457765460014,0.000604835280682892,-0.00466506415978074,0.00465523870661855,-0.00340906996279955,0.000222378643229604,0.000660920399241149,-0.00104912265669554,-0.00300331739708781,-0.00412776647135615,0.00161314255092293,0.00397239997982979,0.00389006687328219,0.00478566391393542,-0.00641119992360473,-0.00137868314050138,-0.000892110052518547,0.00147401355206966,0.003161491593346,0.000919871381483972,-0.0025046905502677,-0.00471616024151444,-0.000738213595468551,-0.00116195494774729,-0.0014421014348045,-0.00455357134342194,-0.0035179597325623,0.00662746652960777,-0.0115034254267812
"23",0.000239234970649704,0.000649219262413681,-2.28539579438802e-06,0.00901969894766808,-0.00013386549835559,0.0034043095074594,-0.00125482666771859,0.0033144629560411,0.00051976548274979,-2.1257395928842e-05,-8.57421218825039e-06,0.00222138199023902,0.000643598497845232,0.000378555239876732,-0.00122151256073266,0.000505289877764881,-0.00200851284898818,-0.00254335207864642,-0.00458165537565947,-0.00847707781940699,0.00114164978731424,0.000541210814844817,0.00435582734644413,-0.00181409367360175,-0.00114841980393976,-0.00408516498282552,0.00153947272337973,-0.0109607456251979,-0.00183484330773354,0.000516297877766192
"24",-0.000647341017611325,0.00208675325848162,-0.00280876387842,0.000572733813896775,0.00316729326732457,-0.00408925209194422,-0.0102855283766985,0.00114901107735932,0.00221615191549063,-0.0107110599055886,0.00418210402131081,-0.000201708840904757,0.00100612675305456,-0.00277172308415174,0.00140414095949382,0.000545719871297479,-0.000866720452904701,-0.000122816534712911,0.00195327121764421,-0.0017126037273556,0.00164944923017174,-0.00257934303954244,-0.00153891346417367,0.000748287653550506,-0.00172672793269157,-0.00288453418761492,0.000214604777283967,0.0110804960131645,-1.29502213894739e-05,-0.00928786303848028
"25",0.000471013743663207,0.000301935215247795,-0.00188294344116002,0.00785778276622295,-0.00352629111148417,0.00627346802502871,-0.00454127369448543,-0.00199757236987352,-0.00267449906095862,0.00490451604127884,-0.00144594989251345,0.00171037600375712,0.00181373476516455,0.00327482866123319,0.000571746088098735,-0.00353536172769964,-0.00447642477229238,0.00308982958085835,-0.00364215229637921,-0.00312849646434188,0.000733389635570347,-0.00657135108485818,-0.00645411014556885,0.00108394550625235,0.000383220118237659,0.0015884576132521,-0.000942214566748589,-0.00799679942429066,0.000594323792029172,-0.00085235177539289
"26",0.000248277996433899,0.000914268079213798,0.00381206278689206,-0.0039957626722753,0.00424623303115368,0.00408858247101307,0.00650553219020367,-0.00160517182666808,0.00659537222236395,0.00118089886382222,-0.00304930075071752,0.00115474138874561,-0.00281053991056979,-0.000520757981576025,-0.00251151784323156,-0.000548999290913343,-0.00353175261989236,0.000385613820981234,-0.000278944353340194,-0.00714940065518022,0.000971746281720698,0.000463398289866745,0.000983832287602127,0.000993989524431527,0.000684098165947944,0.00200699549168348,-0.00479538133367896,0.00764270173385739,0.00350585067644715,-0.00551779707893729
"27",-0.000189356549526565,-0.00189557916019112,0.00239171972498298,-0.00112833664752543,-0.000232217920711264,-0.0051886928267777,-9.69650386650756e-07,-0.00336953112855554,-0.00217148056253791,0.000445001845946535,-0.00583915878087282,0.00140633736737072,0.00283156451769173,0.0016702504362911,0.000844463764224201,0.00272538349963725,-0.0013794181868434,-0.00198782305233181,0.000559457635972649,0.00307462713681161,-0.0003853325615637,-0.00214676908217371,-0.00241148029454052,0.000516808533575386,-0.00340011203661561,0.00166647986043245,0.00323539110831916,0.00125805288553238,0.00216236244887114,0.0032584008295089
"28",-0.000160352734383196,0.00353699317201972,0.00515684252604842,0.00238534598611295,-0.00113065901678056,0.00363439368084073,-0.00171936338301748,-0.00708187278360128,-0.00310414680279791,0.00298133562318981,-0.0110613210126758,0.00431427964940667,0.00168201490305364,0.00301973288878798,0.00104166381061077,-0.00803763046860695,-0.000127906620036811,-8.66001209942624e-05,-0.00549599574878812,-0.00987880304455757,0.000834317819681019,-0.00386816519312561,-0.00212681293487549,-0.00119509536307305,-0.00161054928321391,-0.00191091233864427,4.70800441689789e-05,4.86423305119388e-05,0.00207650568336248,-0.00261697289533913
"29",-0.000676338095217943,0.00156983290798962,-0.000495116924867034,0.00363801931962371,-0.000875769066624343,8.64983740029857e-05,0.002175516448915,0.00211506872437894,0.0025537081528455,-0.00107379152905196,0.00010324929462513,0.00300093763507903,-0.00048810854787007,0.00144052924588323,-0.000334932730766013,0.00456374790519476,-0.00130772963166237,-0.00243665068410337,0.00160968618001789,0.00247060065157712,0.00222624489106238,0.00214523985050619,-0.00189688941463828,-0.00237341620959342,-0.00295814708806574,-0.00465238373726606,-0.00542682083323598,0.00812380202114582,0.00321217882446945,0.000497878645546734
