"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0036355045158416,-0.00825985055416822,-0.00374438217841089,-0.0180963426828384,-0.00087237951811403,-0.00536960875615478,-0.00835271831601858,0.00260514765977859,0.00492727011442184,-0.0122825093567371,-0.00110408011823893,-0.00225036311894655,0.00484036887064576,0.00270863552577794,0.00238689221441746,0.00218888022936881,0.00380085315555334,0.000718114897608757,8.79734579939395e-06,0.00911641679704189,0.00158898800145835,0.000690328015480191,-0.0025782473385334,-0.00308017362840474,0.00172070960979909,-0.0110619403421879,-0.00235603214241564,0.00805185176432133,0.000433647248428315,0.0116054760292172
"2",-0.000424715195549652,-0.000885674671735615,0.0053278380073607,-0.00105622154660523,-0.00348693295381963,-0.00228965235874057,-0.00264804158359766,0.00275619607418776,-0.00200058100745082,0.00657957000657916,0.00926177483052015,-0.000188116071512923,-0.00816459860652685,0.00409486470744014,0.010274494998157,-0.00426839990541339,0.000473229505587369,0.00425161700695753,-0.0115255312994123,-0.00218364293687046,-0.00305342534556985,-0.00305756996385753,-0.00501319067552686,0.00208094110712409,-0.0022662382107228,0.0133707281202078,0.00841465126723051,-0.000466289260657504,0.00264013954438269,0.00206803088076413
"3",-0.00246389000676572,-0.0117483530193567,0.000589648960158229,-0.0135436793789268,0.00375426723621786,-0.00298119592480361,-0.00237986585125327,0.00109231425449252,-0.00439852336421609,-0.00554945692420006,-0.000410914013627917,-0.00409409310668707,0.00100333790760487,-0.0014924150891602,0.005816500633955,0.000975981296505779,-0.00445723440498114,-0.000778422923758626,0.00519870826974511,-0.00415585050359368,-0.0113188782706857,-0.00027447534375824,-0.00277872988954186,-0.00213698763400316,-0.00617749709635973,0.00535207660868764,0.00235511315986514,-0.0016285702586174,-0.00780184287577868,0.00129015243146569
"4",0.00529381446540356,-0.00179485464468598,-0.000678618322126567,0.000370031397324055,0.00174850621260703,-0.00404120609164238,0.000598902232013643,0.00151861342601478,-0.00114076968748122,0.00684117246419191,-0.00372429052367806,-0.00169124116655439,0.0091188857331872,0.00300090457312763,-0.00321105658076704,-0.0082657877355814,0.0054747648537159,-0.000385688268579543,0.00695997104048729,-0.00342342187650502,0.00502632325515151,0.0004362671461422,-0.0057645570486784,0.00125469209160656,0.000666832493152469,-0.00272218254394829,-0.00291587109677494,0.00366183207370341,0.0055463626049459,-0.00297171459533274
"5",0.00131187727674842,0.0035080355592072,-0.00380675145424902,-0.0168557483702898,0.00186336343176663,-0.00260164425708354,0.00474409759044647,0.00198785099200904,0.00889341812580824,0.00374083733186126,0.00649906927719712,-0.000722475524526089,-0.00201304280199111,0.00736605329439044,0.00350844347849488,-0.00195450615137815,0.000517612905241549,0.00112281565088779,0.00259895762428641,-0.00533080566674471,-0.00153779541142285,0.00208796258084476,-0.00330707267858088,0.00292582763358951,-0.000557778519578278,0.00660746311768889,-0.000906107074115425,0.00474048173055053,0.00173694675322622,0.0101004764437675
"6",0.00137395702768117,-0.00039040413685143,-0.00082454684888944,0.00346593814902008,-0.00307775428518653,0.0072768279351294,0.00136381015181541,0.00730456784367561,0.00175098620820791,0.00342781678773463,-0.000537310086656362,-3.1316711101681e-05,0.00785900559276342,-0.00374294817447662,-0.000446341262431815,-0.000672141788527369,-0.00076731393346563,0.000562839151825756,0.000505266711115837,0.010170066729188,0.00322103453800082,-0.00473696133121848,0.00165347848087549,-0.0043982625938952,-0.00363746681250632,-0.000979291624389589,-0.00603670068085194,-0.00235618581064045,0.00101124797947705,-0.00154835369903594
"7",0.000356742501026019,-0.00153384881559759,0.00669730408117175,-0.00777905713766813,-0.00113914511166513,-0.00302737625315785,0.000656003947369754,-0.00671529630199075,0.00361001957207918,0.0076889400370419,0.00433397805318236,-0.00323613570071757,0.00193153007421643,-0.000631524599157274,-0.00450211111456156,-0.000135100577608682,-0.00389604084193707,-0.00300606759265065,0.000782187911681831,0.00148192746564746,-0.000520042609423399,0.00203428766690195,0.00166374689433724,-0.00777619099244475,0.00857203640043736,-0.00335851800628006,0.00329845934174955,0.00245775561779737,0.00130895059555769,0.00595767982304096
"8",0.000244142225710675,-0.00797867681831121,-0.000991049222648144,0.000520075613167137,0.00185970182064921,-0.00857303943485022,-0.00128969165962189,-7.8861165093258e-05,0.00636286893859506,0.00701013207435608,-0.00193346629384905,-0.00366209493950009,0.00163953902665526,0.00354253896512091,-0.00858286861330271,-0.00203334609977901,0.000226320393267088,0.00234497478231788,-0.00387325696647167,0.00173702475149184,-0.00623655645176768,0.000298064202070236,-0.00240567303262651,0.00105307984631509,-0.00495003303512931,0.000979086384177208,-0.00423122569918633,-0.00280703906901181,0.00162074726540595,0.00414147367700934
"9",0.000814879022073001,0.00409134523943067,0.00545737845823169,-0.000697363226208836,0.00520053412765265,-0.00528167374432087,-0.00215666089206934,0.00617046281695366,0.0034826414193958,8.92126772669144e-05,0.00192898756358773,0.0016980201471597,0.00308889127336442,-0.00414495589211583,0.000178478483576328,-0.00540535943582654,0.00194454134907573,-0.00687400996685028,-0.00136691157240421,-0.00409182487055659,-0.000320885621476918,0.000351048860466108,-0.000763424905017018,-0.00248466990888119,0.00045517846592702,0.0105680823326111,0.000395896873669699,-0.0036495344247669,-0.000163024931680411,0.00744542246684432
"10",-0.00132614898029715,-0.00564840389415622,-0.000873884535394609,0.00553199090063572,-0.000416217197198421,0.00228748307563365,-0.00361514929682016,0.0034549655392766,0.00164231262169778,0.00183913949877024,-0.00406406773254275,-0.00250205607153475,-0.000516320229507983,-0.000772324157878757,-0.00188660342246294,0.0062762931920588,0.00376026052981615,0.00262160808779299,-0.00181245268322527,-0.00585688138380647,-0.00952570140361786,0.00362790003418922,-0.00335382972843945,0.000894621945917606,-0.000696341448929161,-0.00679065613076091,-0.0066660544835031,-0.0028240152169019,0.00544226448982954,0.00469012651592493
