"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00740521587431431,0.0095754424110055,-0.0329995080828667,0.000708223145920783,-0.00404843641445041,0.0102008190006018,-0.00515748513862491,-0.00357892387546599,0.00169079506304115,0.00521246204152703,0.00969807989895344,0.00777400145307183,-0.00459296861663461,-0.00254951836541295,0.00259598717093468,0.00869579147547483,-0.00385476904921234,0.0014215384144336,0.00269993231631815,-0.00488013634458184,0.000694316637236625,-0.0048604654148221,-0.0021179374307394,-0.00346548249945045,0.00167027791030705,-0.000675458810292184,-0.00386737193912268,0.00212991726584733,0.00897237379103899,-0.000297255028272048
"2",0.000369408022379503,0.00510115968063474,-0.00724033173173666,0.0187536012381315,0.00302665727213025,0.00356435496360064,-0.000623425818048418,-0.00856627058237791,0.000467875186586753,0.0136589128524065,0.00840921141207218,-0.00333611853420734,-0.0102282855659723,0.0136530324816704,0.00255999621003866,0.00320766447111964,-0.00214646919630468,0.00514720426872373,-0.000821461668238044,-0.000143283876241185,-0.00201696436852217,0.0119294449687004,-0.00863969139754772,0.00706759188324213,0.0106015652418137,0.00272405031137168,0.00293124350719154,-0.000697115494403988,-0.00061537534929812,-0.00725657539442182
"3",-0.000863570545334369,0.0137976799160242,0.0175505764782429,0.0142001239582896,-0.00231596687808633,0.00677490234375,0.00239516026340425,-0.00311804260127246,0.00299612572416663,0.011223565787077,-0.00661641219630837,0.00160375784616917,-0.00254535675048828,-0.00154400616884232,0.00326540414243937,-0.00249666743911803,0.00246372469700873,0.00326032936573029,0.00530148576945066,-0.00194921274669468,-0.0019857834558934,-0.00381921138614416,0.00217214250005782,0.00369450356811285,0.00185308430809528,-0.00489894626662135,0.00990896206349134,0.00943635124713182,0.00861889403313398,-0.00359131232835352
"4",-0.00202432065270841,-0.00323519040830433,-0.018799651414156,-0.00415116734802723,-0.0138978250324726,-5.69047006138135e-05,-0.00578767014667392,0.0041296542622149,0.0152171133086085,0.0120599400252104,-0.00566138327121735,0.00189090042840689,-0.000542152614798397,-0.00214608944952488,0.00623128702864051,-0.0157077666372061,0.0049605849198997,-0.00884655117988586,-0.00233615818433464,-0.00270440452732146,-0.00230777356773615,0.00909383222460747,-0.0129736205562949,-6.57539421808906e-05,-0.0114560071378946,0.00379199953749776,0.00974603835493326,-0.00527653284370899,0.00398929556831717,0.00362717406824231
"5",0.00105328601785004,0.00482343090698123,0.0209731999784708,0.000839427870232612,-0.0135322539135814,-0.00167165347374976,0.0078622130677104,0.00210323976352811,-0.000917738943826407,0.00280917854979634,0.00148031453136355,0.0016026288503781,-0.0086392043158412,0.00152862153481692,0.000136600589030422,0.000537637737579644,0.00212319544516504,0.00584170315414667,0.0102930823341012,-0.00314870849251747,0.0097740488126874,0.00092634791508317,-0.00134181487374008,0.00525372056290507,-0.00275008147582412,0.00731776468455791,0.00215268018655479,0.00673694722354412,0.0019141398370266,-0.00256184651516378
"6",-0.00659173307940364,-0.00379718746989965,0.00647380435839295,-0.00912545807659626,-0.00398296769708395,-0.00449049845337868,-0.0130524504929781,-0.00318807503208518,-0.00187006522901356,0.0078757144510746,-0.00805455446243286,-0.000503120594657958,0.00010344828478992,-0.00371174677275121,-0.00046915395068936,0.00663758255541325,0.00209601153619587,0.00127657735720277,0.000274670106591657,0.0051180636510253,0.00338469096459448,0.00596883287653327,0.00185610819607973,0.00708797574043274,0.00817352999001741,-0.000579802377615124,0.0065018068999052,0.000669741944875568,0.0148743847385049,0.00462295114994049
"7",-0.00130789470858872,0.00791437178850174,-0.000752693507820368,0.0172807220369577,-0.000394875154597685,0.000332572613842785,0.00156458746641874,0.00184801139403135,0.00699581438675523,0.012896379455924,-0.00106430647429079,-0.00165823649149388,0.0043127927929163,-0.00171389128081501,-0.000181850846274756,0.00329570518806577,-0.00163259485270828,-0.00198851525783539,-0.00266496045514941,0.00123037945013493,-0.00433182716369629,-8.70226067490876e-05,-0.000467605132143945,0.00235846801660955,-0.0016095774481073,-0.000183253563591279,-0.00215833191759884,-0.00603848369792104,-0.0105442721396685,-0.00667998287826777
"8",0.00110358151141554,-0.0115818297490478,0.00272709294222295,0.0155515810474753,-0.00813596695661545,-0.00641116034239531,0.0119292549788952,-0.00227481871843338,-0.000534347142092884,0.00704892026260495,0.00224220077507198,0.00187746877782047,-0.00217527686618268,-0.00584538420662284,0.00705633359029889,-0.0102492915466428,-0.00362512050196528,0.00184448808431625,0.00503811705857515,-0.00217150780372322,-0.00152269331738353,-0.00336084747686982,0.00133523007389158,0.00753639079630375,-0.0111378915607929,0.00346598867326975,0.0035721193999052,0.000411882618209347,-0.000611196388490498,5.8201389038004e-05
"9",-0.00245940871536732,0.0141937043517828,0.00127314601559192,0.00138155417516828,0.00568465562537313,0.00111305550672114,0.00236945366486907,0.00413055485114455,0.000267454568529502,0.00571384700015187,-0.00639404403045774,-0.0040984028019011,0.00231601111590862,0.00564597127959132,-0.000675118586514145,0.0038616752717644,0.00450015347450972,-0.00204876018688083,0.00657479884102941,-0.0011153033701703,-0.000667150598019361,0.00714331492781639,0.00695173209533095,0.00667842756956816,0.00345031567849219,0.0022904840297997,-0.00292964233085513,0.00116129766684026,-0.00530656846240163,0.00306156510487199
"10",-0.00173448957502842,-0.00097517081303522,0.00685923499986529,0.00686375144869089,0.00160584796685725,-0.00506044272333384,0.00206961785443127,-0.00669234758242965,-0.00136803009081632,0.00257353531196713,0.00145908095873892,-0.00372467748820782,0.00148638035170734,0.000137141571030952,0.0111153181642294,-0.00377097888849676,0.00564737990498543,-0.00147349620237947,0.00171516020782292,-0.00275696977041662,-0.00359117053449154,-0.0046514580026269,-0.000701469893101603,0.00189461396075785,-0.00390624743886292,-0.00781052047386765,0.00386024080216885,-0.00015263439854607,0.0116629349067807,-0.00725339772179723
