"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.0114211067557335,-0.0186250228434801,-0.00190057652071118,-0.00142444961238652,-0.0265335161238909,-0.00117777951527387,0.0172525066882372,0.0135162658989429,-0.0066098291426897,-0.00701721757650375,-0.121283940970898,0.00716487364843488,0.00397912366315722,0.00271112355403602,0.00377405527979136,-0.00300540612079203,0.0403808727860451,0.00801921728998423,0.0112818973138928,0.021070959046483,0.00332812080159783,0.00262427236884832,-0.0131450640037656,-0.00458128377795219,0.00829789415001869,-0.028105853125453,-0.0107540432363749,0.00436873035505414,-0.00604781322181225,0.0204166490584612
"12",0.00457613170146942,-0.00562698626890779,-0.00884971208870411,-0.00880916137248278,0.0137079674750566,-0.00833144225180149,0.0143903596326709,0.00339985894970596,-0.0104960389435291,-0.00136078521609306,-0.121283940970898,-0.000389271532185376,0.000908117915969342,-0.0588446520268917,-0.0084975715726614,0.00634306343272328,-0.0854371041059494,-0.00825040135532618,-0.0273352060467005,-0.0120879160240293,-0.0255210846662521,-0.00594688532873988,0.0065701212733984,0.00580163905397058,0.00061501283198595,-0.0101654212921858,0.00912526901811361,0.0076694106683135,0.00728798052296042,-0.0211235340684652
"13",-0.00320915831252933,0.000612244009971619,0.00774137116968632,-0.00605191616341472,0.00132820860017091,-0.00337758893147111,0.00843073707073927,-0.0125786522403359,0.00454246765002608,0.00482667190954089,-0.121283940970898,-0.00223464984446764,-0.00430981162935495,0.0055969706736505,0.00398894585669041,-0.00819062627851963,0.0319709926843643,-0.00221860106103122,0.00734653323888779,-0.000632612442132086,0.00412283325567842,0.00354243279434741,-0.0100985737517476,0.00561451213434339,-0.0149442702531815,-0.0177632253617048,0.00767793506383896,-0.00142653612419963,0.00872373394668102,0.00855639483779669
"14",-0.0113615281879902,-0.00756955379620194,-0.0143768796697259,-0.00395765574648976,0.00666370429098606,-0.00486921705305576,-0.0130353756248951,-0.00600339379161596,-0.00896096974611282,0.00557806948199868,-0.121283940970898,0.00829614326357841,-0.00530650559812784,0.00704200891777873,-0.00594108924269676,0.00613801367580891,-0.0834452360868454,0.00658593326807022,-0.0228209774941206,0.00207751919515431,-0.0252812933176756,-0.00334740476682782,-0.00692328112199903,0.000769673672039062,-0.00116840784903616,-0.00884356163442135,0.00853462237864733,-0.00107504578772932,-0.00653583882376552,-0.198516234755516
"15",0.00989575125277042,-0.00479067862033844,-0.00729996291920543,-0.0050237737596035,-0.00380685180425644,-0.0041678911074996,0.00947693642228842,0.00940962042659521,-0.0051529947668314,0.00560965249314904,-0.121283940970898,-0.0160954855382442,-0.00236300658434629,-0.0483093149960041,-0.00291635794565082,0.00303935748524964,0.00012410907947924,-0.00757219130173326,-0.00709993159398437,0.0141189834102988,-0.00735610444098711,0.00360620976425707,-0.00998934730887413,-0.00764003023505211,-0.00239032227545977,0.00233107875101268,0.00239608879201114,0.00233089923858643,-0.0143888453021646,0.00750510022044182
"16",0.0217754226177931,0.0121881775557995,-0.0106652704998851,-0.0219249688088894,-0.00357327051460743,0.000607370515353978,0.00381813035346568,0.00614750292152166,-0.00108546647243202,0.00818422995507717,-0.121283940970898,-0.00794440787285566,-0.00192123628221452,0.0032103187404573,0.00161278259474784,0.00471475906670094,0.0218349695205688,-0.00851320754736662,-0.025598892942071,-0.00324833882041276,-0.0217166412621737,0.00323444092646241,0.00606770860031247,0.00211452413350344,-0.00543310632929206,-0.0139562366530299,0.0119238151237369,-0.00285739498212934,0.00115077011287212,-0.00292839948087931
"17",0.0173694733530283,0.014052851125598,-0.005546017549932,0.00251962523907423,-0.0146214971318841,0.00584808504208922,-0.00357688590884209,-0.0105462297797203,-0.00460845185443759,-0.000454863242339343,-0.121283940970898,0.00136885477695614,-0.000877791142556816,0.00776289124041796,0.00289311027154326,0.000741860421840101,0.0124108614400029,0.00313669303432107,0.000877419777680188,-0.00713662058115005,0.0144905894994736,0.00283407932147384,0.00199289922602475,0.00337187945842743,-0.000804628652986139,0.0148259326815605,0.00554711045697331,0.00269288010895252,0.00957478862255812,0.0159652214497328
"18",0.00265119806863368,0.00611163629218936,0.0064182854257524,0.00340613164007664,-0.0049197725020349,-0.000458286347566172,0.001483618398197,0.01237937156111,-0.0121867526322603,-0.00693245232105255,-0.121283940970898,0.00176972011104226,-0.00292326253838837,-0.0583951883018017,-0.000590183946769685,-0.00290255481377244,0.0409706197679043,0.000512844417244196,-0.0248088799417019,0.00187286385335028,0.0156693756580353,-0.000422934594098479,0.00932933855801821,0.002864561509341,0.0044838166795671,0.012925642542541,6.75842675263993e-05,0.00223101582378149,-0.00146472256164998,0.0255146007984877
"19",0.00106217758730054,0.0038128443993628,-0.0105086099356413,-0.00334520707838237,0.010895686224103,-0.00329030561260879,0.00655226269736886,-0.00222175475209951,-0.0084071597084403,0.00911885965615511,-0.121283940970898,0.00720438826829195,-0.00332623347640038,0.00381179386749864,-0.00128832249902189,-0.000569449621252716,-0.0835885405540466,0.000193945539649576,0.0015723790274933,-0.00434944685548544,0.0177620220929384,0.00209807371720672,0.000162240728968754,-0.00504753831773996,-0.00167637702543288,-0.0048608286306262,0.00541635835543275,0.00551941432058811,-0.00325184455141425,-0.0121796205639839
"20",-0.0031594957690686,-0.0120947668328881,-0.0251740794628859,-0.011711847037077,-0.0149352811276913,-0.00184405408799648,0.00676682963967323,-0.0118650700896978,-0.00382673554122448,0.000487987068481743,-0.121283940970898,-0.0115353362634778,-0.00510755321010947,0.00640979548916221,-0.00510568032041192,0.00162677164189517,0.0331408344209194,0.0034353646915406,-0.0337306298315525,-0.000330194248817861,0.00246241479180753,-0.0024746626149863,-0.00258990935981274,-0.00214428524486721,0.0030624563805759,-0.00575158512219787,0.00840172450989485,-0.000496608903631568,-0.0106578376144171,-0.00366715271957219
"21",-0.00496623339131474,-0.00586507190018892,-0.0172700248658657,-0.00744895450770855,0.00303289527073503,-0.00490743760019541,-0.00240391888655722,0.0148420622572303,-0.00313551095314324,0.0048499321565032,-0.121283940970898,-0.00395316909998655,-0.00891514588147402,-0.0502746403217316,-0.00385084748268127,-0.00253575900569558,-0.0840183570981026,-0.00456167804077268,0.00269327429123223,0.000798882450908422,0.0143296271562576,0.0013042741920799,-0.00282340589910746,0.00394846731796861,-0.00174501969013363,-0.00279486388899386,-0.000355050986399874,0.00202190410345793,0.00185056880582124,-0.192857146263123
"22",-0.000344622560078278,-0.00120226899161935,-0.00287222466431558,-0.00381672033108771,0.00634545646607876,-0.00173719727899879,-0.000809399236459285,0.00900676101446152,-0.00035360804758966,-0.000814354454632849,-0.121283940970898,-0.00118206511251628,-0.000119932228699327,0.00511479424312711,0.00303716724738479,-0.00481691211462021,0.00832740776240826,0.000368682376574725,-0.0244631990790367,-0.0108656035736203,0.00397704541683197,0.00406995648518205,-0.00216052611358464,-0.000562046188861132,0.000760171446017921,0.000205092277610675,0.0100641828030348,-1.00867609944544e-05,-0.00335625791922212,0.0189414881169796
"23",0.00158232206013054,0.00237992848269641,-0.0106928246095777,-0.00282869371585548,-0.00521646346896887,-0.00614790664985776,-0.00140697183087468,0.00693954061716795,-0.0151252262294292,0.00038238413981162,-0.121283940970898,-0.00786555558443069,-0.00481981365010142,0.00592659646645188,0.00515924161300063,-0.00480791740119457,0.0215718094259501,0.00197597406804562,0.000761890551075339,-0.00700645614415407,0.00694294599816203,-0.00384400459006429,0.00960103888064623,-0.00236489297822118,0.00319414329715073,0.00418861210346222,0.000897004967555404,0.000507223710883409,-0.00023503604461439,0.00480397045612335
"24",-0.00332996947690845,-0.000951939902734011,-0.0129389557987452,-0.0122578367590904,0.00385049730539322,0.00286207720637321,-0.00506921485066414,0.000785850628744811,0.00345506891608238,0.00716336583718657,-0.121283940970898,0.000524438684806228,-0.00442735245451331,-0.0469749569892883,0.00372499204240739,0.00310819130390882,0.0111754043027759,0.000346521148458123,-0.0011842044768855,0.000343682680977508,-0.00621530972421169,0.00547133851796389,0.00648948410525918,-0.00655869441106915,-0.000708055449649692,0.00117470335680991,0.00625994615256786,0.000323369487887248,-0.00153818726539612,0.0146224685013294
"25",-0.00476946216076612,0.00747303664684296,0.00488164834678173,-0.00958290323615074,-0.0102451359853148,-0.00705428142100573,-0.0044618658721447,0.0101949172094464,-0.00515158288180828,0.00380680547095835,-0.121283940970898,-0.00160685856826603,0.000654348521493375,0.00570476846769452,0.00198119040578604,0.00454606208950281,0.0406606644392014,-0.00329225324094296,0.00730291893705726,-0.0073910178616643,-0.0112960590049624,0.00176016858313233,0.00521186320111156,0.00588001077994704,0.000236511055845767,0.00554353324696422,0.00541908200830221,-0.00272220815531909,-0.00285264640115201,0.0224094614386559
"26",0.0109983189031482,0.00461246585473418,-0.00681039830669761,0.00285783596336842,0.00543873896822333,8.60244981595315e-05,0.00399136682972312,0.0161188077181578,0.00435351533815265,0.000678847194649279,-0.121283940970898,0.0059405448846519,0.000833893369417638,0.00406785821542144,0.00293753482401371,0.00804563984274864,-0.0826662555336952,-0.00495904358103871,0.0140580255538225,-0.0017640363657847,-0.00371595146134496,0.00484456354752183,0.00193680555094033,0.00181697506923229,0.00617007492110133,-0.0139036886394024,0.0017688893713057,0.00235165120102465,-0.00571927754208446,-0.0113455317914486
"27",0.00180538080167025,-0.00108909176196903,-0.00130252505186945,0.000260251545114443,-0.00256870524026453,-0.00529712717980146,0.00420725485309958,-0.00554464338347316,-0.00113119697198272,-0.00216678227297962,-0.121283940970898,-0.00477718794718385,-0.00326587352901697,-0.0489804744720459,-0.000663227110635489,-0.00170075125060976,0.0347910709679127,-0.00336237740702927,-0.0038748262450099,-0.00766226556152105,-0.00390573590993881,0.00223533227108419,-0.0115817477926612,-0.00347511703148484,-0.000963698024861515,0.00614475505426526,0.000480142451124266,-0.00213193753734231,-0.00311361835338175,-0.00947330240160227
"28",-0.0116537464782596,-0.00718055758625269,-0.0134692490100861,-0.0055600181221962,0.00375402183271945,-0.0120706660673022,0.00318018207326531,0.0054517756216228,0.00333408638834953,0.00313416705466807,-0.121283940970898,-0.000855232356116176,-0.00628037611022592,0.00554862152785063,0.00096567120635882,0.000727745005860925,-0.0830453932285309,0.00269788457080722,0.00694568548351526,0.00364932627417147,0.00375230167992413,0.00618429342284799,-0.0039834869094193,-0.00183257670141757,0.00516605330631137,0.003390101948753,0.0105886412784457,-0.00057819316862151,-0.00863213371485472,-0.19597452878952
"29",-0.00527753075584769,-0.00461641838774085,-0.00752111943438649,-0.0151914721354842,0.000840631197206676,-0.0117526864632964,-0.00398163450881839,0.00533068878576159,-0.00301273376680911,-0.00169530196581036,-0.121283940970898,0.00797944702208042,-0.00370693719014525,0.00784071534872055,0.000318767124554142,0.000405348691856489,0.00832740776240826,-0.00424840440973639,-0.000519078399520367,-0.00788745936006308,-0.0027162441983819,0.00144216092303395,-0.00334982620552182,0.00585615541785955,0.000156090565724298,0.00290500675328076,0.00141061411704868,0.00142137811053544,-0.00337286666035652,0.0214573033154011
"30",-0.00230535538867116,0.000937095901463181,-0.00855667982250452,-0.0144682265818119,0.00513692572712898,-0.00766402203589678,-0.00415233243256807,-0.0053619728423655,0.00224398751743138,0.00223546056076884,-0.121283940970898,-0.0176857281476259,-0.000961877754889429,-0.0459283962845802,-0.000311399257043377,-0.003394570434466,0.0173197723925114,-0.00516828056424856,-0.00186652003321797,-0.00418330868706107,-0.0105451652780175,0.00429229065775871,0.0107721406966448,0.0034963246434927,0.00103517528623343,-0.00560687808319926,0.00606894306838512,-0.0002113140799338,-0.004167340695858,-0.00271437992341816
