"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00387785607017577,0.0158382970839739,-0.0181422140449286,-0.00224647601135075,0.000271474244073033,-0.00556594412773848,-0.00219486281275749,-1.72053375990799e-08,-0.00241237110458314,-0.000594628625549376,0.00681378599256277,0.00170645699836314,0.00366085511632264,-0.0128506971523166,-0.000793377053923905,0.00497747724875808,0.0022323711309582,0.00257071270607412,-0.000350204965798184,0.000560610380489379,0.00174285494722426,0.0122403549030423,0.00330820376984775,0.000222522096009925,0.000391217938158661,-0.000288169074337929,0.0129272984340787,-0.00547259068116546,0.000702352845109999
"12",1.78561494976748e-05,0.00912341754883528,0.00524249766021967,0.00210854783654213,-0.00134226644877344,-0.000372390350094065,-1.39540488817147e-05,0.000588199880439788,-0.00373254949226975,0.00291472300887108,-0.00899240747094154,0.00104679225478321,0.00396366231143475,-0.00841433182358742,0.0107280416414142,-0.00191408977843821,0.00101121759507805,-0.00293736951425672,0.0001102520400309,-0.00402117846533656,-0.000202736526262015,0.00408569676801562,-0.00379572878591716,-0.00057503575226292,0.00168134935665876,0.00587622821331024,-0.00879609771072865,0.00919751264154911,-0.00118026346899569
"13",0.00567224295809865,-0.00363667937926948,0.00864128768444061,-0.00109608704224229,-0.00136952160391957,0.00178169610444456,-0.000208029625355266,-0.00294978031888604,9.67857049545273e-05,0.00139667559415102,-0.000262204208411276,0.000478848756756634,0.00925544183701277,-0.00633964128792286,-0.00233062752522528,-0.0035874699242413,-0.000357230223016813,0.00027322955429554,0.00091305747628212,0.000531001773197204,0.00321493367664516,-0.0027154756244272,0.00438793795183301,-0.000597251986619085,0.000125695514725521,0.00581644894555211,0.000464889919385314,-0.00534399878233671,0.00129844318144023
"14",-0.00253569986671209,-0.0042711035348475,0.00407744711264968,-0.00925880111753941,7.29870298528112e-05,0.00534840766340494,-0.00401020981371403,0.000816966639831662,-0.00199099141173065,0.00276949722319841,-0.00270159100182354,0.00165465637110174,-0.00441251182928681,-0.00443486962467432,-0.00246490119025111,0.000323766638757661,0.00363141973502934,-0.0012695943005383,-0.000685311737470329,0.00367607362568378,0.000444555509602651,0.00190770090557635,0.00159736047498882,0.00147270713932812,0.000372087117284536,0.00532379653304815,0.00299177598208189,0.00804241187870502,0.00702174613252282
"15",-0.000546549330465496,0.0010170879540965,-0.00274381996132433,0.00393376033753157,0.000200866968953051,-0.00103002146352082,-0.000298486731480807,-0.0007027224637568,0.00329782883636653,0.00372821348719299,-0.00776908872649074,-0.000810960191302001,-0.00309547944925725,0.00719744805246592,0.000469400663860142,-0.00744716497138143,0.00551475724205375,0.00121254508849233,0.000727653969079256,-0.00148820376489311,-0.00837647542357445,0.00381456152535975,-0.00132900662720203,-0.00485688727349043,-0.00209834985435009,-0.00443446543067694,0.00969267450273037,-0.000461373361758888,-0.00189793400932103
"16",0.000411684712162241,0.00192725018132478,0.0114620039239526,0.00889467168599367,-0.00229925848543644,0.000522252579685301,-0.000656830961816013,-0.00420227693393826,-0.00675291568040848,-0.00139247090555727,-0.00345246470533311,-7.75804146542214e-05,0.00589177431538701,0.00771185476332903,-0.0042289923876524,-0.00108320242725313,0.00120282219722867,0.0021021522115916,0.00278808525763452,0.00527825159952044,0.00240476964972913,-0.00261854659765959,-0.00358409201726317,0.000173174892552197,-0.000930219073779881,0.00100374757312238,0.00449516344815493,0.00369491474702954,0.00676887948065996
"17",0.00186365353874862,-0.003963902592659,0.0136634772643447,-0.00614489614963531,-0.00142534833867103,0.00143053557258099,0.00295374053530395,-0.00201079272665083,-0.0002275471779285,0.00112588319461793,-0.00166237947996706,0.00254616257734597,-0.00912246108055115,0.00499781500548124,-0.00652643898501992,-0.000737701484467834,0.00167231715749949,-0.00301362504251301,0.00552194705232978,0.00285291275940835,0.00208277185447514,-0.00848368462175131,0.00128766533453017,0.00100938440300524,-0.00157908699475229,0.000335748656652868,0.00624843407422304,0.00591466436162591,0.00296251545660198
"18",-0.000222931790631264,0.00037303869612515,-0.00119297427590936,-0.00600326154381037,0.00136439350899309,0.00124835513997823,0.00314968661405146,0.000177404290298,0.000518376531545073,0.00137457821983844,0.00845183711498976,-0.00113244610838592,0.00538321537896991,0.00259359832853079,0.00807439256459475,-0.00269500911235809,0.00106879428494722,-0.00239091040566564,5.6410048273392e-05,0.00174806325230747,-0.00553207518532872,-0.00857788324356079,-0.00145450059790164,0.00168806442525238,-0.00171035167295486,-0.00369382160715759,0.000971584173385054,0.00429179007187486,0.0040974598377943
"19",0.00294949999079108,0.00818321853876114,-0.004994404502213,0.00196398235857487,0.00383931095711887,-0.00383746065199375,0.00586767168715596,-0.00392139796167612,-0.00180917955003679,-0.00113881868310273,-0.00850338768213987,0.00372653221711516,0.00246821367181838,0.00575614301487803,-0.00261598778888583,0.00102643785066903,0.00214292295277119,-0.000241852918406948,-0.00102210056502372,-0.00268765119835734,-0.00132515362929553,-0.00250799022614956,-0.00292156776413321,-0.000179507303982973,-0.00172485166694969,0.00122309534344822,0.000287428469164297,-0.00100611581001431,-0.00461523327976465
"20",0.000323247193591669,0.00423763785511255,-0.000919204030651599,0.00204042764380574,0.00146060169208795,0.0031188006978482,-0.000679472053889185,-0.00269667757675052,0.000904121494386345,-0.000384523358661681,-0.0012721453094855,0.00163185736164451,-0.00595836574211717,-0.00674706697463989,-0.00579746952280402,-0.00242955051362514,0.00294300657697022,-0.00289960601367056,0.00129654339980334,0.00121813069563359,-0.000890942814294249,-0.00307407742366195,-0.00311204721219838,-0.000613684358540922,-0.000394795730244368,0.00331009482033551,0.00325446436181664,-8.87550231709611e-06,-0.00659750774502754
"21",-0.000317613536026329,-0.0046220226213336,-0.00176768132951111,-0.00107693613972515,0.000812098092865199,0.000960241595748812,0.00455950386822224,0.00295076635666192,-0.0036779569927603,-0.0003229477442801,-0.00282307807356119,0.00174367718864232,0.000626844295766205,-0.00727147422730923,0.00170346896629781,-0.00347851123660803,0.000494873384013772,0.00353628071025014,-0.00184841465670615,0.000261005625361577,0.00299144280143082,0.00401714630424976,0.000287630129605532,-0.00146165979094803,-0.00070376240182668,0.00259112729690969,0.00990085210651159,-0.00333904544822872,-0.000903217645827681
"22",0.00376349408179522,-0.0134043311700225,0.00451335031539202,0.000455618923297152,-0.00123601348605007,0.00277995131909847,0.00410872884094715,-0.00102580082602799,-0.00190347561147064,-0.00051838398212567,-0.0075793219730258,0.00168769585434347,0.000301248452160507,-0.012478188611567,0.00576594611629844,-0.00158995774108917,0.00929806753993034,0.00125145516358316,-0.00283003668300807,-0.000276268605375662,-0.00750187691301107,0.00259273918345571,-0.00291117909364402,-0.00587827572599053,0.000247051997575909,-0.00704324198886752,0.0021943524479866,0.00244930712506175,0.00292428559623659
"23",0.00230923411436379,0.00238734669983387,-0.00904725212603807,0.00448926258832216,0.000903661421034485,0.000238731037825346,-0.0063429013825953,-0.00262801302596927,0.00430969754233956,-0.00172396702691913,-0.0154402330517769,0.00104689737781882,0.0079261614009738,0.00311622233130038,0.0101313553750515,-0.00289783487096429,-0.000324780732626095,-0.0036034076474607,0.00333698652684689,0.00118351739365608,-0.00623326702043414,0.00297574209980667,-0.00238966266624629,-0.00519269891083241,0.000368028704542667,-0.00129869929514825,0.002893554745242,0.00296599324792624,0.00193864956963807
"24",0.00196913513354957,0.00832876656204462,-0.00312992674298584,-0.0115038231015205,0.0020005323458463,0.00140254991129041,-0.008958850055933,-4.28247039963026e-05,-0.00410774443298578,-0.00325393467210233,0.000852401717565954,0.00129937625024468,0.00750698847696185,0.00602241419255733,0.000631578790489584,-0.00501387799158692,0.00271826609969139,-0.00161087233573198,0.00325007806532085,-0.00184172322042286,0.00347917946055532,0.00519131543114781,-0.00379846361465752,-0.00084823853103444,0.000871089519932866,0.00410136813297868,0.00675840768963099,0.000655346957501024,0.00244088494218886
"25",0.004500403534621,-0.00240486860275269,7.83754076110199e-05,-0.000997664057649672,-0.00239470298402011,-0.00113706022966653,-0.00501035246998072,-0.000379160599550232,-0.000805165735073388,-0.00283215171657503,0.00543727213516831,-0.00039875356014818,-0.000723742472473532,0.00852265395224094,-0.000833595055155456,-0.00144388736225665,0.000667292159050703,-0.000821614055894315,-0.0028334790840745,0.00101181899663061,0.00519571267068386,0.0054910546168685,-0.00137535284738988,0.00339305959641933,0.00250036898069084,0.00289868866093457,0.00801624916493893,-0.0111491996794939,0.00377630954608321
"26",5.64318470424041e-05,0.00456762639805675,-0.00520939426496625,0.00432511093094945,-0.00471127592027187,0.000732165353838354,0.00358807132579386,-0.00156953069381416,0.000310561241349205,-0.00183088646735996,-0.00949379056692123,-0.000428285158704966,-0.00113569980021566,0.00148435845039785,0.0110379280522466,-0.00351516855880618,0.000242061461904086,0.00138641241937876,-0.00441510649397969,0.00182028929702938,-0.00888780783861876,-0.0053883888758719,-0.00439072446897626,-0.00493778614327312,0.00153757818043232,-0.000248329743044451,0.00299303489737213,-0.0138473995029926,0.00334852072410285
"27",0.00233954424038529,0.00507472222670913,-0.000971242901869118,0.00654028682038188,-0.000277164683211595,0.00236096302978694,-0.00727091822773218,-0.00373690598644316,-0.00355861964635551,-0.000906701607163996,-0.00149495538789779,0.00104746711440384,-0.000321466475725174,0.00242509297095239,-0.00540965050458908,-0.00346921430900693,-0.000252881058258936,0.00130353844724596,-0.00124720518942922,-0.00117675180081278,-0.00775375124067068,-0.000453735643532127,0.000109863955003675,-0.000844627560582012,0.00110504671465605,0.0012158245081082,0.00622269185259938,-0.00245692417956889,0.000769541482441127
"28",0.000832135847304016,-0.00460431165993214,-0.00114151393063366,-0.00326227978803217,-0.000445501616923138,0.00164155755192041,-0.00711861811578274,0.00306985480710864,-0.00401871977373958,-0.0023343653883785,0.00263958796858788,0.00158666539937258,0.00943949539214373,0.0117441415786743,-0.00176721031311899,-0.00296873413026333,0.00249185878783464,0.000231141297263093,-0.00466799084097147,0.00119317218195647,0.00864221062511206,0.00638418924063444,-0.00111265538726002,0.000297567632514983,0.000126665821881033,0.00488335313275456,0.00690241064876318,0.00593046471476555,0.00330918002873659
"29",0.00289473379962146,-0.0135926883667707,0.00225012307055295,0.00183526414912194,-0.000800552952568978,0.000582186446990818,-0.00916704814881086,-0.000360945443389937,0.00350803346373141,-0.000169541788636707,-0.00545219145715237,0.00204982236027718,0.00636941706761718,-0.00399772264063358,-0.00144070631358773,-0.00593237159773707,-0.0015372900525108,-0.00629590637981892,0.00563291367143393,-0.00237267417833209,0.00549818202853203,0.00538989435881376,-0.00423972262069583,-0.00243945349939167,0.00253286561928689,-0.00613973708823323,-0.000192983381566592,0.00711836060509086,0.00745288049802184
"30",0.00200282735750079,-0.000691987574100494,-0.000344736967235804,0.00221716798841953,0.00525832874700427,0.00133421295322478,-0.00194644194561988,-0.000111533438030165,-0.000382040598196909,-0.000991115928627551,-0.0115238819271326,0.0041855750605464,0.00253179599530995,-0.00853889901190996,-0.00383847486227751,0.00325870653614402,0.000615838274825364,-0.00509217940270901,0.00163436739239842,-5.55383776372764e-05,-0.00974776223301888,0.00224598473869264,-0.00380334514193237,-0.00160534982569516,-0.00144608644768596,0.0039058702532202,0.00290958769619465,0.00753262266516685,0.000663407670799643
