"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000243168033193797,-0.00305383047088981,0.00185360515024513,-0.00483379140496254,0.0166427437216043,-0.000961275945883244,-0.0129830632358789,0.000860713713336736,-0.00329208699986339,-0.0499424487352371,0.0164425522089005,-0.0038447193801403,0.00291130458936095,0.0108164781704545,0.00497928028926253,0.0103271901607513,0.0179335735738277,-0.00135312287602574,-0.000393711728975177,0.0113818878307939,-0.00239322055131197,0.00579374376684427,0.000209872276172973,-0.00650954898446798,-0.000657523400150239,-0.00370894884690642,0.0168729312717915,-0.00483909016475081,0.0192993935197592,-0.0116332275792956
"2",-0.00110852508805692,-0.00552118662744761,0.00402850797399879,-0.00885045900940895,0.0112605728209019,0.00520190969109535,-0.0004082118102815,0.000248747470322996,0.00446692435070872,-0.0150318443775177,-0.00094915897352621,-0.0103846853598952,0.00165436964016408,-0.010189400985837,0.00788277667015791,0.00365105783566833,-0.00805213581770658,0.0118777854368091,0.00703458348289132,0.00960361864417791,0.028052655979991,0.00921968929469585,0.010856288485229,-0.00810837745666504,0.00310061359778047,-0.00504567800089717,0.0275401249527931,-0.00171059602871537,0.00338996946811676,0.00170888111460954
"3",0.012328652665019,0.0311244074255228,-0.00182000547647476,-0.00246679619885981,0.00313311093486845,-0.0109328180551529,0.0123592605814338,-0.00107522960752249,0.00177910982165486,0.0323728024959564,-0.0133788902312517,0.000366039836080745,-0.00483191478997469,0.00504762912169099,0.00247217365540564,-3.67485627066344e-05,-0.0159686803817749,0.00572631135582924,-0.00443616276606917,0.00233053346164525,0.0239088758826256,0.00514806900173426,0.00400949036702514,-0.0018447971669957,-0.00866064336150885,-0.00161582266446203,0.00905687175691128,-0.000762984273023903,-0.0211036317050457,-0.00220015179365873
"4",-0.00946340430527925,-0.0103311594575644,0.0235837809741497,-0.010282326489687,-0.00185651716310531,-0.0067583522759378,0.00510895671322942,-0.00400221906602383,0.00891836360096931,0.00954002048820257,0.00260548340156674,-0.00268844771198928,-0.00517167383804917,-0.00188250886276364,0.000378459953935817,-0.00903830956667662,-0.0111085521057248,-0.00499218888580799,0.0011828999267891,0.0073152263648808,0.00492192152887583,0.0084699047729373,0.00289070885628462,0.0256793275475502,-0.00177823670674115,-0.0182032808661461,0.00849043764173985,-0.00116363447159529,-0.00231390609405935,-0.00218719616532326
"5",-0.000267378607532009,-0.0105383601039648,-0.0135446982458234,-0.013761967420578,0.00195794319733977,0.0118281403556466,0.011488507501781,-0.00513382162898779,-0.0109756644815207,-0.0123805031180382,0.00409030076116323,-0.00222602789290249,-0.00254645920358598,0.00232241326011717,0.00344452145509422,-0.000398214266169816,0.00120468123350292,0.00689808558672667,-0.000550875964108855,0.00505159376189113,-0.0101276114583015,0.00711457803845406,-0.0181586500257254,0.00422775186598301,-0.000675078306812793,-0.00843304488807917,0.00169377692509443,-0.00395339354872704,0.00464980117976665,0.0254316572099924
"6",0.00522036571055651,-0.0140353124588728,-0.0102922134101391,0.00237026321701705,0.00126486620865762,-0.0182499215006828,-0.011426167562604,-0.00864005368202925,-0.000553763238713145,-0.0505592450499535,0.00751380948349833,-0.00144717271905392,-0.00332393497228622,-0.00720835104584694,-0.00275986222550273,0.00822211802005768,0.0228002555668354,0.00436726957559586,-0.00157293491065502,-0.000428903382271528,0.00278355134651065,0.00125497730914503,-0.0134080462157726,-0.00874000880867243,-0.00148439314216375,0.00983447302132845,-0.00299119506962597,-0.00251837982796133,-0.00433158595114946,-0.00194961891975254
"7",-0.00664303358644247,-0.0145102199167013,-0.00473786238580942,0.00455664517357945,-0.00307269138284028,-0.0198048762977123,-0.00869807321578264,-0.00500063272193074,0.00685354415327311,-0.00712397880852222,-0.0099968146532774,0.0034611732698977,0.0122637096792459,0.011866619810462,-0.0034447533544153,0.00294601451605558,0.00487084221094847,0.00609549600630999,-0.00456762965768576,-0.00665970891714096,-0.000610060000326484,-0.0060490588657558,0.00869561173021793,-0.00823800358921289,-0.00159732915926725,-0.0015791601035744,0.00864466372877359,-0.000798695953562856,-0.00940761622041464,0.00363937765359879
"8",-0.00641949521377683,-0.0136224953457713,-0.0081420848146081,-0.00489894393831491,0.0040132817812264,-0.00918522477149963,-0.00635737366974354,-0.00800879206508398,0.00444030622020364,0.00717819156125188,0.0103350561112165,0.00290463888086379,0.00700695905834436,0.0032774202991277,-0.00197415705770254,-0.00901006814092398,-0.00886786542832851,-0.00203525857068598,0.00743690971285105,0.00782820396125317,0.000334070413373411,-4.08945234084968e-05,-0.000875778205227107,-0.000348069122992456,0.00103028980083764,0.00141753372736275,-0.00861283391714096,0.00687092356383801,-0.00126272486522794,-0.0102009763941169
"9",0.00559634622186422,-0.00190581753849983,-0.0062061888165772,-0.0012904480099678,-0.00191323575563729,0.00166458543390036,0.00310814660042524,-0.00867818761616945,-0.000560896296519786,-0.00961513165384531,0.00267699942924082,0.00461997790262103,0.00510232150554657,0.000175687207956798,-0.00720962276682258,-0.00175315770320594,0.00542964600026608,-0.00326794083230197,0.00351038784720004,-0.000965026789344847,-0.00331405363976955,-0.00849782675504684,0.00865667778998613,-0.00250262976624072,-0.00376748107373714,-0.00817222613841295,0.0118208471685648,0.00168516160920262,0.00132702861446887,0.00934562459588051
"10",-0.00673494162037969,0.0122025273740292,-0.000846097769681364,-0.00333276204764843,3.1103740184335e-05,0.000301303836749867,0.00384860835038126,-0.0021615014411509,-0.00337709207087755,-0.01524065900594,0.00958791468292475,0.0118031613528728,0.00381743256002665,-0.00133178383111954,-0.00274252379313111,-0.000352112983819097,0.0113457245752215,-0.00790571980178356,-0.00315408944152296,-0.00676965806633234,-0.00164497620426118,4.24243371526245e-05,0.00230975146405399,-0.000764200696721673,0.0039312313310802,-0.00269315228797495,0.00217888946644962,0.001881716074422,0.00623138528317213,0.0145858330652118
"11",-0.00375905772671103,-0.00959802884608507,-0.00321733974851668,-0.00102536543272436,0.00745308445766568,-0.00143033696804196,-7.94214211055078e-05,-0.0018437096150592,-0.00535939075052738,0.0252449568361044,0.00368607370182872,-0.00506284553557634,-0.000232844467973337,-0.00616766838356853,0.00174753030296415,-0.00129910453688353,0.00981772691011429,0.00807696580886841,-0.0116621684283018,-0.00446197250857949,0.00362745742313564,-0.000461085786810145,-0.00985490810126066,0.00364782335236669,-0.00233715213835239,-0.00705920159816742,-0.0142542161047459,0.00249884347431362,0.00484804389998317,3.98907177441288e-05
"12",0.000455041939858347,-0.0165606960654259,-0.00861778948456049,0.0031025733333081,-0.00673011178150773,0.0119182290509343,-0.0058287438005209,-0.00136404694058001,0.0006159896729514,0.00396870682016015,-0.000993336783722043,-0.00968894269317389,0.00204241182655096,0.00437759840860963,-4.36698028352112e-05,0.016036918386817,0.00905325170606375,0.00584196578711271,0.00156464951578528,0.00165919517166913,0.00335668423213065,0.0034565816167742,-0.00869674142450094,-0.00555390305817127,0.00203811563551426,-0.00277831172570586,0.00397809082642198,0.00126808648929,-0.000427866063546389,-0.00711156846955419
"13",-0.011059976182878,-0.00388555601239204,0.000142830613185652,0.00276516587473452,-0.00655009457841516,0.000718747789505869,0.000365808082278818,0.00120647577568889,-0.00164725398644805,0.00645413249731064,-0.00625112373381853,-0.00153463589958847,-0.000473799562314525,-0.00296531477943063,0.000428686325903982,-0.00752546079456806,0.00566568598151207,-0.00282334769144654,-0.00451108859851956,-0.00162568956147879,9.81898556347005e-05,-0.00174439640250057,-0.00615776190534234,-0.000151791609823704,0.00517694558948278,-0.00413216929882765,-0.0111014423891902,0.00422430876642466,0.00522797647863626,-0.00262247328646481
"14",-0.00566164450719953,0.000224909890675917,0.00207930477336049,-0.0101921800523996,-0.00310341222211719,0.00250105187296867,-7.60097827878781e-05,0.000773553620092571,0.00200589140877128,-0.00021698756609112,0.00220793578773737,0.00136474217288196,-0.00480341538786888,0.00251932558603585,0.0022121777292341,-0.00443447940051556,-0.0139758642762899,-0.00578162400051951,0.000814510160125792,-0.00423365598544478,4.2125229811063e-05,-0.00822956021875143,-0.00324102328158915,-0.0095849335193634,0.00475185457617044,-0.00525924609974027,0.00206849444657564,0.00306932698003948,-0.00267749675549567,0.00740966061130166
"15",-0.00141249597072601,-0.0121045242995024,0.0158614665269852,-0.0101314950734377,6.28669877187349e-05,0.00161423184908926,0.000964597566053271,-0.00213690707460046,-0.00222358433529735,0.0078748082742095,0.0138309709727764,0.00172107852995396,-0.00423793820664287,0.00134365062694997,-0.000623271218501031,-0.00614640582352877,0.00641422159969807,-0.00203151139430702,0.0009946224745363,-0.00189955544192344,-0.00569805130362511,-0.0041365479119122,0.00247582630254328,-0.00777827948331833,-0.00615366920828819,0.00334823154844344,-0.00435870047658682,-0.000356263713911176,0.000599000370129943,0.0077724470756948
"16",-0.00845369510352612,0.00622321059927344,0.00541451759636402,-0.00661079538986087,0.000796832959167659,0.00475700851529837,-0.00761507637798786,0.0106585212051868,0.006591004319489,-9.14498014026321e-06,-0.0018396673258394,0.00163932458963245,-0.0013072972651571,0.00188974977936596,-0.000441092473920435,-0.00583735201507807,-0.00685081025585532,-1.4923303751857e-05,0.00939841754734516,-0.00316496938467026,-0.00555332144722342,-0.00351774226874113,-0.00857643131166697,-0.00503751682117581,-0.00321159488521516,0.00382974673993886,-0.00956468936055899,0.000795818632468581,-0.000474983098683879,-0.00232285796664655
"17",-0.00839273072779179,0.00455964356660843,-0.0012120435712859,0.00259746727533638,0.000552290352061391,-0.00416917959228158,-0.00229954742826521,0.00139201572164893,-0.000709355459548533,-0.00672472175210714,0.00352094369009137,0.00129727832973003,0.00235509080812335,0.000982293742708862,-0.00374182849191129,-0.00275073829106987,0.00647390773519874,-0.00239780289120972,-0.00915845762938261,-0.00840852968394756,-0.00525079946964979,-0.00936348829418421,-0.00270165433175862,0.00406559277325869,-0.00604234961792827,0.00657149683684111,-0.00149266642984003,0.00220207730308175,-0.00291954237036407,-0.00312823918648064
"18",-0.00488455127924681,0.00295104621909559,-0.0120806619524956,-0.00158417166676372,-0.00307809328660369,-0.0128103392198682,-0.00398647040128708,0.00212392956018448,-0.00105345970951021,-0.00944454036653042,-0.00189532269723713,-0.0018300951924175,0.00928771961480379,0.00671608140692115,0.000202722614631057,0.00175516295712441,-0.00353885162621737,-0.00939812231808901,-2.44425018536276e-06,-0.00275888643227518,-0.0045828246511519,-0.00565397413447499,-0.00243281875737011,0.00710226967930794,-0.00190697703510523,0.00564259802922606,-0.00504253292456269,0.00521464087069035,-0.00346344406716526,0.000349106616340578
"19",-0.00644699390977621,-0.0047986120916903,-0.0126205906271935,0.000355005584424362,-0.00788746122270823,0.00339846475981176,0.00753126014024019,0.00856258347630501,-0.00726239429786801,0.00111328600905836,-0.00602281559258699,-0.00750304153189063,0.00749733624979854,-0.00132045708596706,0.00135472894180566,-0.0016872703563422,0.000306453730445355,-0.0026865815743804,-0.00892135873436928,0.00236561661586165,0.00416111387312412,-0.00233762594871223,0.00199225172400475,0.00629074312746525,-0.00621264381334186,-0.00247579766437411,-0.000596881844103336,0.00318057253025472,-0.00378029677085578,0.00596250873059034
"20",-0.00485920300707221,0.00417280895635486,-0.0214236006140709,-0.00604979135096073,0.00508302263915539,0.000353499548509717,0.00240609468892217,-0.000133192894281819,-0.00625388184562325,0.000227875032578595,-0.00242538703605533,-0.00642759306356311,0.00511042727157474,0.00122264062520117,-0.00416315719485283,0.00753658171743155,-0.00329376058652997,0.00240667187608778,-0.00554415909573436,-0.00362951005809009,0.00443947734311223,-0.00389532931149006,0.0128372348845005,0.00422240979969501,0.000855195918120444,0.00406607566401362,-0.00798621773719788,-0.000969773042015731,-0.00175727240275592,0.00479287654161453
