"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00285053555853665,0.00559093989431858,0.00718220882117748,0.00400978187099099,0.00284932926297188,-0.00328727043233812,-0.00856134667992592,0.00441047176718712,0.00477128429338336,-0.00148347136564553,0.0114557622000575,0.00218640454113483,-0.00953746680170298,-0.00134876556694508,0.00170958728995174,0.00804731529206038,0.000611659430433065,-0.000174107888597064,0.00511580659076571,-0.00304231862537563,0.000947823806200176,-0.0032858403865248,-0.00852576922625303,0.00727484561502934,-0.00688305171206594,0.00671141361817718,-0.0140579575672746,0.00372955529019237,-0.00163294386584312,-0.00319636054337025
"2",0.00180130649823695,0.00960584357380867,0.0108145549893379,-0.016269501298666,0.00393603648990393,-0.00109530915506184,0.0296061411499977,0.0074842763133347,0.00132361857686192,0.00233394978567958,0.0064625577069819,-0.00495588220655918,0.0172443836927414,0.0123898778110743,0.00184201379306614,-0.00979351531714201,-0.00517332414165139,0.00290357344783843,0.0186909250915051,0.000128670450067148,0.0213690530508757,-0.0180564019829035,0.0169001873582602,-0.00106159457936883,0.00305684516206384,-0.00144595722667873,0.0130170118063688,0.0132830301299691,0.000683430582284927,0.035137202590704
"3",-0.00227847043424845,0.0118154035881162,0.0158957317471504,0.0398812033236027,0.00699514942243695,-0.000482714996905997,-0.00509937340393662,0.00643831863999367,-5.76467100472655e-05,0.00518609490245581,0.00787386205047369,-0.00418285373598337,-0.00135960057377815,0.00871003419160843,0.00533594889566302,-0.00749825453385711,-0.00019520113710314,0.0186884962022305,0.00637750886380672,0.00870521925389767,-0.00811510998755693,0.0157599709928036,0.0100902542471886,0.00474277324974537,0.00157643458805978,0.0107526490464807,0.00986330676823854,0.027869638055563,-0.00395949417725205,0.0073667960241437
"4",-0.000809712975751609,0.00735731655731797,0.00425494089722633,0.0155507400631905,-0.00476772198453546,0.00598156591877341,0.0279631223529577,0.018535029143095,-0.0166024025529623,0.00437113456428051,0.0134946303442121,-0.0130346305668354,-0.0196422077715397,-0.00385108450427651,-0.0018059256253764,-0.00795943848788738,0.0246520023792982,0.00703060114756227,0.00556245306506753,0.0211884565651417,0.00310492515563965,0.0253248922526836,0.00607535010203719,0.0121399099007249,-0.00581530435010791,-0.00368253327906132,-0.00642786361277103,0.0309111308306456,0.025795130059123,0.0126910470426083
"5",0.00442586932331324,-0.00225249701179564,0.0238010231405497,-0.000499970570672303,-0.000898950325790793,0.000716954993549734,-0.00730488728731871,-0.000651610025670379,0.0203159935772419,-0.000487818120745942,0.00137014489155263,-0.000502550508826971,0.0175537373870611,-0.0011303445789963,0.00310821272432804,0.00211569271050394,-0.00171588256489486,-0.00457086553797126,0.0130904205143452,-0.00523325940594077,-0.00979892630130053,0.000295863166684285,-0.00518926978111267,-0.0013628575252369,0.00702034216374159,0.0170829575508833,-0.00361751229502261,-0.00985431391745806,0.00454889424145222,0.0139793157577515
"6",0.0110807353630662,0.0104435812681913,0.00722033204510808,0.00382637442089617,-0.00299630733206868,-0.00356671307235956,0.0100114038214087,-0.000170964442077093,0.017263151705265,-0.0151780648157001,0.00385649129748344,0.00359047879464924,-0.00237349048256874,0.00802774727344513,0.0189212411642075,-0.00840961188077927,-0.00361599633470178,0.00114598812069744,0.0147728994488716,-0.0102029759436846,0.0752393156290054,0.00587958469986916,0.0135695012286305,0.00973261054605246,-0.00455081509426236,0.00283294962719083,0.0034753552172333,0.0137837380170822,0.00381727213971317,0.00179304170887917
"7",-0.00288795586675406,-0.00311703374609351,-0.0225087124854326,0.00975857581943274,0.0037082543130964,-0.00664631323888898,0.00251054856926203,0.00116113945841789,0.00370987923815846,0.00229819165542722,-0.00107366393785924,-0.00223983777686954,-0.00224613677710295,0.00173626351170242,-0.00798152759671211,0.00323419854976237,0.00432889489457011,-0.000144895719131455,-0.000259451742749661,0.0099741080775857,0.00511529110372066,0.00383757427334785,0.000776038446929306,-0.00237535079941154,0.000320817198371515,0.0168368332087994,-0.00829614885151386,-0.012407572939992,-0.00476116547361016,-0.029320290312171
"8",0.000465740071376786,-0.00414356775581837,-0.00497433915734291,-0.00183049507904798,0.00515337334945798,0.00332032819278538,0.00257746339775622,-0.00195990852080286,-0.0026768515817821,0.0160080082714558,-0.000702194520272315,0.00996952317655087,0.014621858485043,0.00288233975879848,0.053160548210144,0.00183560093864799,0.00121775385923684,-0.00118099001701921,0.00825366098433733,0.00115741020999849,-0.0187969971448183,-0.0104130050167441,0.0184199567884207,-0.0041667353361845,0.00115487608127296,0.0204606857150793,-0.00573744298890233,0.0242163930088282,0.00439966237172484,0.00317105068825185
"9",0.0169284176081419,-0.018215985968709,0.00177817931398749,0.00949172768741846,-0.00586864445358515,0.0133753539994359,0.0036871915217489,0.00666198553517461,0.0113872718065977,0.0222704000771046,-0.000583315908443183,-0.0079040415585041,0.00536655634641647,-0.0107208285480738,-0.00647113285958767,0.015312235802412,-0.00275611900724471,0.00734212761744857,0.0122491186484694,-0.00614112243056297,0.00737295486032963,0.00159034377429634,0.0114327659830451,0.00467959605157375,-0.00657176692038774,-0.0063565974123776,0.00760467909276485,0.00199406780302525,-0.0100475419312716,-0.0024831579066813
"10",-0.00363387493416667,-0.000527613970916718,-0.010040795430541,0.00359895825386047,0.00409680558368564,0.0138196144253016,0.0427216924726963,-0.000220001413254067,-0.00139179488178343,-0.000458445603726432,-0.000719041388947517,0.00417884811758995,-0.00630476977676153,0.00178011844400316,0.0049176923930645,0.0089824115857482,0.000156021342263557,-0.0059397192671895,0.00639264890924096,0.00261959643103182,0.00466887094080448,-0.00573022477328777,0.0179948061704636,-0.00173272623214871,0.00960102584213018,0.00716256210580468,-6.1658320191782e-05,-0.0103994132950902,-0.000644607178401202,-0.000474643282359466
