"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00651150429621339,-0.000199417481780984,-0.0169000122696161,-0.0292949005961418,0.00339759793132544,0.00252106133848429,-0.0044029843993485,-0.0167695321142673,-0.0116943577304482,0.0011243533808738,-0.00726803671568632,-0.00826508644968271,0.00659710681065917,0.00181170948781073,0.00854585133492947,0.00200071907602251,-0.00512251816689968,0.000120354285172652,-0.00672877719625831,-0.00966014061123133,0.00963349081575871,-0.000454664666904137,0.00545854540541768,-0.00448584649711847,0.00705842999741435,0.000111685731098987,0.00614590849727392,-0.0103911980986595,-0.00681127514690161,0.000564947084058076
"2",0.00348394014872611,-0.00174969027284533,-0.0025924036744982,-0.0107430126518011,0.000919369864277542,0.00085652363486588,0.00499135022982955,-0.00104969600215554,-0.00182940613012761,-0.00349685573019087,0.00163013814017177,0.00397503888234496,0.00992003735154867,0.000906173605471849,0.00257924594916403,0.00112761370837688,-0.00317370914854109,0.000408074934966862,0.000877019425388426,-0.00511541264131665,0.00242263986729085,-0.00557676795870066,0.00642773928120732,0.00305686448700726,-0.00162957864813507,-0.00318190502002835,0.00497955223545432,-0.00765846157446504,0.00323995528742671,0.00774923572316766
"3",0.00272989994846284,0.00437693390995264,0.00250812689773738,-0.0338660068809986,-0.0013022186467424,0.00362582202069461,0.00941790174692869,-0.00148891005665064,-0.00938019528985023,0.000131824286654592,-0.00787448044866323,0.00987499579787254,-0.00149264652282,-0.00476829335093498,-0.00167145673185587,-0.00151369965169579,-0.00613892590627074,-0.00470676552504301,-0.0019165218109265,-0.000613802985753864,-0.00371822528541088,0.0020274471025914,0.0242237485945225,-0.0077083557844162,-0.00684564048424363,0.00432371720671654,0.00599961495026946,-0.0102499444037676,0.00104384135920554,0.00328920595347881
"4",0.00264509371481836,0.00215138751082122,-0.00336961122229695,0.0070097385905683,-0.0019933667499572,0.00824648048728704,-0.00422777608036995,-0.00692693889141083,-0.00166778708808124,-0.00170832709409297,-0.00248445710167289,0.00279142125509679,-0.00353158754296601,0.00764890154823661,0.00245026592165232,-0.00299780652858317,0.00489519303664565,-0.00813561305403709,8.83765969774686e-05,0.00264351558871567,0.0080952001735568,-0.00301821902394295,0.0273237861692905,0.00255492306314409,0.006784837692976,0.0108810812234879,-0.00925865303725004,-0.0104656470939517,0.000727792270481586,0.00280282157473266
"5",0.00199108733795583,0.00663292314857244,0.00890601426362991,0.00247784052044153,-0.00627666711807251,-0.00283190119080245,-0.00259989709593356,0.0236008688807487,-0.001552973408252,0.0095177935436368,-0.00549105647951365,0.0101262014359236,0.00487407017499208,-0.00187589623965323,-0.000478557602036744,-0.00504220696166158,-0.0026838721241802,0.000629974470939487,-0.00786746945232153,-0.0138672916218638,0.00383314094506204,0.00111798907164484,0.00108637264929712,-0.000309576716972515,-0.00995014980435371,-0.00632371474057436,-0.00157994765322655,0.000773298961576074,0.00126666971482337,-0.00473425490781665
"6",-0.000607605557888746,0.00693217292428017,-0.00605967128649354,-0.00231224065646529,-0.0069150160998106,0.00107244926039129,-0.00160810607485473,-0.00472223153337836,0.00032988769817166,0.00405391631647944,0.00110733532346785,0.0102207884192467,0.00548168830573559,0.00484677636995912,-0.000955484167207032,0.00367511855438352,-0.00309494067914784,0.00424315501004457,-0.000333714851876721,-0.00481234258040786,0.00199354300275445,0.000192668565432541,0.0209483038634062,-0.0060664601624012,0.00369080947712064,0.000346456508850679,-0.00737757235765457,0.00473378179594874,0.013022854924202,0.0131039340049028
"7",0.000336505327140912,-0.000203849107492715,0.00376226217485964,-0.024850795045495,0.00054763158550486,-0.00579804787412286,-0.000786781893111765,-0.00567641481757164,0.00706824054941535,0.00169953133445233,-0.00509261572733521,0.00125977722927928,0.00421358225867152,-0.000814498867839575,-0.00387373706325889,-2.19148241740186e-05,-0.00900004059076309,0.00172360497526824,-0.00465384218841791,-0.00112149643246084,0.00346067803911865,-0.00390973268076777,-0.00370792346075177,-0.00474090268835425,-0.000571836601011455,0.00860761199146509,0.00977164320647717,-0.00149156141560525,-0.00464594503864646,-0.000652977149002254
"8",0.00575109524652362,-0.00240632705390453,-0.00880265794694424,0.00887956656515598,0.00664589088410139,-0.00592178618535399,-0.00440827151760459,0.0121636679396033,0.00397716695442796,0.00620696507394314,-0.00175394862890244,-0.00578394997864962,0.00327864801511168,-0.00191405857913196,0.00174342386890203,-0.00280695990659297,-0.00163734052330256,-0.00397864729166031,-0.00219673872925341,0.00273683294653893,0.00262667634524405,-0.00213107746094465,0.000925817410461605,-0.000509678793605417,-0.00697954325005412,-0.00104666175320745,0.010507857427001,-0.00319754309020936,0.0102691445499659,0.0115414001047611
"9",0.00311154476366937,-0.00984244700521231,0.00347307417541742,-0.00601396895945072,0.0035051116719842,0.00265805167146027,-0.00412805052474141,-0.00653159199282527,0.00645952392369509,0.00119759293738753,-0.00111681956332177,0.00167370622511953,0.00253267609514296,-0.00267403153702617,-0.00961822643876076,-0.00658992305397987,-0.00574003485962749,-0.0093675758689642,-0.00333930854685605,-0.00607808399945498,0.00620934693142772,0.00332451332360506,-0.00534654688090086,0.00591640640050173,0.00214058347046375,-0.00128781388048083,0.00131110323127359,-0.0023822512011975,-0.00881832651793957,0.00265874341130257
"10",-0.00331646203994751,-0.00172525690868497,-0.00564758898690343,0.0115480786189437,0.002995022572577,0.00566240539774299,0.00174981355667114,0.00463417265564203,0.00187244534026831,0.00277885771356523,-0.00361823639832437,0.00402182899415493,0.00388921448029578,0.0116054099053144,-0.00432603387162089,-0.00405132630839944,-0.00212176446802914,0.00198766123503447,-0.000195723754586652,-0.00707896472886205,0.00520212342962623,-0.000173481879755855,-0.00235582189634442,-0.00374251278117299,0.00450934888795018,0.00686230277642608,-0.00487211998552084,0.000975317263510078,-0.00017711658438202,-0.012905522249639
