"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00457265740260482,0.000813520513474941,0.00525790778920054,-0.0116199720650911,0.00333682377822697,-0.00106518354732543,-0.0077241025865078,0.00777089456096292,-0.00396439665928483,-0.00228488445281982,0.00802875403314829,0.00308369006961584,0.00467348424717784,-0.000381350866518915,0.00612850626930594,-0.00154745508916676,0.00672163860872388,0.00295256054960191,0.00756953610107303,0.000111265180748887,0.0097724050283432,0.0136168608441949,-0.00652377121150494,0.00212314748205245,0.00747672282159328,0.0158117730170488,0.00500707654282451,-0.000926669512409717,-0.00223093945533037,-0.0258372686803341
"2",-0.00225332053378224,-0.00637377426028252,0.00188502657692879,0.0424643754959106,0.00756475003436208,0.00308974669314921,-0.00868123304098845,0.016893120482564,0.0111183449625969,-0.00520743476226926,0.0058862641453743,0.00235937442630529,0.00854074116796255,0.0113102393224835,0.00175255257636309,0.00393201550468802,0.00104371295310557,0.0134881641715765,-0.00109519716352224,-0.00393599690869451,0.00758154783397913,0.000308462302200496,0.00395550113171339,0.0105859264731407,0.00646615540608764,0.00902463775128126,0.0101483203470707,0.0041741575114429,-0.00935661792755127,0.0140143623575568
"3",-9.05017150216736e-05,-0.00225263880565763,0.0160320047289133,0.0105053018778563,-0.00686063803732395,0.0180571265518665,0.00561377452686429,0.0246258750557899,0.012586529366672,0.00538580911234021,0.0170911680907011,-0.00767881842330098,0.00500309187918901,0.00743503589183092,-0.000526456744410098,-0.00579654751345515,0.00311208353377879,0.00011900770914508,0.0124914105981588,0.00211337604559958,0.020886505022645,0.0139995291829109,0.0201291665434837,0.0172118619084358,0.00979426223784685,-0.0174434371292591,0.00776521861553192,-0.00988987553864717,-0.00188687106128782,0.0188844427466393
"4",0.0147014101967216,0.00857034511864185,0.00175697286613286,-0.00105181441176683,0.00301239965483546,0.0121883926913142,0.000368308712495491,0.00635316595435143,-0.00029800646007061,-0.00300264288671315,-0.00246032909490168,0.0102950781583786,0.00283126952126622,0.00267380150035024,0.0183967277407646,0.000721014279406518,0.000915980839636177,0.00365211558528244,0.000225707408390008,-0.00675051752477884,0.00837257504463196,-0.00103900884278119,-0.00349776935763657,0.0392179153859615,0.00416404847055674,-0.000428985571488738,-0.0038173811044544,0.017968213185668,-0.00357967894524336,0.000840858207084239
"5",0.00981031637638807,0.00311597809195518,0.0262116752564907,0.0207972060889006,-0.00741509953513741,0.0115725053474307,0.0218112654983997,0.0115640563890338,0.00332204392179847,0.0075024226680398,0.0142412902787328,-0.00472444063052535,0.00823289528489113,0.00259281229227781,0.0101599497720599,0.00689938012510538,-0.00133972207549959,-0.000882221851497889,0.00209236750379205,0.00222980021499097,0.00507792551070452,0.00684077199548483,-0.00227775936946273,0.0157538130879402,0.00728517677634954,0.0310062579810619,0.00849484372884035,-0.0119631830602884,0.00468160724267364,-0.0036613242700696
"6",-0.00115504546556622,0.00124332192353904,-0.00965003669261932,0.0118443565443158,-0.00901668518781662,0.00168559176381677,0.0134433731436729,0.000156626294483431,0.000311478419462219,-0.0035882443189621,0.0126321064308286,0.0270476024597883,-0.00450955284759402,0.0122023550793529,0.00422014156356454,0.00142767955549061,-0.000762882060371339,0.012326268479228,0.00141999358311296,-0.000551767647266388,-0.00412567798048258,0.00282912072725594,0.00365261570550501,0.0102671757340431,-0.00035077688517049,-0.0126621080562472,0.00284292595461011,0.004725550301373,0.00825835578143597,0.0136723183095455
"7",0.0018951550591737,-0.0225834585726261,0.0125618241727352,0.0190513394773006,-0.00619507301598787,-0.000679144111927599,0.00170713581610471,-0.00136502319946885,0.0044118813239038,0.00857762899249792,-0.00276787206530571,-0.00849492941051722,0.00513233430683613,0.000447482423624024,0.039263628423214,0.00303981965407729,-0.00618086336180568,0.0143380016088486,-0.00744113465771079,-0.00208023795858026,-0.00746301142498851,-0.0027780793607235,-0.00350972590968013,0.00563943944871426,0.00202770438045263,0.0217347890138626,-0.00156118127051741,-0.00575843034312129,-0.00167706771753728,0.00803368166089058
"8",0.0051057105883956,0.0239539798349142,-0.00715937931090593,0.0265976693481207,-0.00961968395859003,0.000165767181897536,-0.00747269298881292,-0.0011993171647191,-0.00883153639733791,-0.0140459574759007,-0.00581096857786179,-0.00604470912367105,-0.00666618114337325,0.000489828991703689,0.0213636718690395,0.00277116103097796,-0.00654781935736537,-0.00583884818479419,0.00539789255708456,0.00361473392695189,0.0077934474684298,0.00230574142187834,-0.00199352321214974,-0.00473455199971795,-0.00354432314634323,0.0157253835350275,0.00390198710374534,0.0112443920224905,0.00492911925539374,0.000757792906370014
"9",-0.00519945472478867,-0.00841917190700769,-0.0154934301972389,0.00705390283837914,-0.0181144028902054,0.0091856811195612,-0.00308360438793898,-0.00666547054424882,0.00810947176069021,-0.00598050793632865,0.0038209562189877,0.007788245100528,-0.00395906716585159,0.00750687858089805,0.00980927143245935,-0.00662348093464971,0.000466640020022169,-0.0081542544066906,-0.0016533259768039,-0.00491427863016725,-0.0108679821714759,0.00201253173872828,0.00071851653046906,-0.00388082955032587,0.00292663322761655,-0.00940210185945034,-0.0144510287791491,-0.0038498833309859,0.014764629304409,0.0150350444018841
"10",-0.00458899792283773,-0.00483380490913987,0.000241949092014693,-0.000672019843477756,-0.0103371823206544,-0.00380170135758817,-0.0127705717459321,0.000615067663602531,-0.00697667477652431,-0.0114924162626266,-0.00470267701894045,-0.0148489167913795,-0.00853264983743429,-0.0016037808964029,0.00900080986320972,0.00243650702759624,-0.0043884227052331,-0.00743492273613811,-0.0050345310010016,-0.00251617236062884,0.00141711300238967,-0.0015865545719862,0.00564117170870304,0.00737269828096032,0.000287856790237129,0.0125020137056708,-0.00673259049654007,-0.00736871920526028,-0.00199700682424009,-0.000154488516272977
