"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",-0.000204584255698137,-0.00672470312565565,-0.019846810027957,-0.00481211766600609,0.00180132943205535,0.012108076363802,-0.00867250934243202,-0.000226114338147454,0.000802735856268555,4.61087183794007e-05,0.00564701436087489,0.0184002108871937,0.00150660634972155,0.00766232004389167,-0.0019554877653718,0.00175130669958889,-0.00408050138503313,-0.0020819129422307,0.0222588703036308,0.00638567889109254,-0.00014862566604279,0.00734445033594966,0.0105080101639032,0.00900864508002996,-0.0016362319001928,0.000146556674735621,-0.0102492505684495,-0.00176839751657099,0.000346524000633508,0.00445098709315062
"3",0.00827843509614468,0.00315252644941211,-0.00313808838836849,0.00205479725264013,0.00417351955547929,0.0229208786040545,0.00186609278898686,-0.0110121043398976,0.00351329776458442,-0.00379221606999636,-0.00966670364141464,-0.00705883465707302,-0.00150161969941109,0.00629331031814218,-0.00191992102190852,0.0152283012866974,0.0146414572373033,0.0132241854444146,0.00505409063771367,0.0123482858762145,0.0105807539075613,0.0210013967007399,0.00998861808329821,0.00808833912014961,0.0126227345317602,-0.00217750179581344,-0.000677278963848948,0.00918775890022516,0.00513984449207783,-0.000531114637851715
"4",0.0083983251824975,0.000553722260519862,-0.0156086413189769,0.00092537741875276,-0.00540769007056952,0.0114008067175746,-0.00416393158957362,-0.00990349426865578,0.00214594812132418,0.00120681396219879,0.00100283278152347,0.0238820146769285,0.00338270771317184,0.00255200173705816,-0.00434528663754463,-0.00723468093201518,0.00887322332710028,-0.0020035277120769,0.00850243493914604,0.021309332922101,0.00201477622613311,0.0227262675762177,0.00490325270220637,0.0192034058272839,0.00466695567592978,0.00552482204511762,-0.000996383605524898,0.0145887564867735,0.00693502509966493,0.00397029146552086
"5",-0.00254305405542254,0.00929974298924208,-0.00662960531190038,0.00231012492440641,0.00833060313016176,0.000206815864657983,0.0174918435513973,-0.0159174744039774,0.00898609776049852,-0.00013649401080329,0.00484041310846806,0.00876920111477375,0.00736403139308095,-0.000885973800905049,0.00236406410112977,0.0100283613428473,0.000775994791183621,0.00955561362206936,0.0160205122083426,-0.00656198197975755,0.0149672087281942,0.00545203080400825,0.00446185749024153,0.00446883356198668,0.00108959956560284,0.0138033349066973,0.00314625655300915,0.00818841066211462,-0.00119378045201302,0.00190460495650768
"6",-0.00639967247843742,-0.00358389015309513,0.0315609015524387,-0.00194818910676986,0.00349437305703759,0.024159325286746,0.00864331051707268,0.00348856975324452,0.00885411351919174,-0.00285699171945453,-0.00972863752394915,0.00411004805937409,0.0172287225723267,0.00567580061033368,0.0103858113288879,0.00966496951878071,0.0021208762191236,-0.00518141640350223,0.00843939185142517,-0.00208661635406315,0.0109882801771164,0.00651426333934069,-0.00462436676025391,0.000940710655413568,0.00695665227249265,-0.00473228516057134,0.00226408056914806,0.0120725724846125,0.0105211548507214,-0.00605210894718766
"7",-0.0084029845893383,0.000568746123462915,-0.00424303812906146,0.00589247373864055,-0.001773172756657,0.013734133914113,0.00765248108655214,-0.0189913660287857,0.0034139659255743,-0.000590428651776165,0.0204017888754606,0.00698810536414385,0.00937441363930702,0.00448688492178917,0.00487255025655031,0.00277546257711947,0.00467797368764877,-0.00106961536221206,0.0132667794823647,0.0101614408195019,0.013812867924571,0.00230815494433045,0.0119409300386906,0.00537873432040215,0.00466543203219771,0.00117580022197217,0.0173749718815088,-0.00170477689243853,0.00180385494604707,0.00826541893184185
"8",-0.00531370518729091,0.00630655605345964,0.0374662540853024,-0.000170729908859357,0.00112184952013195,-0.00378956436179578,0.0122230900451541,0.00964111648499966,0.00730477552860975,0.0138083333149552,0.00300533603876829,0.0090587018057704,0.0129829067736864,-0.00312028429470956,0.00803452357649803,-0.00563602009788156,0.0113996807485819,0.00259417900815606,0.0121587030589581,0.0129505107179284,-0.00584661634638906,0.0016009173123166,-0.000327143032336608,0.00649541709572077,0.00954367779195309,-0.00634667417034507,-0.0084029296413064,0.00957704707980156,0.0071186893619597,-0.00777065008878708
"9",-0.00421612896025181,0.00148240046110004,-0.00838211365044117,-0.00509715778753161,0.00382660026662052,0.000464671640656888,0.00264969794079661,-0.000751500891055912,-0.00161065463908017,0.00459338910877705,0.0199285913258791,0.00456950580701232,-0.000304668647004291,-0.00259875250048935,-0.00659349374473095,0.0133142052218318,0.00454244576394558,0.00938392616808414,0.00101964781060815,0.0118088172748685,0.0148143833503127,-0.0128728225827217,0.0114156976342201,0.00349486339837313,0.0023235846310854,0.00304959202185273,0.013952374458313,0.00310039659962058,-0.0125260027125478,0.00775653496384621
"10",0.0250486079603434,0.00137852423358709,0.0258545391261578,0.00478908233344555,0.000644790183287114,0.0174564197659492,0.0170738231390715,-0.00307260802946985,0.000668791821226478,0.0160118751227856,-0.00485151540488005,0.0132295256480575,0.0057859867811203,0.00937899947166443,0.00845457892864943,0.00540863815695047,0.00954922381788492,0.00209293724037707,0.00995077379047871,-0.00711111584678292,-0.00201289029791951,0.00423825019970536,0.0128590548411012,-0.002710344735533,0.00240833731368184,0.00144417653791606,0.00285027013160288,-0.00607266556471586,-0.00536501919850707,-0.000992269953712821
