"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00272067729383707,-0.00459501193836331,-0.00446791993454099,0.00106969207990915,-0.00429958803579211,0.00638470007106662,-0.00268001458607614,0.0107614221051335,0.0113547751680017,0.00126332568470389,0.00506534613668919,-0.00479949172586203,-0.00027337548090145,0.000447632221039385,-0.00473803095519543,0.0117774866521358,0.00355808832682669,0.000406234903493896,0.00426329206675291,-0.00450214231386781,-0.0040310830809176,0.0055045117624104,0.00831885635852814,-2.96872549370164e-05,0.00645242398604751,0.00121810275595635,0.0156640186905861,0.000117268777103163,0.0043841665610671,0.00727069145068526
"2",-0.0101309511810541,-0.00336101371794939,-7.71332124713808e-05,-0.00250786147080362,-0.00194790679961443,-0.0158597622066736,-0.00638998625800014,0.0223833136260509,-0.0147999618202448,0.00173840532079339,-0.0190497767180204,-0.00217250641435385,0.00624046474695206,-0.00049515615683049,0.000699219468515366,0.00176009093411267,0.00432670768350363,0.00430743163451552,0.00212339102290571,0.00301567325368524,-0.0023661672603339,-0.0189052447676659,-0.00325398962013423,0.00120044394861907,-0.00428837304934859,0.00396817270666361,-0.00334132742136717,0.000338316109264269,-0.000975489907432348,-0.00314896483905613
"3",-0.00572491157799959,0.00116263213567436,0.00610153144225478,-0.00223306752741337,0.00459033250808716,-0.0103167602792382,0.0052088163793087,-0.00359440944157541,-0.0168093703687191,0.00160889700055122,0.00865356717258692,0.00564651424065232,0.00555342575535178,-0.00172036688309163,0.00601140037178993,0.00556989200413227,-0.000355978874722496,-0.0036292162258178,-0.0059798089787364,-0.00901461765170097,0.00839694775640965,0.00189943227451295,-0.00671960366889834,-0.00040529973921366,0.00100959197152406,-0.00687674758955836,0.00340416212566197,-0.00626380508765578,-0.00264487834647298,-0.00996367726475
"4",-0.00321300188079476,0.0107288230210543,-0.0128602553158998,0.00493862573057413,0.00195995555259287,-0.00657692458480597,0.00591253628954291,0.00998629070818424,0.00593055225908756,0.0042614322155714,-0.00874723866581917,0.000215860214666463,-0.00615132786333561,0.00639518490061164,0.000888649374246597,-0.00185551366303116,0.000454864610219374,-0.00120035721920431,0.000702408899087459,-0.0042743175290525,-0.00907895714044571,-0.00135139934718609,-0.00481292465701699,0.00193531147670001,-0.00310606393031776,0.00570154841989279,-0.00145029684063047,0.00115479168016464,0.00138347910251468,-0.0067607844248414
"5",-0.00721318926662207,0.00513004232198,0.00612361915409565,-0.0226292740553617,-0.00147907470818609,-0.00639644172042608,0.00396429281681776,0.00542465737089515,-0.00334108131937683,0.00369472708553076,0.00267768511548638,0.0018045601900667,0.00830330979079008,-0.00408796640112996,-0.00243574311025441,-0.00112734222784638,0.00251583312638104,-0.0051766368560493,0.00980994571000338,-0.00287169823423028,-0.00025465726503171,0.00555954361334443,-0.00530280359089375,0.00340455560944974,-0.00274455058388412,0.01302385982126,0.00404897192493081,-0.00480329897254705,-0.00370269455015659,-0.00999163277447224
"6",0.00198255549184978,-0.00195152766536921,-0.0212646201252937,-0.00702991429716349,0.00130697514396161,0.0044678570702672,0.00088478613179177,0.01735844835639,0.00420934334397316,0.00205148127861321,-0.00439126137644053,0.00296694040298462,-0.00293956440873444,0.00724965333938599,-0.0027195499278605,-0.00100003741681576,-0.000885429384652525,0.00124463543761522,0.00899144075810909,0.00825971085578203,0.00583150703459978,-0.0022238683886826,-0.00660665519535542,0.000810014957096428,0.00710067246109247,-0.00554623175412416,-0.00502226362004876,0.00243862019851804,-0.00188011897262186,0.0143914539366961
"7",-0.0118359187617898,0.000626826367806643,0.00418016314506531,-0.00170345511287451,-0.00117064837832004,-0.00107549084350467,0.000866597751155496,-0.00555147929117084,0.00411505112424493,0.000893349468242377,0.0105275819078088,-0.00567988539114594,0.0109297037124634,0.00614996440708637,0.000167823018273339,-0.000143457888043486,-0.00145637860987335,0.00136620516423136,-0.00335443997755647,-0.00464595574885607,-0.00454731704667211,0.00639880402013659,0.0025955478195101,-0.00369932595640421,-0.000124179146951064,0.00145319593138993,0.0109681636095047,-0.00396363483741879,-0.00484290532767773,-0.0160367097705603
"8",-0.0109767345711589,-0.00190184381790459,0.0191702079027891,-0.00320096733048558,-0.00125676149036735,-0.00180860375985503,-0.00134854693897069,0.00183129054494202,0.00329751521348953,0.00137133325915784,-0.00311841838993132,0.00157683901488781,-0.000816832820419222,-0.000780674512498081,0.00405824743211269,0.00120606902055442,0.00715344119817019,-0.00196659564971924,-0.00699649658054113,-0.00337741104885936,-0.0171515271067619,0.00507362699136138,0.0105552691966295,-0.00471942871809006,0.00169664225541055,-0.000427540624514222,0.000334518088493496,0.00111362629104406,-0.0132522964850068,0.00814477726817131
"9",-0.0053673074580729,0.00849892385303974,0.0195745192468166,-0.00870995875447989,0.00319088762626052,-0.00448277266696095,-0.0012886089971289,0.00280023156665266,-0.00650771521031857,-0.00509623764082789,0.00987244304269552,0.00599281350150704,0.000509683566633612,0.00737736374139786,-0.00401522498577833,0.00356982718221843,0.000987438135780394,-0.00174151849932969,-0.00520934583619237,-0.0123615562915802,0.00871136505156755,-0.00771834002807736,0.00733356177806854,-0.0083702402189374,0.000767292513046414,-0.00211319886147976,0.00264707300812006,-0.000430180662078783,0.00272174854762852,0.00554306665435433
"10",-0.00742750754579902,0.00779561931267381,-0.00215102010406554,-0.00829439330846071,-0.00339012034237385,-0.00155950943008065,-0.00153014273382723,0.0283418111503124,0.0132061233744025,0.00151006237138063,0.00258789164945483,-0.000973269692622125,-0.00416077207773924,0.00288919475860894,-0.00351006584241986,0.00379811762832105,0.00287089985795319,-0.00531694339588284,-0.0041861766949296,-0.00682596722617745,-0.00541183678433299,0.000207824603421614,0.00226737442426383,-0.00947714038193226,0.00304660899564624,-0.00768775586038828,-0.00383296539075673,0.00129413267131895,-0.00787065550684929,0.00148494401946664
