"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"19",-0.00663571432232857,0.00559946522116661,0.000602068612352014,0.00100406410638243,0.00142084632534534,-0.00210514571517706,-0.0067763845436275,0.00371130695566535,0.000800310226622969,-0.000740107439924031,-0.00154868222307414,0.00138421962037683,0.000228396631428041,-0.0124223064631224,-0.000637315737549216,-0.00162167078815401,0.00636448804289103,0.000319976068567485,-0.0030241347849369,-0.00229388498701155,-0.000369776913430542,0.00332534522749484,0.00275749294087291,0.000950335117522627,0.00177768105641007,0.00244075106456876,0.000652548042126,-0.00301590980961919,0.00297086639329791
"20",-0.00620641559362411,0.00514737283810973,-0.00231583695858717,0.00178595364559442,4.56863454019185e-05,-0.00320728681981564,-0.0095049561932683,-0.0087193101644516,-0.00116194365546107,0.00248174602165818,0.0039641922339797,-0.00220613554120064,0.00697432504966855,-0.011498749256134,-0.00646653911098838,0.012624965980649,0.00162256404291838,0.00243527232669294,-0.00128557067364454,-0.00593156181275845,-0.000691915745846927,-0.00135747506283224,0.00713458098471165,-0.000916520308237523,0.00767267681658268,0.00339144840836525,0.00342050986364484,-0.00306898215785623,-0.00450870906934142
"21",-0.000609213835559785,-0.00463177217170596,-0.00117631966713816,0.00141022284515202,-0.00311654410324991,0.000226288248086348,0.00410229526460171,-0.0113252773880959,-0.00290893879719079,0.00136989098973572,-0.00734709855169058,-0.000308834889438003,0.00641794316470623,-0.0133142750710249,-0.00436757085844874,0.0120387841016054,0.00260236626490951,0.00196290225721896,-2.14085885090753e-05,-0.00737183634191751,0.00710273860022426,-0.000386845844332129,0.00238622748292983,-0.000140275806188583,-0.000275616912404075,0.00331485969945788,-0.00333775067701936,0.00442399363964796,0.00117958209011704
"22",0.0032807057723403,-0.000983293517492712,-0.00315710203722119,0.00249720551073551,-0.0013677665265277,0.00602089380845428,0.000220165486098267,-0.00474924314767122,-0.00312627712264657,0.0010091089643538,-0.000642948609311134,-0.00523961521685123,-0.000380179582862183,0.00294874515384436,-0.00152550369966775,-0.00109379412606359,0.00100020365789533,-0.000494951498694718,-0.00100306223612279,0.00170327222440392,-0.00157511106226593,0.00766903068870306,-4.11266701121349e-05,-0.00581297790631652,0.00684812758117914,0.00230239098891616,-0.00187489821109921,0.00499251624569297,0.00563889462500811
"23",0.00124225649051368,-0.00371618731878698,-0.00176567013841122,0.00807588826864958,-0.000896206067409366,0.00481372093781829,0.00337935425341129,0.00105845415964723,0.0014265114441514,-0.000355978263542056,-0.00630855606868863,-0.00420310162007809,-0.000480005546705797,-0.00218255468644202,0.00319670350290835,0.00391424121335149,0.00341199524700642,-0.000784969539381564,-0.00256391591392457,0.00201809057034552,-0.00241364235989749,-0.00538920657709241,0.00146670290268958,-0.0030308598652482,-0.00114351673983037,0.00280821300111711,0.00150676781777292,0.00147135253064334,0.00694316020235419
"24",0.00137315934989601,0.00933461077511311,0.00213349331170321,0.00512509373947978,-0.00289039243943989,0.00487760128453374,0.00180728768464178,0.00257728714495897,0.00175182917155325,0.00118564290460199,-0.00279778242111206,0.000742991862352937,0.00607459479942918,-0.00382100394926965,0.00859022978693247,-0.00914040114730597,0.00230307341553271,0.00262481044046581,-0.000971227360423654,0.00638053612783551,-0.00655697984620929,0.000814527389593422,0.00174082280136645,0.0021397159434855,-0.00157506193500012,0.0020076057408005,-0.000610989285632968,-0.00140585470944643,0.00391871109604836
"25",0.0101242149248719,0.00158692675177008,-0.00273385317996144,0.00032391439890489,-0.0013338680146262,0.00710165640339255,0.00440555764362216,-0.0040805758908391,0.00111844833008945,-0.000749226950574666,-0.00781734846532345,0.00194853183347732,0.00616479013115168,-0.00298130954615772,-0.004155442584306,-0.0071971109136939,-5.81436870561447e-05,-0.000361804937710986,0.00133307988289744,0.0020633942913264,0.00526239862665534,-0.000652188085950911,-0.00272986432537436,-0.00524267926812172,-0.00287290569394827,0.00373425334692001,0.00118271342944354,-0.00426734331995249,-0.00495686521753669
"26",0.00592133076861501,-0.00728709436953068,-0.000862031651195139,-0.00418920861557126,0.00524176424369216,0.0069148363545537,-0.00575038744136691,9.50643152464181e-05,0.00201185001060367,-0.000326231063809246,-0.00226516532711685,0.00263226870447397,0.00703750178217888,-0.00264373980462551,0.00685309246182442,-0.00116096052806824,0.00426288694143295,-0.00404524290934205,-0.00198730221018195,-0.00152685062494129,-0.00400302698835731,0.00144035858102143,-0.0043257032521069,-0.00209592515602708,-0.00410721357911825,0.00269989157095551,0.00591703318059444,-0.00316202756948769,-0.0019512347644195
"27",-0.000276957463938743,-0.000246541778324172,-0.00200658733956516,-0.000488588237203658,0.00133239501155913,0.00169685913715512,-0.0011881337268278,-0.000502693932503462,0.00286849844269454,-0.000131464679725468,-0.00172342371661216,-0.00156085414346308,0.000826796807814389,-0.0076710325665772,-0.00488023925572634,0.00397975416854024,0.00153505592606962,0.000989905674941838,0.000611258787102997,0.000609936309047043,-0.00065626366995275,0.0084322327747941,-0.00286622950807214,0.00274857645854354,0.00125033967196941,0.00775914266705513,0.00870848260819912,0.00325160031206906,0.00932853575795889
"28",0.000752443505916744,-0.00247290707193315,0.000781075214035809,0.0035603204742074,0.00264408765360713,-0.00357385259121656,0.00137940910644829,0.00222214567475021,-0.00258543714880943,-0.00184179411735386,-0.00674964394420385,0.00230433815158904,0.00347905745729804,-0.0128421792760491,-0.00392078468576074,-0.00619302550330758,0.00150664604734629,-0.000412834924645722,-0.00551064917817712,-0.00306231784634292,-0.000575607060454786,-0.00393513077870011,0.000312073825625703,0.0027072096709162,-0.00127981742843986,0.00502170063555241,0.0056653032079339,0.0048894789069891,-0.00294840848073363
"29",0.000945214706007391,-0.00523961754515767,-0.00077646627323702,0.00955855939537287,0.00431969948112965,-0.0026279422454536,-0.000785774609539658,-0.00196574022993445,0.00239510810934007,-0.0042569562792778,0.00211697607301176,-0.00564307067543268,0.012043496593833,-0.0139187034219503,-0.00424421299248934,-0.000311990763293579,0.00353297335095704,-0.00299302325583994,-0.00285415211692452,-0.00479573477059603,0.00434608524665236,0.00564822740852833,-0.00173808424733579,-0.00128077797126025,-0.00293982843868434,0.00423811841756105,0.0003894483379554,-0.00264728884212673,-4.23470592068043e-05
"30",-0.000535834580659866,-0.00493509275838733,-0.00311570637859404,0.000690125278197229,0.0023232065141201,-0.00389254721812904,0.00219022645615041,0.0088063171133399,-7.25269201211631e-05,-0.00806167721748352,-0.0047871614806354,0.000397331808926538,0.00296817906200886,0.00114691560156643,0.00256500230170786,-0.000578639446757734,0.00485094869509339,0.00290327169932425,-0.00256739789620042,0.00390455289743841,-0.00982523616403341,-0.00350212515331805,-0.0025952139403671,0.00175158178899437,-0.00222818437032402,0.00355337630026042,-0.00305648427456617,0.00219671404920518,0.00207829242572188
