"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.004584398586303,-0.000825250230263919,0.00876778643578291,0.00432636728510261,-0.00853641983121634,0.000134529545903206,-0.00242028245702386,0.0058890450745821,0.00879917666316032,0.00409009912982583,0.00369558436796069,0.00105621397960931,0.00486776791512966,0.00334901199676096,-0.00884232204407454,0.00338185881264508,-0.00573467975482345,-0.00459386594593525,0.000201033821213059,-0.00278036389499903,0.00141217582859099,0.000556100159883499,0.00123440765310079,-0.00260233809240162,-0.00519695831462741,-0.00211132201366127,0.00119489303324372,0.00104158686008304,0.0064946124330163,-0.00230823759920895
"2",0.00248302123509347,-0.000762142881285399,-0.00578237837180495,0.00508082052692771,4.77611465612426e-05,-0.00795817840844393,-0.00599443400278687,-0.00527370907366276,0.00636807596310973,0.0019510107813403,0.00897057633846998,-0.00173736328724772,0.00753070460632443,-0.00851200893521309,-0.00443055992946029,-0.00177590502426028,0.00766198523342609,0.00144401891157031,0.00112618645653129,-0.000503413961268961,-0.00285542430356145,-0.00840847566723824,-0.00143432267941535,-0.00818116031587124,-0.00044348745723255,0.00785770453512669,-0.00666407076641917,-0.00219021458178759,0.00181092508137226,-0.0092514893040061
"3",-0.00609563617035747,0.00204285490326583,0.00882668141275644,0.00635990547016263,-0.00286885537207127,-0.00257861753925681,0.00555347697809339,-0.00228975131176412,0.00291445315815508,-0.00233831140212715,-0.00468291249126196,0.0056694676168263,0.00308484234847128,-0.00930749252438545,-0.00214623007923365,0.00218853144906461,0.00268909335136414,0.000360763515345752,-0.00238071149215102,-0.00301612727344036,0.00265755970031023,-0.00109344744123518,-0.0135742546990514,0.00148576404899359,-0.0147193875163794,0.00400896463543177,0.00408858666196465,0.00184017489664257,0.0118452785536647,0.00496299471706152
"4",0.00734190084040165,0.00312797236256301,-0.000185627039172687,-0.000885517336428165,0.00184752442874014,0.00249459897167981,-0.000323361629853025,0.00528472242876887,0.00217484519816935,0.00166565855033696,0.0031072108540684,-0.000466590689029545,0.0176162477582693,0.00233759428374469,0.00191855919547379,-0.00497889472171664,0.00467324675992131,0.00383307063020766,0.00238229404203594,0.000697193783707917,0.00195821234956384,0.00723213376477361,0.014682681299746,0.00617107981815934,-0.00155735528096557,0.000499619753099978,-0.00362228089943528,-0.0108564207330346,-0.00452027749270201,0.00430772406980395
"5",-0.00288398680277169,-0.00232670595869422,0.00131680513732135,-0.00720566231757402,-2.16126081795665e-05,-0.00342193664982915,0.0040318644605577,0.000999804120510817,-0.000188270059879869,-0.00036091567017138,-0.0010311488294974,-0.00308760837651789,-0.00317341298796237,-0.0106720747426152,0.00495739420875907,-0.00547957979142666,0.00727468868717551,0.000774323474615812,-0.00151713006198406,0.00197438918985426,-0.00697082700207829,0.00921333208680153,0.0208306778222322,0.00432060053572059,0.00208413926884532,-0.00278917443938553,0.00777501799166203,-0.00406443327665329,0.00458980305120349,0.0059443237259984
"6",0.0055422973819077,-0.00546400342136621,-0.00361093552783132,-0.00365417450666428,0.00154492736328393,-0.00263161933980882,0.00201800675131381,0.00263091269880533,-0.0025748354382813,-0.00321693858131766,-0.00118792243301868,7.2848481067922e-05,0.0217416808009148,-0.00677556125447154,0.0008100246777758,0.0164646245539188,0.00208298000507057,-0.00139382970519364,0.00278100976720452,0.00477989017963409,0.00129592337179929,-0.000824690388981253,-0.00855602230876684,0.00400984333828092,-0.00193437968846411,0.00188141770195216,0.00244499766267836,-0.000564241083338857,0.000234198509133421,-0.00766942743211985
"7",-0.00396839762106538,-0.00583355640992522,0.0109035586938262,-0.00798206590116024,0.00596333760768175,-0.00107487326022238,0.00270986906252801,0.00121380621567369,2.39298096857965e-05,-0.00664282683283091,-0.00192557717673481,0.000130561325931922,0.0157945994287729,0.00197216961532831,0.00172603700775653,0.00314019969664514,-0.00288678263314068,-0.00771121215075254,-0.000569243624340743,-0.00732880784198642,0.00563256628811359,0.00473288493230939,0.0124908210709691,0.00250224326737225,0.0110385362058878,0.000853095902130008,-0.00405367650091648,0.0176656786352396,-0.00791824702173471,-0.00744166178628802
"8",0.00148147356230766,0.00739350961521268,0.00268697901628911,-0.00568284187465906,-0.00689674122259021,0.00345751084387302,0.00697350967675447,-0.00326456245966256,-0.00169762712903321,-6.62759848637506e-05,-0.000423066841904074,0.00215016631409526,-0.00415855459868908,-0.00027569173835218,0.00149564677849412,-0.00350399687886238,0.00241862842813134,0.000823081412818283,-0.00211135181598365,0.00467993877828121,0.00112634152173996,0.00273848068900406,0.00369181670248508,0.00130997318774462,0.00881360378116369,0.00748083787038922,-8.4426676039584e-05,-0.00297322170808911,-0.00205223588272929,0.00640482595190406
"9",0.000192697756574489,-0.00293668126687407,-0.00293716508895159,0.00498164957389235,0.00649582827463746,-0.0154014648869634,0.00591103360056877,-0.00191982416436076,0.00235832296311855,0.00160982180386782,5.29794160684105e-05,0.00383063498884439,0.0171058345586061,-0.00274483929388225,0.00527010904625058,0.0240173377096653,-0.00132722896523774,-0.0100281117483974,-0.00222830474376678,0.00169840559829026,0.00522389682009816,0.00178550335112959,-0.0136435842141509,0.00172336946707219,-0.00741320755332708,0.00405822647735476,0.00131660199258476,-0.005530402995646,0.00446034269407392,-0.0054424162954092
"10",0.0013123566750437,-0.00454114796593785,0.00140519824344665,0.00735090766102076,-0.0016850579995662,0.00376293901354074,-0.00148490362334996,0.00351862446404994,-0.00577831221744418,-0.00543470913544297,-0.000840699183754623,-0.00132646434940398,-0.00223285495303571,-0.000314196979161352,-0.00333100580610335,0.00577805982902646,0.00285863038152456,0.00358536932617426,0.0154798738658428,0.00179026310797781,0.00443278439342976,0.00184810580685735,0.000955294817686081,-0.0045760883949697,0.00394036248326302,0.000626695808023214,-0.00505229504778981,0.0155873149633408,-0.00902270339429379,0.00929144769906998
