"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0128552997484803,-0.000774899439420551,0.00448925839737058,0.00641551334410906,0.00431569386273623,-0.00421323021873832,-0.00354751432314515,0.000917118974030018,-0.00394916161894798,-0.0244706217199564,0.0111492481082678,-0.00801365729421377,0.00662502041086555,-0.00739345094189048,0.00229639536701143,0.000366710184607655,0.00828543957322836,0.000561324472073466,0.00581469340249896,0.01213454362005,0.00937283504754305,0.0115917511284351,0.00305726658552885,0.0105422213673592,-0.00186882470734417,0.00285210856236517,-0.00300522358156741,-0.00762918591499329,0.00753945019096136,0.00538004841655493
"2",0.00626013521105051,-8.54036989039741e-06,-0.00472361594438553,0.0064914901740849,-0.00423199264332652,0.00400230940431356,-0.000686852145008743,-0.0018863215809688,0.00841682683676481,0.00840523932129145,0.00916968192905188,0.00232712039723992,-0.0105978064239025,-0.00117074442096055,0.00478354934602976,0.00151779246516526,-0.00142992951441556,0.00949947722256184,0.00300368340685964,0.00420719664543867,-0.00424093753099442,-0.00457392819225788,0.000215273801586591,-0.00917207542806864,0.00547191500663757,-0.0015506693162024,0.00222731730900705,-0.00313594890758395,0.00571668893098831,0.00525745982304215
"3",0.0107860527932644,0.000207148172194138,0.0160707049071789,0.00587819656357169,-0.0024735766928643,0.0126677015796304,0.01256388053298,0.00179064378608018,-0.00270046526566148,-0.00658102473244071,-0.001828987384215,0.00362004735507071,-0.00405322154983878,0.00953933224081993,-0.00252460967749357,-0.000107518644654192,-0.00992480106651783,0.0116784954443574,0.00226462981663644,0.00649775378406048,0.00718990201130509,0.00328623922541738,0.000970447552390397,0.0166446007788181,0.00628226390108466,0.0105481268838048,-0.0025091168936342,0.0020175096578896,0.000288107345113531,0.00582783576101065
"4",0.017692543566227,0.00311861862428486,0.013484631665051,0.00052698387298733,-0.00535353273153305,-0.000864528235979378,-0.00627025589346886,0.00117655121721327,0.00207239203155041,0.0196687020361423,-0.0019453726708889,0.00430343160405755,0.00411312188953161,0.00728721031919122,0.00642986316233873,-0.00506599526852369,-0.00253433827310801,9.04075568541884e-05,0.0031710141338408,0.00075278856093064,0.00734501844272017,-0.000743018579669297,0.010787483304739,0.00901285465806723,-0.00407580705359578,0.011117659509182,-0.00327491573989391,0.00834229867905378,0.0167928915470839,-0.00387547025457025
"5",0.00512852054089308,-0.00182878761552274,-0.0106746209785342,-0.00353619875386357,8.85030458448455e-05,-0.00228991499170661,0.0107365986332297,0.00139470223803073,-0.00102998351212591,0.00204377411864698,-0.00108549767173827,0.010315234772861,0.00705511262640357,0.00287799001671374,0.00867100711911917,-0.00207101018168032,-0.00247966148890555,0.00150585500523448,-0.00139677594415843,-0.00316007039509714,0.00728276092559099,0.00617749104276299,-0.00641718693077564,0.0142604894936085,-0.00303868600167334,-0.00131388695444912,0.00460358848795295,0.0054292231798172,0.00806934759020805,0.0136865843087435
"6",0.000748567632399499,-0.00628578662872314,0.00342595623806119,0.00158196873962879,-0.00767840538173914,0.0144973238930106,0.00820695422589779,0.00108801398891956,0.0139806680381298,0.00272741634398699,0.00149905099533498,-0.00578815164044499,0.0137160178273916,0.00350687629543245,-0.012149952352047,0.00816289521753788,-0.000871666765306145,0.0248737186193466,-0.00161635864060372,0.00180550222285092,0.00275679305195808,0.00238247984088957,-0.0090947300195694,-0.00926499348133802,-0.00178593944292516,-0.00616298755630851,-0.00327456393279135,-0.00993150193244219,-0.00173230934888124,-0.00962173473089933
"7",-0.000669119763188064,-0.00625560386106372,0.003903390141204,-0.00627367617562413,-0.0053988671861589,0.00703972019255161,-0.0010969468858093,-5.54526632186025e-05,-0.00413259724155068,-0.0195775646716356,0.00288624432869256,2.3959692043718e-05,-0.00380356004461646,-0.00165748421568424,0.000571115058846772,-0.000465389690361917,-0.00904471147805452,-0.0153953153640032,-0.00152840372174978,-0.00028747072792612,0.00662708049640059,0.0057447743602097,0.000595407502260059,0.00125487556215376,-0.00214169756509364,-0.00809987913817167,0.0033809607848525,0.000427111837780103,0.00910313334316015,-0.000227285927394405
"8",0.00103615853004158,-0.00223095715045929,-0.00712237879633904,-0.00488925818353891,0.00038472336018458,0.0120387701317668,-0.00822947267442942,-0.00180339976213872,0.00881925132125616,-0.00810833368450403,0.000207931618206203,0.0017475780332461,9.92805216810666e-05,0.00621111039072275,0.00130511983297765,0.00455496460199356,0.00310856499709189,-0.00614310242235661,0.00055125227663666,0.00269729574210942,0.0113464184105396,0.000585042289458215,-0.00372258713468909,0.00296312966383994,0.000214356579817832,0.001442517968826,0.0107453335076571,0.00195516063831747,0.00867597665637732,0.0146098900586367
"9",0.000685954873915762,-0.000832229328807443,0.000819973181933165,0.000394036615034565,-0.00988770090043545,-0.00664786389097571,-0.00548856006935239,0.0074178846552968,-0.00186722166836262,-0.0146001027897,-0.0121568962931633,-0.0115885753184557,0.00840565655380487,0.000256234197877347,0.00153019139543176,0.00382218859158456,0.00706539023667574,0.000137551498482935,0.00335235870443285,0.0046384078450501,-0.00239239167422056,0.00891290884464979,0.00481830351054668,0.00176492624450475,0.00440400652587414,0.00140842224936932,-0.00123307190369815,0.00214602216146886,0.00644267210736871,-0.00409495877102017
"10",0.00620983727276325,0.00307243433780968,0.00120476307347417,0.000857491162605584,-0.00604861509054899,-0.00217072269879282,-0.0126926237717271,-0.0013157594949007,-0.00631143618375063,0.00657702377066016,-0.00803587306290865,-0.00400815764442086,-0.00708050513640046,0.00933921243995428,-0.00128749094437808,-0.00626325933262706,0.00840209145098925,-0.0131988702341914,-0.00227684644050896,0.00207866705022752,-0.00523673929274082,0.00795755162835121,-0.00489856023341417,-0.00360431312583387,0.00538987247273326,-0.00958692561835051,-0.00840851105749607,0.000996303046122193,-0.00158709241077304,0.00390155427157879
