"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00178964564111084,-0.00746777234598994,-1.84984073712258e-05,-0.00878964271396399,0.000527805590536445,-0.00147723755799234,-0.0128261856734753,-0.00673202285543084,0.00803341995924711,-0.0057495879009366,-0.00939260981976986,-0.00447841733694077,0.00333436205983162,-0.00498607801273465,-0.000572257267776877,0.00963723473250866,0.00810940191149712,0.00126649660523981,4.00192002416588e-05,0.00251468224450946,0.0055793346837163,0.00148436985909939,-0.000379333650926128,0.00434868456795812,-0.00338378315791488,0.00667576910927892,0.00218403874896467,-0.00299450801685452,0.00376454810611904,0.0150456409901381
"2",0.00557691417634487,-0.00784949772059917,0.00332621647976339,0.00287136482074857,0.00396704394370317,0.00231759250164032,0.001878292998299,0.00360004394315183,-0.00162506417836994,-0.00105232233181596,0.00507874134927988,-0.00457112025469542,-0.0136874709278345,0.00337543175555766,0.00298496335744858,0.0169530175626278,0.000787945406045765,-0.00801124330610037,0.000627528235781938,0.000508494733367115,-0.00921989697962999,-0.00498456554487348,-0.00276904948987067,-0.0100580910220742,-0.00224192556925118,-0.00263693905435503,0.00925039872527122,-0.00461208540946245,3.20055441989098e-05,-0.00105959677603096
"3",0.00424927147105336,-0.0113433683291078,-0.0135716777294874,0.00692267343401909,0.00013225752627477,1.83252577699022e-05,0.00502984970808029,-0.00743929808959365,-0.00182814337313175,-0.00104123493656516,0.00185524125117809,-0.001575370086357,-0.00187551754061133,0.00876145530492067,0.00105376110877842,0.000147456303238869,0.00417400430887938,0.00354192359372973,-0.0031776474788785,0.00545341754332185,0.0046810070052743,-0.00633837189525366,0.00499217165634036,0.004682881757617,0.00456700753420591,-0.00255375751294196,-0.00668088905513287,0.002249805489555,0.00385772553272545,0.0100286025553942
"4",-0.00513510731980205,-0.00780565245077014,-0.0224616955965757,0.0129286106675863,0.00535199604928493,-0.00112499319948256,0.0160404052585363,0.005317029543221,-0.00590162305161357,-0.00258598662912846,0.00474040862172842,0.0065636052750051,0.00617067934945226,-0.00950787868350744,-0.00101848517078906,-0.0146267879754305,-0.000790591875556856,-0.0077176671475172,0.00918904785066843,-0.010160306468606,-0.0043870504014194,0.00571160390973091,-0.00391502119600773,-0.00272196368314326,0.00816645566374063,0.0140026845037937,-0.0031895050778985,0.0080864829942584,0.00888235680758953,0.00909239612519741
"5",0.00348296039737761,-0.0024732060264796,0.00872547551989555,-0.00367471994832158,-0.00218259892426431,0.00422629620879889,-0.0358087532222271,-0.00643512047827244,0.0012058523716405,0.000195258093299344,0.000367667700629681,-0.00358522497117519,-0.0149415712803602,0.00211502006277442,-0.000543087662663311,-0.00437335250899196,0.00722428178414702,0.00712429638952017,0.000718675379175693,0.0033474036026746,-0.00986478198319674,0.00518440594896674,0.00646068714559078,0.0025373506359756,-0.00503997830674052,0.00108137808274478,0.0202127117663622,0.00266593066044152,-0.00942589808255434,0.0104151591658592
"6",-0.000190073173143901,0.00246396334841847,0.0168818421661854,0.00339849782176316,0.00096622941782698,0.00300852814689279,-0.0102457860484719,0.00424391683191061,-0.00399163225665689,0.000327928544720635,0.00426287902519107,0.0113911367952824,0.00207765377126634,-0.00115914922207594,-0.00123843690380454,-0.000735088251531124,0.00313407881185412,-0.00409948173910379,-0.00159436033573002,0.00242591300047934,-0.00301276566460729,0.000825438823085278,0.00751819461584091,-0.00140223966445774,0.00192703166976571,0.00277645187452435,-0.00370172434486449,-0.00727783888578415,-0.00435709347948432,0.00479253754019737
"7",0.00424712197855115,-0.00695094559341669,0.00222275033593178,0.0107288444414735,0.00238228007219732,-0.00656952895224094,-0.0153230167925358,-0.00725268619135022,0.00134153536055237,0.0105589153245091,0.00176162016578019,0.00222945911809802,0.0023064783308655,-0.00143171718809754,0.00183533050585538,-0.0036948339547962,0.00600021984428167,0.00212435703724623,-0.00077783118467778,0.000671924732159823,0.00193686410784721,0.0139651205390692,0.00624306546524167,0.000623238447587937,-0.000406557403039187,-0.0162789952009916,-0.00653350399807096,-0.0119825750589371,0.00071201694663614,0.00582440989091992
"8",0.00527906278148293,-0.00286552566103637,-0.0200020745396614,0.0145484553650022,0.00320919160731137,0.000689235748723149,0.000552226963918656,-0.00204721605405211,-0.00201817904599011,-0.00176846573594958,0.00182426965329796,-0.00215559988282621,-0.00662381574511528,0.00811279751360416,-0.00073443545261398,-0.014054948464036,0.00396553566679358,-0.00413754535838962,-0.00386506039649248,0.000655467272736132,0.00330764544196427,0.000680947327055037,0.00675837649032474,0.00587714603170753,0.00193584826774895,-0.0260806269943714,-0.00579040497541428,0.000876022328156978,0.0094895213842392,-0.00195709429681301
"9",-0.00505562918260694,0.0084266560152173,-0.0119794942438602,4.60536030004732e-05,0.00578052131459117,-0.000543648900929838,0.000540491659194231,0.00528219528496265,-0.00245382427237928,0.00790367275476456,0.00475889071822166,0.00755900843068957,-0.0105241099372506,-0.00339119439013302,0.000242895694100298,0.0123211778700352,0.00639297813177109,0.00288446969352663,-0.00231061177328229,-0.00688201794400811,-0.00171247229445726,-0.00312557653523982,0.00652155512943864,-0.005279959179461,0.00462146569043398,0.0083562396466732,0.0189083572477102,-0.00516814924776554,-0.00504046445712447,0.00179859169293195
"10",-0.00755987735465169,0.00525025883689523,-0.00163577101193368,0.00121897389180958,-0.00135046837385744,0.00165009079501033,0.0049849241040647,0.00230706669390202,0.00155060121323913,0.00470863748341799,-0.00187894725240767,0.00258536334149539,-0.0023902808316052,-6.31441143923439e-05,0.000935746065806597,-0.000723797711543739,-0.000513667997438461,-0.0105609251186252,-0.00647496385499835,0.00859737396240234,-0.00410490855574608,0.000577102822717279,0.00417517451569438,-0.00526301609352231,-0.0021102917380631,0.0081627368927002,-0.00549321854487062,0.000826020375825465,-0.00503684068098664,-0.00891016982495785
