"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00235986430197954,-0.00215294724330306,0.00122089381329715,0.0107918623834848,-0.00149838346987963,-0.0048141716979444,0.000142284494359046,-0.0028674986679107,0.0012006718898192,-0.0116671165451407,0.00630319491028786,0.000755442713852972,0.00565778464078903,-0.000778721121605486,-0.0075270738452673,0.0055554024875164,-0.00250331405550241,-0.000656720832921565,0.0020611525978893,-0.00605924101546407,0.0128003694117069,-0.0033328696154058,0.007357242051512,0.000329192407662049,-0.00698429858312011,0.00171585357747972,-0.00403708592057228,0.011937964707613,0.00316175469197333,-0.00484832841902971
"2",0.00333517766557634,0.00489507336169481,0.0161714907735586,-0.00465210992842913,0.0038985766004771,-0.0135339610278606,0.0405186042189598,0.00843206234276295,0.0212921034544706,0.00626766309142113,0.0104034561663866,-0.00642096856608987,0.0198943000286818,0.00251565710641444,0.00675712991505861,-0.00830000452697277,-0.0113942166790366,0.0101660881191492,0.00515581108629704,-0.00509391678497195,0.00952829234302044,0.000958028133027256,0.0037928749807179,-0.00573198543861508,0.0117169143632054,0.00283027882687747,0.00365811306983232,0.00958570092916489,0.00542040215805173,0.014946817420423
"3",-0.00521173840388656,-0.00662859249860048,0.0103498492389917,0.0154332807287574,0.00239866552874446,-0.000600730301812291,-0.0222236514091492,0.00543678179383278,-0.00845474656671286,0.00749172270298004,0.00194620410911739,0.00172418588772416,0.00363908265717328,0.00679562520235777,0.016022652387619,0.00692375423386693,0.0177838187664747,0.0202013477683067,0.00718460185453296,-0.00222347700037062,0.0163916498422623,0.00338818575255573,-0.0211595445871353,0.00784370861947536,-0.00280737155117095,0.0169933140277863,0.0285016093403101,0.00935302954167128,-0.000327496964018792,0.0112276636064053
"4",0.00926413759589195,0.00156799668911844,-0.00301857781596482,-0.00761912856251001,0.00128561642486602,-0.00490125734359026,0.0131522286683321,0.0241142343729734,0.00165813835337758,0.0154924299567938,0.0176891759037971,-0.00479337200522423,-0.00654552178457379,-0.00997274275869131,0.00560056325048208,-0.0221913363784552,0.00829575583338737,-0.00720788910984993,0.00983469188213348,0.0194351654499769,-0.0110479444265366,0.0245222598314285,0.0206946432590485,0.00582482991740108,-0.00160474539734423,0.00292161735706031,-0.0168730281293392,0.00399166159331799,0.0202036667615175,-0.00273108086548746
"5",-0.00210975622758269,-0.00569710042327642,0.0412299744784832,-0.00492583867162466,-0.00861932802945375,0.00855616386979818,0.00396721623837948,0.00348110008053482,0.0166471544653177,0.00815644208341837,-0.00148440187331289,0.00134988944046199,-0.00149697787128389,0.00324967922642827,-0.0128067592158914,0.00768844503909349,-0.00235296576283872,0.00356936547905207,0.00293801235966384,-0.00296153221279383,-0.000882819178514183,-0.00531951617449522,-0.0179580841213465,0.00591509835794568,0.00469904905185103,-0.00119055749382824,0.0143464859575033,0.0132705699652433,-0.00561081431806087,0.0104660587385297
"6",0.00420445622876287,0.0216796789318323,0.0117876939475536,-0.00785264186561108,0.00392895704135299,0.0019224506104365,0.00946554914116859,-0.00207497435621917,0.00393032282590866,-0.0174335259944201,0.0119280107319355,0.00923406705260277,0.000507241406012326,0.00359967770054936,-0.00230997195467353,-0.00251247640699148,-0.00606307992711663,0.00681151216849685,0.01718794927001,-0.000140132353408262,0.063663549721241,-0.0015527093783021,0.00871111452579498,0.000204767507966608,0.00227580894716084,0.00752534857019782,0.00895111728459597,-0.00828146282583475,0.00604613404721022,0.00617546867579222
"7",-0.00496154185384512,-0.00119804975111037,0.00015065805928316,0.034332811832428,0.000729707477148622,0.000503543589729816,-0.00413816096261144,0.00614774692803621,-0.00362341478466988,0.00365716405212879,-0.0052372869104147,-0.00283761997707188,-0.020212285220623,0.00163686205632985,0.0106488820165396,0.00643626600503922,0.0123921660706401,-0.0027639027684927,0.00532523775473237,0.00712270801886916,0.0114274322986603,0.00737760961055756,-0.0130683099851012,-0.00220250524580479,0.00604145042598248,0.0216053333133459,0.00115821324288845,-0.01738615706563,-0.00640622992068529,-0.000689621199853718
"8",-0.000768045603763312,-0.0247231908142567,-0.00795498304069042,-0.00186341174412519,0.00129468669183552,0.00512694241479039,0.014836085960269,0.00411324575543404,0.0111919622868299,0.00345120299607515,0.005074767395854,0.0112338904291391,0.00668596848845482,0.000850758515298367,-0.00392968859523535,0.00448970403522253,-0.00133756536524743,0.00197950471192598,0.00727758277207613,-0.00472224224358797,-0.00237727025523782,0.00236047059297562,0.0212142504751682,9.80189943220466e-05,-0.00713304057717323,-0.00659020431339741,0.000882862950675189,0.00145317194983363,-0.00671602739021182,-0.00465981243178248
"9",0.00328124454244971,-0.0375348702073097,0.000262193236267194,0.013296284712851,-0.00220191781409085,0.00227920385077596,0.000431053165812045,0.000120322183647659,-0.000809599179774523,0.0309806019067764,-0.00390221364796162,-0.00162484566681087,0.00926638673990965,-0.000691133318468928,0.00652400497347116,0.00919767003506422,-0.00371312606148422,0.00765501661226153,0.0100150238722563,-0.00186899467371404,0.0127979647368193,-0.00400361465290189,0.0132148470729589,-0.00770097691565752,-0.00165987585205585,-0.0109651954844594,0.00384291936643422,0.00943701155483723,0.0131488889455795,-0.00402401247993112
"10",0.00623093266040087,5.69847907172516e-06,-0.0100935474038124,0.00603641383349895,0.00605382770299911,0.00482758460566401,0.0408815033733845,-0.00033312535379082,0.00252424133941531,-0.00354859628714621,0.00489216949790716,0.00229244027286768,0.000880142964888364,0.0041574165225029,0.000898420286830515,0.0136478617787361,0.00735009834170341,-0.00370644521899521,0.00171254784800112,-0.0187602676451206,-0.0156696029007435,-0.00275220605544746,0.000594716519117355,-0.00173440889921039,-0.00291149294935167,0.00861467700451612,-0.00214706617407501,-0.0061685461550951,-0.00969368126243353,0.00314576365053654
