"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00086353876395151,0.00607210630550981,0.00597710628062487,-0.0024010599590838,-0.00704732863232493,-0.00377623620443046,-0.00368025596253574,-0.00350285554304719,-0.00123200879897922,-0.00274832942523062,0.00775389140471816,0.00297038233838975,0.00576641084626317,0.00537959765642881,0.00421114172786474,0.0149322198703885,0.00260501401498914,-0.00182594184298068,0.00626283744350076,-0.00391715904697776,-0.00273817032575607,0.00498050590977073,0.00710119912400842,-0.000410655455198139,-0.00688935024663806,0.0143935158848763,-0.00773386936634779,0.0126900710165501,0.00789791252464056,0.00102323619648814
"2",0.0103873554617167,-0.00647942814975977,-0.000378137978259474,-0.00376083701848984,0.0058530829846859,0.00832319818437099,-0.00088997307466343,0.00708957388997078,-0.00531554548069835,0.00234407023526728,-0.0201441738754511,0.00519403023645282,0.00261140172369778,-0.00484744645655155,0.010846602730453,-0.00502876285463572,0.000274512975011021,0.00868146866559982,-0.00113051757216454,0.00718853762373328,-0.00785511825233698,-5.08464654558338e-05,-0.00198832037858665,-0.000198868263396434,-0.00227987812831998,-0.00586717994883657,0.0071724415756762,0.00857890024781227,0.00476502627134323,-0.000775619293563068
"3",-2.19495977944462e-05,0.000584386638365686,0.00467657810077071,0.00613133469596505,-0.0107346707955003,0.000948853732552379,0.0032049878500402,-0.00591621920466423,0.00414268719032407,-0.00068219646345824,0.00255389278754592,0.00419473787769675,-0.00674328627064824,0.00247362977825105,0.00271494057960808,-0.000148308405186981,0.00318158301524818,0.00616703415289521,0.000944470928516239,-0.00969262607395649,-0.00585805997252464,0.00590272946283221,0.00585731165483594,0.00411800947040319,0.00447791209444404,-0.00079188117524609,-0.00828057900071144,-0.00983360502868891,-0.00230350065976381,0.00469655357301235
"4",0.00272993603721261,5.8851142966887e-05,0.00975784286856651,-0.00378129072487354,0.0072901863604784,0.0100186942145228,-0.00378898833878338,0.000406278151785955,8.53116798680276e-05,-0.0046708039008081,0.00308056315407157,-0.00669524073600769,0.00873692333698273,-0.00363443000242114,-0.00123121833894402,0.0120092583820224,0.00671421131119132,-0.00392852863296866,0.00422511342912912,0.00128785613924265,-0.00262146070599556,-0.00893287546932697,-0.00604549329727888,0.00477878097444773,0.00166307738982141,-0.00126184313558042,0.0223728567361832,0.00734659843146801,0.000174637243617326,0.00511656468734145
"5",-0.00241426099091768,-0.00413144193589687,-0.00021260799258016,0.00609819823876023,-0.00879600923508406,-0.00413802452385426,0.00412322115153074,0.00880587752908468,-0.000982200028374791,-0.0015123444609344,0.00750019727274776,-0.00014609751815442,-0.00886483862996101,0.00837589800357819,-0.000709150917828083,0.00611848710104823,0.000923701387364417,0.00634797662496567,0.000935574702452868,0.000503760064020753,-0.0011820086510852,0.00423072325065732,0.0012653237208724,0.000447727448772639,-0.00489390036091208,-0.000594760465901345,0.00544079625979066,-0.00118420214857906,-0.00756770092993975,0.00151656859088689
"6",-3.82562138838693e-05,-0.00511524127796292,0.00663165748119354,0.0154495807364583,0.0054231770336628,0.00490708835422993,-0.000833810423500836,0.00617480743676424,-0.00145177345257252,-0.0114804962649941,-0.0052713081240654,0.00634993519634008,-0.00546266557648778,-0.00364262633956969,0.000137140319566242,-0.0180223770439625,-0.00371378543786705,-0.00367642985656857,-0.00306408014148474,-0.00436305068433285,-0.00209355936385691,0.0015024864114821,-0.00990970246493816,0.000264707923633978,-0.000591172545682639,-0.000264412316028029,0.0120354108512402,-0.00359471025876701,0.000288999348413199,-0.00430407421663404
"7",-0.000748909602407366,0.00375689147040248,0.0200092736631632,0.00612364243716002,-0.00663075968623161,-0.00154841342009604,0.0103299347683787,-0.00572704616934061,-0.00663260649889708,-0.00197333423420787,0.00351173337548971,0.00183657091110945,0.0065172603353858,0.00325017981231213,-0.00328799127601087,0.00501036643981934,0.0047430507838726,-0.00204921769909561,0.00181720429100096,-0.000787830853369087,0.000113878522824962,0.0116473073139787,0.00348307657986879,0.00187013356480747,0.000532018253579736,-0.00238656299188733,-0.00707485107704997,0.00334786670282483,0.00935014523565769,0.0034910342656076
"8",0.0042393933981657,-0.00363094871863723,-0.00319780362769961,-0.00460097705945373,0.00933207292109728,0.00509713962674141,0.00347205228172243,0.00638232380151749,-0.00600976217538118,-0.00664252461865544,-0.0101790279150009,-0.00117351021617651,0.000598791928496212,-0.00612495373934507,-0.00312635954469442,0.0123862093314528,0.000472386367619038,-0.00215584551915526,0.00534138409420848,-0.00337635166943073,-0.0106299882754683,0.00459180446341634,0.000598779588472098,0.0027416052762419,0.00551849650219083,-5.8647488913266e-05,0.00112606398761272,0.00188685290049762,0.01027294062078,-0.00188288907520473
"9",-0.00135104986838996,0.000630411086603999,-0.00269539165310562,0.0105147892609239,0.00222084973938763,0.00692072417587042,-0.00541055016219616,0.0024807897862047,-0.00150839006528258,0.0125910043716431,-0.00169693387579173,0.00236238003708422,-0.00775018101558089,-0.000997438677586615,-0.00203367532230914,0.000102909325505607,0.00213288282975554,0.00163484469521791,-0.00683306530117989,0.00175823923200369,0.00179814849980175,0.00528912013396621,0.00328132603317499,0.00363980722613633,0.00408649491146207,-0.00115741440095007,-0.000605908455327153,-0.00367137277498841,-0.0103084985166788,-0.000963321421295404
"10",0.00615629740059376,-0.000284808629658073,0.00137445423752069,-0.0179218146950006,-0.00870165601372719,0.0076171443797648,0.00165003084111959,0.00429364573210478,0.0100936302915215,-0.00821556523442268,-0.00243490817956626,0.00331882550381124,-0.0016308514168486,-0.00404065428301692,-0.00249433191493154,0.00286749307997525,0.00130878703203052,-0.00206913892179728,0.000659923709463328,0.00290968152694404,0.000961182347964495,-0.00168000429403037,-0.00167298316955566,0.00272783800028265,-0.00232029450125992,-0.000128611281979829,-0.00463873287662864,-0.00298422086052597,-0.00596829643473029,-0.0018264657119289
