"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00206116866320372,-0.00742014078423381,0.00151530385483056,0.00326779391616583,-0.00342120905406773,0.00236157886683941,-0.0138667803257704,-0.00140967627521604,-0.00138858740683645,0.00674591306596994,0.00146239984314889,0.00552988843992352,-0.00165046215988696,-0.000637069053482264,0.00394593831151724,0.00115822011139244,-0.00244872341863811,-0.00200889888219535,-0.000234882434597239,-0.00495298951864243,-0.00189111416693777,-0.00547903636470437,0.00342288240790367,-0.00843118131160736,0.000211219667107798,0.0139426374807954,0.00354581652209163,0.00722072226926684,0.00607261527329683,-0.00785991456359625
"2",0.00139969633892179,-0.0095410356298089,-0.00272247986868024,0.0188011471182108,-0.00497706606984138,-0.00269510643556714,0.00268598040565848,-0.00493627041578293,0.00552410399541259,0.0095289321616292,0.0127087058499455,-0.00343528133817017,-0.00295275845564902,0.000845661328639835,-0.00472579291090369,-0.000648390559945256,-0.00123795564286411,-0.000775512540712953,-0.00221508275717497,0.00211355881765485,0.00273137469775975,0.00110658048652112,0.00320551684126258,0.00168721796944737,0.0110077485442162,0.0208643674850464,-0.012167414650321,0.00230008899234235,0.0016393082914874,0.0135773355141282
"3",0.00322401314042509,0.00856146309524775,0.00645543541759253,0.00127912207972258,-0.0106202606111765,0.0174558237195015,-0.0109223052859306,-0.000908969319425523,0.00215900200419128,0.0121690761297941,0.0170672219246626,-0.0128999361768365,-0.00709223980084062,-0.00686651142314076,-0.0106763727962971,-0.00967520847916603,0.0030648426618427,-0.0120811890810728,-0.00138192309532315,0.00609005941078067,0.0122178690508008,0.00089331017807126,0.0079965628683567,0.00236027990467846,-0.00211044936440885,0.00922747328877449,0.00970909092575312,0.0120326234027743,0.00551978778094053,-0.00431505544111133
"4",-0.000374024995835498,0.0120515068992972,-0.00371217261999846,-0.00153901614248753,-0.00606445828452706,0.00541697954759002,-0.0108949644491076,-0.00166709499899298,0.0017833907622844,0.00415706913918257,0.00948046147823334,-0.00468873791396618,0.00279579241760075,0.00504765473306179,0.00142223306465894,0.00942766480147839,0.00332620460540056,-0.00464265886694193,-0.000258256157394499,0.01042315736413,0.0117748836055398,-0.00118896260391921,0.000871357682626694,0.0151028297841549,0.00188674440141767,0.00985368900001049,0.00459314370527864,0.018676059320569,-0.00333707337267697,-0.00744508765637875
"5",0.0106673771515489,0.0206551272422075,0.0111511386930943,-0.00744211254641414,0.00860911328345537,0.00870001688599586,0.0175923407077789,0.0046212337911129,-0.00101351283956319,0.0080207334831357,0.0194200463593006,-0.00624289130792022,0.00459314649924636,-0.00756168505176902,-0.01511624827981,-0.00293170451186597,-0.00234633823856711,0.00774156861007214,-0.00355705339461565,0.000478856702102348,0.00607211608439684,0.0142224188894033,0.00439979135990143,0.012179734185338,0.0054793250747025,-0.0241732839494944,0.00794878881424665,-0.00661488948389888,-0.00401525525376201,0.00380484969355166
"6",0.00601585954427719,0.00938198249787092,-0.0123923253268003,0.00116033456288278,0.0019623211119324,0.0107035674154758,0.00548111414536834,0.00886043161153793,0.00854061543941498,0.0187920294702053,0.00638672057539225,0.02402114123106,0.0102426819503307,0.0121971424669027,-0.00122736883349717,-0.00904375966638327,0.001070776139386,-0.00714914593845606,-0.0026159668341279,-0.00210448401048779,0.000460196810308844,0.0119295036420226,-0.00557695236057043,0.0103617776185274,-0.00394505821168423,0.0114803081378341,0.00973922293633223,-0.00338077801279724,0.0150663014501333,-0.0012815345544368
"7",0.00845942739397287,-0.0188344493508339,0.0129787912592292,0.0199268627911806,-0.00366691569797695,0.00229586521163583,0.0136919831857085,-0.00218009110540152,0.00824994314461946,0.0195590201765299,0.00105223793070763,-0.00558784371241927,0.000593331467825919,0.000339537393301725,0.0514383800327778,-0.0115280952304602,0.00656729517504573,0.0294419769197702,0.00449103210121393,0.00414602505043149,0.00467200158163905,-0.00391230592504144,0.00108233303762972,0.00200761458836496,0.00233971001580358,-0.00528166955336928,-0.00448547909036279,0.00505843572318554,-0.00487369392067194,0.00152910104952753
"8",-0.00030372230685316,-0.00542883854359388,-0.0175870601087809,0.000764556636568159,0.003193364944309,0.000177276902832091,0.0078163743019104,0.00534818042069674,7.1317695073958e-06,0.0121338088065386,0.000274565740255639,0.00182740692980587,0.0036109359934926,0.00607341434806585,0.0112090380862355,-0.0106703322380781,0.00272211013361812,0.0104251131415367,-0.00131728802807629,-0.00776191242039204,0.002295017009601,0.0146786104887724,0.00583795784041286,-0.00434554973617196,0.0176977477967739,0.00809032469987869,0.00280089420266449,0.00787836406379938,0.00715960469096899,-0.0071057197637856
"9",-0.00857400242239237,-0.0202736761420965,-0.00457704113796353,-0.00514036696404219,0.000147447659401223,0.00330994045361876,0.0101496456190944,-0.000142526361742057,-0.000940060766879469,-0.00932149775326252,-0.0029953895136714,0.0095453904941678,0.00650849193334579,0.00968230981379747,0.00240296591073275,-0.00640803528949618,0.00488253496587276,-0.00104936736170202,0.00603032251819968,0.00280813733115792,0.0135312862694263,0.00440157670527697,-0.00172436656430364,0.00928656384348869,-0.00211727526038885,0.00494082784280181,-0.0143485246226192,-0.00695640034973621,0.00377659359946847,0.0145309818908572
"10",0.00256171659566462,-0.00827367044985294,0.0024130386300385,-0.00577895389869809,-0.00318359537050128,0.00439901323989034,-0.00388042768463492,-0.00351907825097442,-0.00509480107575655,-0.00674124713987112,0.00415504584088922,-0.00205053412355483,-0.000816232000943273,0.00367853650823236,0.00558243971318007,0.00118754245340824,0.00349964434280992,0.00113668222911656,0.00109049025923014,-0.00157443364150822,0.00583168119192123,-0.00830272119492292,-0.00511455023661256,-0.010924406349659,0.00636038416996598,0.00777947949245572,-0.0143596809357405,-0.00548730418086052,-0.000213238308788277,-0.00409220438450575
