"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"21",0.00376746687106788,-0.00332572893239558,0.00280180363915861,0.040492832660675,0.00147455453407019,-0.0268087517470121,-0.0111009087413549,-0.00540081830695271,0.000490072590764612,-0.00507859420031309,0.0141005096957088,-0.00460190046578646,0.0120878489688039,-0.00281719001941383,-0.00164768600370735,0.00252892775461078,0.000474154279800132,-0.0110593643039465,0.0781118422746658,0.0248898733407259,0.0142505913972855,0.00945906993001699,-0.00444529764354229,0.01349410507828,0.0752309411764145,0.0118694435805082,-0.00464008236303926,0.00369029422290623,-0.0061196917667985
"22",0.00177481502760202,0.00643677497282624,-0.016844255849719,-0.000242643451201729,0.00302840583026409,-0.021425349637866,0.0175110138952732,0.00725830346345901,0.00916300714015961,-0.00294217234477401,-0.00378967309370637,-0.0122691001743078,-0.0172315780073404,-0.00608395831659436,-0.00455876858904958,-0.0112163024023175,0.000594340264797211,-0.00790830422192812,-0.0085185207426548,0.00318429223261774,0.00461906054988503,-0.00881278701126575,0.011190302670002,-0.016554944217205,-0.00882955361157656,-0.0118952514603734,-0.0211416520178318,-0.019982885569334,-0.000667456013616174
"23",-0.00832495093345642,0.0255007985979319,0.00146239774767309,-0.0149008566513658,0.00163222919218242,0.00776085909456015,0.0177786070853472,-0.00501737743616104,-0.00107821030542254,-0.00531516037881374,-0.00797584466636181,-0.0036810792516917,0.0110693173483014,0.00398053880780935,0.00726221967488527,-0.0165025070309639,0.00698680384084582,0.00378884747624397,-0.0207477025687695,-0.00161684397608042,0.0348239429295063,0.0274393428117037,-0.00167730264365673,-0.00872619822621346,0.0191480107605457,-0.00492583075538278,0.0112580247223377,0.00650944374501705,0.00681299064308405
"24",-0.0114137278869748,-0.0112125352025032,-0.00342944008298218,-0.00817090272903442,0.00367369805462658,0.00159137335140258,0.00345832575112581,0.00477392505854368,-0.00421958090737462,-0.000739784096367657,-0.0219673309475183,-0.00340912444517016,0.00136235100217164,0.00614228239282966,-0.0093077290803194,-0.0141143565997481,0.000377227639546618,0.00516887567937374,0.00456776982173324,0.067734569311142,-0.00567750912159681,-0.00862008798867464,-0.00961413700133562,0.000701502023730427,0.0118866376578808,-0.00468311831355095,-0.0272269062697887,-0.00871190335601568,0.00479617668315768
"25",0.00174665113445371,0.00328201567754149,-0.0180057790130377,0.015055825933814,0.00137809256557375,-0.00361682451330125,0.00350086484104395,-0.00419579818844795,-0.0120393102988601,0.00386722595430911,-0.00741492537781596,0.0127924559637904,0.0116791613399982,-0.00271944887936115,-0.00989412143826485,-0.0269777867943048,-0.00824454054236412,0.00718236574903131,0.00513508589938283,-0.0224918127059937,-0.0609239637851715,-0.00154475739691406,-0.00849792268127203,0.00957891158759594,0.00413810648024082,0.00684325117617846,0.00756034580990672,0.00806315988302231,5.7062479754677e-05
"26",-0.00495121395215392,0.00385123281739652,0.00314270076341927,0.0605755336582661,-0.00379813415929675,0.00265243463218212,-0.00715014478191733,0.000911284470930696,0.00492809480056167,-0.000422103184973821,0.0158141311258078,-0.00253895483911037,-0.00282220868393779,-0.0076893181540072,0.00426595332100987,0.00916288513690233,0.00114542525261641,-0.0167115330696106,0.00788159109652042,0.0152920335531235,0.0224499590694904,0.00242396234534681,-0.00728331040591002,0.00481204828247428,0.00044546092976816,-0.00474981218576431,-0.0261428840458393,-0.000883185188286006,0.00342530244961381
"27",-0.00836661364883184,-0.0265516191720963,-0.00130571518093348,0.010123104788363,0.00301957502961159,-0.00679560797289014,0.00537936529144645,0.00203629722818732,0.00394820142537355,0.0120482854545116,-0.00865389034152031,0.00838466174900532,-0.00145083526149392,0.00026838801568374,0.0057067759335041,-0.0123283928260207,0.000813247170299292,-0.00550697464495897,-0.0129855228587985,-0.00645556906238198,-0.00021358099183999,0.0134722907096148,-0.00693768309429288,0.0257389396429062,-0.000411503715440631,-0.01112343929708,0.0073583903722465,-0.010524794459343,-0.00176020455546677
"28",-0.00537627609446645,0.00305127189494669,-0.0142822591587901,0.0218393560498953,0.00268374476581812,-0.0055234576575458,0.0124751543626189,0.00766360387206078,8.55211037560366e-05,-0.00410092622041702,-0.00671756127849221,-0.0118206385523081,0.0450403578579426,-0.000653054798021913,-0.0144831603392959,0.0082214642316103,0.00521656032651663,-0.0123413251712918,0.00874163676053286,-0.0118748340755701,0.00383352185599506,0.00597312627360225,-0.00642875023186207,0.00689680920913815,0.00229725288227201,0.0110796317458153,-0.033360943198204,-0.0243073720484972,-0.00401057815179229
"29",-0.0038063321262598,0.0309061091393232,0.0008954384829849,0.138709530234337,-0.0046003945171833,-0.00325131742283702,-0.00308593944646418,-0.0133024798706174,0.00211882661096752,0.00090489286230877,-0.0157241318374872,0.118362799286842,0.0109104309231043,0.00842471793293953,-0.00267221522517502,-0.0096200704574585,0.00232727779075503,-0.00335463718511164,0.00469951657578349,0.0226738154888153,0.0694587230682373,0.104778982698917,0.0106742084026337,0.00301191187463701,0.0026744888164103,-0.00541249988600612,0.00590604403987527,0.00350694009102881,0.000510872167069465
"30",-0.00228609004989266,-0.0138634815812111,-0.000719631440006196,0.00766077777370811,0.00226896489039063,0.00705073866993189,-0.00155894097406417,0.00304293911904097,0.00119968131184578,-0.00705568213015795,0.000694751215633005,0.0258423108607531,-0.00450416980311275,0.00582453003153205,-0.00138064916245639,0.00239699333906174,0.000207003380637616,0.00364460772834718,0.00755867874249816,0.0129431402310729,-0.0269209071993828,0.00202467432245612,0.00400608405470848,0.0147184496745467,-0.00234014773741364,0.00966263934969902,-0.00839125644415617,0.00180872646160424,-0.00611380115151405
