"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00173992244526744,-0.00896410457789898,0.0267697237432003,-0.00242504151538014,-0.0052499077282846,-0.0081200348213315,0.0102604990825057,-0.00093183689750731,0.00188267603516579,0.00437313644215465,0.00483420258387923,-0.00674693938344717,-0.00541940471157432,-0.00339232198894024,0.000210294776479714,-0.00849589705467224,-0.000864361936692148,0.00720600644126534,-0.00493981782346964,-0.00645842496305704,0.00479624792933464,0.00210632337257266,0.00858337339013815,-0.00484735611826181,0.00134896324016154,-0.00319547508843243,-0.011290923692286,-0.00752231385558844,-0.00104311888571829,0.000396034942241386
"2",0.00218256609514356,-0.0288341082632542,-0.118104219436646,-0.0211863964796066,0.00266690086573362,-0.108246147632599,-0.0195719413459301,0.0118175009265542,-0.00281964289024472,0.0180387198925018,-0.0776995047926903,-0.00873330608010292,-0.019852239638567,0.00515035819262266,0.010188071988523,0.00124604580923915,-0.00589171936735511,-0.000921702710911632,-0.135171756148338,-0.0625374913215637,-0.00662578968331218,-0.0876384750008583,-0.0435265563428402,0.000798509863670915,-0.00952900573611259,-0.0103321699425578,-0.0829637497663498,0.000671718386001885,-0.0304203405976295,-0.0465919300913811
"3",0.00198673247359693,-0.00851299427449703,-0.0244469363242388,0.0191310755908489,0.0351036824285984,0.0168123971670866,-0.0262031108140945,0.0625901818275452,0.0136160450056195,-0.0115533042699099,0.0587740018963814,0.00642938353121281,-0.0140024488791823,-0.0228221025317907,0.010334525257349,-0.0177552215754986,-0.00272771413438022,0.0102420933544636,0.0148707861080766,0.0182574279606342,0.0284109916538,0.0248462744057178,0.00669474434107542,0.0137049667537212,0.102068424224854,0.0203337743878365,-0.142670258879662,0.00361788249574602,-0.000146910300827585,0.0262225680053234
"4",0.00502139655873179,0.174910008907318,-0.0540692284703255,0.0362211316823959,-0.0129883978515863,-0.0603124834597111,0.000473482854431495,-0.0127469776198268,0.0228300858289003,0.0427650026977062,-0.0167399179190397,0.00144172925502062,-0.0029667962808162,0.0243621356785297,0.00168064807076007,0.019931972026825,0.129985526204109,0.0100740976631641,-0.130915477871895,-0.0055948244407773,0.0174893792718649,0.0177874118089676,0.0403945967555046,-0.013449365273118,0.0174670796841383,0.00638992711901665,0.0826882645487785,0.00417739292606711,0.0162143036723137,-0.0175162963569164
"5",0.00464254477992654,0.0175704378634691,0.0283156745135784,-0.0343428440392017,-0.00405079824849963,0.0399852804839611,0.0464825853705406,0.00248786201700568,0.0413888394832611,-0.0158545393496752,0.000946280022617429,-0.0033128026407212,0.00874063372612,0.00191518350038677,-0.0184671133756638,-0.0122117521241307,0.00653790077194571,-0.00925373565405607,0.0263889878988266,0.0164854153990746,0.00878886226564646,0.0183179825544357,-0.0153287686407566,0.00912947580218315,-0.0296266209334135,0.00945213437080383,-0.0188101939857006,-0.0162360705435276,0.0152255576103926,0.00700834719464183
"6",0.00583027396351099,0.00184619869105518,0.0653399229049683,0.0268068332225084,0.00933466665446758,0.0622386857867241,-0.0102286310866475,-0.00910158362239599,0.000744756544008851,0.111177302896976,0.169710651040077,-0.000495925603900105,0.0598403960466385,-0.00571767939254642,0.0255698524415493,0.00583641836419702,0.0345808193087578,0.0127694923430681,-0.119788482785225,0.106328509747982,0.0014556668465957,0.106056958436966,0.0609074980020523,0.0860547125339508,0.0388777479529381,-0.0039089098572731,0.146965906023979,0.0137438625097275,0.00672615505754948,0.0814245715737343
"7",-0.00217035226523876,-0.023958645761013,0.159824788570404,-0.0111799342557788,-0.0147640332579613,0.0188035108149052,0.0131039069965482,-0.00290844030678272,0.00645743682980537,-0.0120058013126254,-0.00538485171273351,-5.00185306009371e-05,0.0187706332653761,0.0136877577751875,-0.00834943633526564,0.0054960772395134,-0.0586911104619503,-0.0244171842932701,0.0247919950634241,0.00755559466779232,0.00452998839318752,0.0364479199051857,-0.00512012233957648,0.00411770259961486,-0.00500154215842485,-0.00311628938652575,0.00466524995863438,-0.0189168583601713,0.0132450368255377,0.0103701325133443
"8",0.100685805082321,0.00649379659444094,0.0868117064237595,-0.00272286054678261,0.0204291418194771,0.0538410879671574,0.00667455932125449,0.0798551812767982,0.00354050751775503,0.00444356864318252,0.0144418887794018,0.0227187089622021,-0.000689466076437384,-0.0171248689293861,-0.0114874169230461,0.121138744056225,0.025628138333559,-0.0185280200093985,-0.120200425386429,0.019408805295825,0.0998813062906265,-0.00137536646798253,0.0221240594983101,0.0104745030403137,0.0179785210639238,0.0132299773395061,0.0226402152329683,0.0110999783501029,0.123477824032307,0.0392266623675823
"9",-0.0138499718159437,0.00330124446190894,-0.00037530908593908,-0.0092233894392848,-0.0104317758232355,-0.0159820429980755,-0.0080804480239749,0.0072595770470798,0.000685416394844651,-0.0162086915224791,-0.0383412651717663,-0.00232826685532928,-0.0125973476096988,0.00434424821287394,-0.00271173822693527,-0.0100250029936433,0.036345511674881,0.0250337291508913,0.0100008798763156,-0.0159394182264805,0.0334384217858315,0.00257549132220447,-0.0312237199395895,-0.0103197311982512,-0.0383776947855949,-0.00133280921727419,-0.00432440498843789,-0.0105943428352475,0.0264304056763649,0.0048327911645174
"10",0.0114944716915488,0.00986919086426497,-0.0121888825669885,0.013537329621613,0.0654945448040962,0.000368676643120125,0.000106804400274996,0.0138077279552817,0.00469864998012781,-0.0027727815322578,0.0189601313322783,0.0438131168484688,0.0104538630694151,-0.00519229983910918,0.0169369094073772,0.0214419160038233,-0.0233319737017155,-0.00152100739069283,-0.11552681773901,0.00795748643577099,-0.00831716135144234,-0.0219513978809118,0.0185186434537172,-0.00234719458967447,-0.00268134358339012,0.00656447419896722,0.0275369789451361,0.00812975969165564,-0.00170985877048224,0.00550643773749471
"11",-0.000419838557718322,-0.00384715176187456,-0.0304216165095568,0.0378302671015263,0.00102277076803148,0.0211836099624634,0.00583748845383525,-0.00230343057774007,-0.00158844713587314,0.0108487196266651,0.00201986311003566,-0.0027321595698595,-0.0091845840215683,0.00619929423555732,-0.00734125589951873,0.0101076969876885,0.000844528607558459,-0.00479063624516129,0.00362087949179113,0.00330110616050661,0.00719774328172207,-0.013645937666297,-0.00413250830024481,0.00272080185823143,-0.000455987843452021,0.00988547876477242,0.0515041202306747,0.0120294243097305,-3.52980023308191e-05,0.000672112044412643
"12",0.00809005554765463,0.00268822768703103,-0.0192312970757484,-0.0202165450900793,0.0232652071863413,-0.0429625920951366,-0.0112697761505842,0.0132657783105969,-0.00696235615760088,-0.00112636829726398,-0.0349478460848331,-7.50871549826115e-05,-0.0068767718039453,-0.00546061526983976,-0.00239754281938076,-0.00465701008215547,-0.012835556641221,0.00906633213162422,-0.117750205099583,-0.0289410147815943,0.00205826852470636,-0.0295321755111217,-0.0226966552436352,-0.015177926979959,0.0474796891212463,0.00960596278309822,0.0572627559304237,0.00052352441707626,-0.00162187381647527,0.0102445604279637
"13",-0.00746627151966095,0.00617863656952977,-0.0106151439249516,-0.000889874703716487,0.00690892292186618,0.0249128099530935,0.0111939432099462,0.00223328894935548,-0.00587439443916082,0.013383655808866,-0.00911149010062218,0.00082575564738363,0.0117335794493556,0.00624228129163384,0.00135723710991442,-0.005604044534266,-0.00363606796599925,0.00474265776574612,0.00326975830830634,0.0274562183767557,-0.00124788377434015,-0.000741740805096924,0.00828240159898996,-0.00984048843383789,-0.00609062472358346,0.00720940390601754,-0.0237146653234959,0.00203414913266897,0.0133004868403077,-0.010011862963438
"14",0.0107879545539618,-0.0172962583601475,0.0107269799336791,-0.00468200212344527,-0.00132120761554688,-0.0391143374145031,0.00906203594058752,-0.0124303242191672,-0.00139342935290188,0.00755616556853056,0.0176148395985365,0.00184018944855779,0.000173475069459528,0.00434450292959809,-0.00413942197337747,0.0106725245714188,0.0367962904274464,-0.00722040422260761,-0.117707617580891,-0.0112617388367653,0.0138032613322139,-0.00533195259049535,-0.0146859381347895,0.0198694504797459,-0.0113153625279665,0.00868741795420647,-0.0383216515183449,0.00161629181820899,-0.0114746699109674,0.0141142401844263
"15",0.00196732277981937,0.0373521819710732,0.0890449061989784,0.0178977102041245,0.0280889645218849,0.0212210323661566,0.0192314032465219,0.0240107625722885,-0.00456380844116211,0.00890652928501368,0.0838942974805832,0.00352433347143233,-0.00199678726494312,0.000488812336698174,-7.71590202930383e-05,0.00407338468357921,0.0307000521570444,0.00621426990255713,0.00202408549375832,0.0465600937604904,0.00857481360435486,0.000781290931627154,0.00197639013640583,0.000503451738040894,0.0222677532583475,-0.00589185440912843,0.00150372029747814,0.0103799290955067,0.0127928098663688,0.0250212624669075
"16",-0.00504045421257615,0.00246234214864671,0.0525578558444977,-0.000532015750650316,-0.0165389217436314,0.00915398821234703,0.00901304837316275,-0.0190508775413036,-0.00268526235595345,0.00779915880411863,-0.00541562959551811,0.00114171032328159,-0.00381416315212846,-0.00341621856205165,0.00456033367663622,0.00394460000097752,-0.0303102992475033,0.00832995120435953,-0.114524804055691,0.00236593652516603,0.0108167668804526,0.00212693866342306,0.00207545980811119,0.00128590222448111,0.0031652778852731,0.00693981675431132,0.0251986775547266,-0.0123195080086589,0.0204930510371923,-0.0292193479835987
"17",0.0372305512428284,-0.0041367937810719,-0.00734233343973756,-0.00297108897939324,0.00715170428156853,0.00759189808741212,0.00153212330769747,0.0102520659565926,0.00506747514009476,0.0125029254704714,0.0134717607870698,0.00335975014604628,0.00161111750639975,0.00478949164971709,-0.0045246509835124,0.0407534725964069,0.00287534506060183,0.010671422816813,0.00863394979387522,-0.00327990809455514,0.00370581238530576,0.00427573267370462,0.000154169101733714,0.0204022023826838,-0.000788750301580876,0.00113488594070077,-0.0483743362128735,0.00880237855017185,0.0115618221461773,0.00732602551579475
"18",0.00588018400594592,0.012758924625814,0.0188336204737425,0.0153613975271583,-0.00168056681286544,0.0108010414987803,-0.00731784990057349,0.0022860998287797,0.00469256564974785,-0.00422017741948366,0.0228767674416304,-0.00485182041302323,0.00532067660242319,-0.000600218714680523,0.00127438851632178,-0.0104633821174502,0.0124987866729498,0.00440332759171724,-0.115743964910507,-0.0067357555963099,-0.00243284157477319,-0.00242001516744494,-0.000359259604010731,0.00269814510829747,-0.0127693898975849,-0.00350207067094743,0.0203360039740801,0.00116900505963713,0.00130268419161439,0.00815396662801504
"19",0.0172704104334116,-0.00366412475705147,-0.00122920144349337,-0.00850933976471424,-0.0038025570102036,0.0068297297693789,-0.00628576520830393,0.012964197434485,0.0024927812628448,-0.00192298949696124,-0.0172410402446985,0.00474181538447738,0.00260326499119401,-0.000974185939412564,-0.00268359459005296,0.0131569560617208,0.0135291200131178,0.00386608182452619,0.00835962686687708,0.00877111870795488,0.0132659282535315,0.000970919907558709,-0.00110296381171793,0.0116380956023932,-0.00786419864743948,0.00859537161886692,0.0318404026329517,-0.0102993985638022,0.00681767053902149,-0.00337359891273081
"20",-0.00667764246463776,0.00488995900377631,-0.0134003460407257,0.00162451947107911,0.00275037018582225,-0.00778342969715595,0.00477420352399349,-0.00798143725842237,0.00424720207229257,-0.00375455431640148,0.00161410984583199,0.0211561862379313,0.00127891509328038,0.00859954860061407,-0.00284693390130997,-0.00252333586104214,0.0148839224129915,0.00494099827483296,-0.114466071128845,-0.00563951302319765,0.00431699026376009,-0.000899522448889911,-0.00785933434963226,-0.00473989034071565,-0.0109875742346048,0.00263187242671847,0.0444548539817333,0.00391774531453848,-0.012225097976625,-0.00906876754015684
