"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00132300762925297,-0.00332467700354755,0.00752894626930356,0.00138771033380181,-0.00202785944566131,0.00732058472931385,0.000149395826156251,-0.00175808474887162,-0.00383230182342231,7.53862186684273e-05,0.00471478514373302,0.00217919913120568,0.00529515324160457,0.00334282428957522,-0.00136348430532962,-0.00344657199457288,-0.00302801677025855,-0.00278426823206246,-0.00449675088748336,-0.00457468302920461,0.00200053886510432,-0.00206965603865683,0.000974198803305626,-0.00204809685237706,0.00120745040476322,0.000538350839633495,0.00517036160454154,0.0223908480256796,0.00129750301130116,-0.00180170137900859
"2",-0.000984273152425885,0.00192301580682397,0.00224747438915074,-0.00592241669073701,0.000830906035844237,0.00136355787981302,-0.00613685185089707,-0.00197023642249405,0.0010770516237244,-0.000132013505208306,0.00430662371218204,-0.00113050988875329,-0.00111549952998757,0.00196178397163749,-0.00129766529425979,-0.00371427345089614,0.00120946031529456,7.93156432337128e-05,-8.95501652848907e-05,-0.0021149362437427,0.00422032177448273,-0.00146597577258945,-0.00411519594490528,-0.000411727407481521,-0.00214831624180079,0.0005674630519934,-0.00488711707293987,-0.00159603822976351,0.00172064430080354,0.00925589166581631
"3",0.00101817352697253,-0.00375199946574867,-0.000160602256073616,0.00227860501036048,0.00113809353206307,0.0048294011503458,-0.00242653139866889,-0.0011026271386072,0.00270758778788149,-0.00557166896760464,-0.0028417375870049,-0.000420462747570127,0.00254453206434846,-0.000405365077313036,0.00257990043610334,-0.00155088503379375,-0.00473757134750485,0.000257774168858305,-0.00165171641856432,-0.00288317585363984,-0.00104909460060298,0.000599717197474092,-0.00305041228421032,0.00421774294227362,0.00125822878908366,0.0016598996007815,-0.00869965180754662,-0.000465315766632557,-0.00621297908946872,-0.00437292270362377
"4",0.00101055088452995,0.00188341492321342,0.003969204146415,-0.00331378867849708,0.00103063031565398,0.00180065003223717,-0.00092075188877061,-0.000263476278632879,-0.00100840139202774,0.00610698573291302,0.00299194804392755,-0.0051332307048142,0.0134898405522108,0.000936584547162056,-0.000347352732205763,0.00245751021429896,0.00421731546521187,-0.0010322091402486,-0.000462215481093153,0.000877221755217761,0.00190905330237001,-0.00463838689029217,0.0023554575163871,0.0012227485422045,-0.00381611031480134,0.00591803900897503,-0.00433206185698509,0.00633780332282186,-0.00015316937060561,-0.00379607174545527
"5",-0.00073365168645978,0.00551986182108521,0.00385151850059628,-6.15370445302688e-05,0.00153800984844565,0.00297618540935218,-0.00814547017216682,-0.00212308391928673,-0.0045532388612628,0.000879446160979569,-0.00229626195505261,0.00243131187744439,0.000373577262507752,-0.00944447237998247,-0.000267670635366812,-0.000939912395551801,-0.00774399191141129,0.000288542738417163,-0.0041660750284791,-0.000149794170283712,-0.00706195319071412,-0.000501957081723958,-0.000633614370599389,-0.00191326055210084,-0.00267359567806125,-0.00223452667705715,0.00462080258876085,-0.00872072298079729,0.00732662528753281,-0.000249836011789739
"6",0.000294625264359638,0.00197167810983956,0.00769526744261384,0.000262474757619202,0.00332774268463254,0.00386008038185537,-0.00674593867734075,-0.000165345001732931,0.000473086751298979,0.0044714966788888,0.00467379344627261,-0.000571404118090868,-0.00375838158652186,-0.00268373754806817,0.00697838561609387,0.00112759997136891,-0.00328495446592569,-0.000981401768513024,0.00436470843851566,-0.0023155203089118,-0.0022465419024229,0.000898670696187764,-0.00118559505790472,0.00120452442206442,-0.00558526813983917,-0.00263727968558669,0.00635236734524369,-0.00679659750312567,0.00365092605352402,-0.00408444879576564
"7",0.000899169244803488,-0.00476548401638865,0.00501153664663434,-0.00408851122483611,0.00738383596763015,-0.000773861247580498,-0.00628702994436026,-0.00368300243280828,0.00838403217494488,-0.0059129074215889,-0.00494884233921766,0.00335562974214554,-0.00530586764216423,0.00440503749996424,-0.00378526304848492,-0.0022958698682487,-0.000277933926554397,-0.000253702368354425,-0.00240640994161367,-0.00243177823722363,-0.000213638195418753,0.00298376707360148,-0.00437576975673437,0.00055615947348997,-0.00554262334480882,-0.00683410745114088,0.00826871115714312,-0.00302957417443395,0.00253587448969483,-0.00111034512519836
"8",-0.00335884047672153,0.00375817460007966,-0.00230753421783447,-0.00145156984217465,0.00154010998085141,0.00308386003598571,-0.00214691739529371,0.000317976897349581,-0.0043940874747932,-0.00454550608992577,-0.00421681487932801,0.000204102208954282,-0.00479246024042368,0.00510273082181811,-0.00272870622575283,-0.00899656675755978,-0.0014014319749549,-0.00322552584111691,0.00334590254351497,-0.00678014429286122,0.00907545071095228,0.00407387455925345,0.000312701275106519,0.000370222493074834,-0.00267591513693333,-0.00390615849755704,0.00648268405348063,0.00219183438457549,0.000634954019915313,0.00054191070375964
"9",0.00122945767361671,-0.00051552098011598,-0.000552227429579943,0.00113521330058575,0.0011531647760421,-0.000188957070349716,0.00140792480669916,0.00167232402600348,-0.00280477828346193,-0.00108312396332622,-0.00269615068100393,-0.00168863055296242,0.00130218779668212,-0.000269960350124165,-0.00320944446139038,0.00319986348040402,-0.00458134384825826,0.000396950461436063,-0.00322920922189951,0.00365467043593526,-0.00595418782904744,-0.00203765463083982,-0.000866094196680933,-0.00186960655264556,-0.00643456866964698,-0.00285582267679274,-0.000545781978871673,0.00444757705554366,0.00470894295722246,-0.00142964744009078
"10",-0.00556326098740101,-0.00346650602295995,0.00429036282002926,-0.00783553719520569,-0.000303686276311055,-0.00344319781288505,-0.00123066594824195,-0.00105482793878764,0.00214220001362264,0.00188792555127293,0.00471673021093011,-0.000812418758869171,0.00267931376583874,0.00171868654433638,-0.000628110195975751,-0.00583597039803863,0.00244744517840445,-0.00255359872244298,0.00311783165670931,-0.00464660301804543,0.00528687192127109,3.47221794072539e-05,-0.00292443600483239,-0.000879777537193149,0.00260741077363491,0.000579388230107725,-0.00393553683534265,-0.00204632990062237,0.000780333648435771,0.00662665581330657
"11",0.00119781051762402,0.00106060260441154,0.00417183618992567,-0.00435233069583774,0.00108269706834108,-0.00384350121021271,-0.00235622189939022,0.00206556776538491,0.000738584261853248,0.000699798169080168,-0.00121877097990364,-0.00076474656816572,0.00813051592558622,0.00082626158837229,-0.00489655556157231,-0.00114766811020672,-0.00723135285079479,-0.00551445037126541,-0.00118496723007411,-0.00392569042742252,-1.78173522726865e-05,0.00404615001752973,-0.000130274536786601,-0.00078257144195959,0.00333955744281411,-0.0062882243655622,0.00258257263340056,-0.00154699967242777,0.000936274242121726,-0.00510773528367281
