"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00490991138459633,-0.00567691338900124,0.0210864770141488,-0.0112937139768269,-0.00501349100401421,0.000132749358456998,-0.0031235303731237,-0.015545788705041,-0.00738394810245261,-0.00709170817273021,-0.0022468209135763,-0.0123562371908214,0.00941130677888624,-0.00483328105530112,-0.0663254188253031,0.0373124280175947,-0.00309935563867817,-0.0129826033988682,-0.0100234674170077,0.000885006296992578,-0.00811290156972743,-0.00755847841970243,0.00436358825065629,-0.00480502011324644,0.00488992642195275,-0.0092121503170653,-0.00430145488162127,-0.00187223345983428,0.00506702129115277,0.00725774044025243
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.018833689391613,0.00775924231857061,0.00713057676330209,0.0140850841999054,-0.0060670836828649,-0.00912911631166935,0.0135324513539672,0.0092546408995986,0.00555908400565386,-0.0249064844101667,0.00361959356814623,0.00893093645572662,0.0137629620730877,-0.00895415619015694,0.00793593842536211,-0.0284877922385931,0.00263858819380403,0.00600842339918017,0.00665120780467987,0.00720286881551147,-0.00492345588281751,0.00658934842795134,-0.0304140094667673,-0.00614056689664721,0.0237047225236893,-0.00762846926227212,0.00549303321167827,0.0534663200378418,0.0063009918667376,0.0380729511380196
"4",0.00200140988454223,0.0245569478720427,-8.57926497701555e-05,0.0107602635398507,0.00402664951980114,-0.0222325418144464,0.0149842910468578,-0.00868163723498583,0.0116342604160309,-0.0144759612157941,0.0202032886445522,0.0138741387054324,0.00739675899967551,-0.00121088535524905,0.0085195442661643,0.0314699150621891,0.0204481352120638,0.00813518930226564,0.012410051189363,-0.000920114631298929,0.0221738573163748,0.0234860293567181,0.0175782460719347,0.0266568120568991,-0.00735362153500319,0.0499407090246677,0.00547753879800439,0.00584999145939946,0.0101443063467741,0.012144448235631
"5",0.0028383897151798,0.00720146950334311,0.0136430617421865,0.000107154890429229,0.00999334454536438,-0.000472992163849995,0.00528056127950549,0.0185770820826292,-0.000722489494364709,0.0223136059939861,0.0148165663704276,0.0262122042477131,0.00987562723457813,-0.00658997427672148,0.0151232713833451,-0.0130548933520913,-0.0031006180215627,-0.00571327796205878,0.00521858083084226,0.00584567710757256,0.00892846938222647,0.0128507409244776,-0.0122841270640492,-0.00344467721879482,0.00352781848050654,-0.00870092958211899,0.00240387511439621,0.0456761419773102,0.00317193195223808,0.0179828032851219
"6",0.00200999644584954,0.000845071161165833,0.013608886860311,0.00572058325633407,0.00570170488208532,-0.0151263298466802,0.00464595388621092,-0.00799250043928623,0.0178755801171064,0.00943261291831732,0.0176666490733624,0.0544858351349831,0.0133646121248603,0.00042188202496618,0.0032402235083282,0.0533486492931843,0.0138787869364023,-0.00919772032648325,0.0140530010685325,0.00127022864762694,0.0199135039001703,0.0106800468638539,0.0114944623783231,0.0313143692910671,-0.0120546035468578,0.0320909172296524,-0.00867840088903904,-0.00530795613303781,0.0168432965874672,0.00344850728288293
"7",-0.00250931340269744,0.00147447607014328,0.00287456111982465,0.0116292107850313,0.00145072455052286,0.00378266908228397,0.0136395497247577,-0.000999982585199177,-0.0167623236775398,0.0289407465606928,0.00643269158899784,0.00223497580736876,0.00167474651243538,-0.00782113708555698,-0.00792015995830297,-0.00817358121275902,0.00190702290274203,-0.000603378750383854,-0.00293879746459424,0.000797990884166211,-0.00121830555144697,0.0100219044834375,0.00620910665020347,0.000770013546571136,0.0146229136735201,0.00719532743096352,-0.00483779329806566,0.00606866413727403,0.00374478963203728,0.0144192781299353
"8",-0.0132251279428601,-0.00240969122387469,0.00717562111094594,0.01482236944139,0.00558851147070527,-0.00102482736110687,0.0100451754406095,0.00255814753472805,-0.00889636017382145,0.00790554471313953,0.0111059937626123,0.0628914758563042,0.0105012971907854,0.00364209059625864,0.0155070330947638,0.0387283004820347,0.0184665452688932,-0.00262377131730318,-0.00876941345632076,-0.00298067019321024,0.0119626736268401,0.00446086097508669,0.00878997053951025,-0.00852290075272322,0.0106309028342366,-0.0224306248128414,-0.000798619526904076,0.00232101487927139,0.000620140985120088,0.0198313966393471
"9",0.00637916289269924,-0.00111370137892663,0.0179589614272118,0.0259504895657301,-0.00335757527500391,-0.00482917902991176,0.0127778211608529,-0.00358122144825757,-0.00238417368382215,0.0254404488950968,-0.00102131639141589,0.00358139933086932,0.000451450934633613,0.0247668866068125,0.0124436626210809,0.0215876027941704,-0.0208506025373936,-0.00282501988112926,-0.0109491720795631,-0.0077146477997303,0.0100674945861101,0.00866331439465284,0.00574519252404571,-0.00598726933822036,0.0212725698947906,0.017284719273448,-0.0187003538012505,-0.000656579271890223,0.00715565169230103,-0.0268237255513668
"10",-0.0130420010536909,-0.0166764743626118,-0.00931093655526638,-0.00967509020119905,5.97894650127273e-05,0.000514849263709038,0.00288869999349117,-0.02048628218472,-0.00103630975354463,0.015916720032692,-0.0041413614526391,0.0476382412016392,0.0144754266366363,0.0176943019032478,-0.00383245223201811,0.00203222059644759,0.00981193035840988,0.00509288022294641,-0.0141367241740227,0.0112376715987921,-0.00226044235751033,0.000894090335350484,0.00442320527508855,-0.00380933564156294,-0.00549644557759166,-0.0120507087558508,0.014314510859549,0.00833628140389919,-0.000389556866139174,0.00840271636843681
"11",-0.00529743824154139,-0.00486018694937229,0.00784132350236177,0.0233019385486841,0.000358616962330416,-0.0073470720089972,0.0111224055290222,-0.00439177732914686,-0.00928587652742863,-0.00153978599701077,-0.00155863410327584,0.0300606563687325,0.00787242222577333,0.0310532096773386,0.0143587393686175,-0.00439864071086049,-0.00835805106908083,0.0193616058677435,-0.0138913588598371,0.0106681808829308,0.0188660975545645,0.0159299951046705,-0.00874824449419975,-0.00383629882708192,0.0252118576318026,0.0277612265199423,0.0187846999615431,-0.0142068611457944,0.00475719571113586,-0.00874533597379923
"12",0.0107644749805331,-0.0112723913043737,-0.010065427981317,0.000506327312905341,0.0065517365001142,-0.00167651986703277,0.00567352958023548,0.00748160760849714,0.00765280378982425,0.0174234323203564,-0.000964091857895255,-0.00143640476744622,-0.00561368511989713,0.0214299913495779,0.0109922429546714,0.00190044043119997,0.00611302116885781,0.000522604444995522,0.0033465214073658,-0.00847851578146219,-0.00360823981463909,0.00416608480736613,0.00488493638113141,0.00272202980704606,0.00233429204672575,-0.0337500907480717,-0.00120166875422001,-0.00137721397913992,0.000156490423250943,-0.0134127931669354
"13",0.00955209881067276,0.0102510889992118,-0.01103191729635,0.0219268556684256,-0.00106202822644264,0.000691274122800678,0.0165523439645767,-0.00739657878875732,0.00204693293198943,0.00611755298450589,0.000989624066278338,0.0213298480957747,0.00294937239959836,0.0369299426674843,-0.005419020075351,-0.0076573477126658,-0.00110924674663693,0.000908385030925274,-0.00651119370013475,0.0097876749932766,0.0194366425275803,0.00804426707327366,-0.0010898798936978,0.00284964498132467,0.0079782335087657,0.0575509294867516,-0.00738155795261264,-0.0141240246593952,-0.00160807650536299,0.0087902033701539
"14",0.00554310856387019,-0.000842665089294314,0.00227022753097117,-0.00375343370251358,0.00149181194137782,0.00561916781589389,0.00466686813160777,0.00729222688823938,0.00180189602542669,-0.00986603461205959,0.00569323357194662,0.00988573394715786,-0.00302523723803461,0.000776289321947843,0.0010779679287225,0.00867752358317375,-0.000604023574851453,-0.00738489162176847,0.00248649041168392,-0.00122879084665328,0.00449545215815306,-0.00367821729741991,-0.00146642164327204,-0.00312358280643821,-0.0114524457603693,-0.0238109175115824,-0.00315911788493395,-0.00821265112608671,-0.0106397988274693,0.00281612551771104
"15",-0.00178230635356158,0.0030134622938931,-0.0128643400967121,-0.00350255751982331,-0.0111133391037583,-0.00531564466655254,-0.000928232388105243,0.0102338083088398,-0.00488092191517353,-0.000455074070487171,0.00347954640164971,0.0304399132728577,0.00145218626130372,0.000166394471307285,-0.00608164072036743,0.00194104807451367,0.00513738952577114,0.0124026732519269,0.00205491483211517,-0.00933274999260902,0.00476528331637383,-0.00879519339650869,-0.00111282430589199,0.0145598957315087,-0.00416497467085719,0.0113920103758574,-0.00163728534244001,-0.00613043829798698,-0.00180258194450289,-0.0116255739703774
"16",0.00071297399699688,0.00011391664884286,0.000901026942301542,-0.00234885001555085,-0.00543589703738689,-0.00195096025709063,0.0139480987563729,-0.00150504452176392,-0.0159364137798548,-0.0113820182159543,0.00281642656773329,0.0173050072044134,0.00203498150222003,-0.00180990528315306,-2.25127823796356e-05,0.00194840610492975,-0.000738544622436166,-0.000773369509261101,0.00663878861814737,-0.000310481147607788,-0.00469854893162847,-0.00528484955430031,-0.00748936040326953,0.00473428098484874,0.0104828029870987,-0.00377661967650056,-0.0146624986082315,-0.00419726874679327,-0.00392706925049424,-0.0270780380815268
"17",-0.000612477713730186,0.00185879808850586,-0.00738643854856491,0.00382134527899325,0.00645653251558542,0.0013975688489154,0.0043722428381443,0.00359172374010086,-0.0159213896840811,0.00668185902759433,0.000508075812831521,0.0250582452863455,0.00506350444629788,-0.00905437301844358,0.0023288750089705,0.00535867316648364,-0.00971759483218193,-0.00639320909976959,0.00942220166325569,0.00637576123699546,0.000314064265694469,0.00152104708831757,0.000192570936633274,0.00833823811262846,-0.00642050104215741,0.00211366079747677,0.0150381922721863,-0.00940067507326603,-0.00138657935895026,-0.0150901470333338
