"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00286975828930736,0.00432713748887181,0.00710460543632507,0.00757361995056272,0.00124151085037738,0.00507085956633091,-0.00356097286567092,-0.00260434648953378,-0.000493643747176975,0.0133239468559623,0.0132519137114286,-0.00204896042123437,0.00540953036397696,-0.000443921482656151,0.000386457919375971,0.0104956226423383,0.0158462543040514,0.000871184398420155,0.00204930640757084,0.00112464814446867,-0.000309794122586027,0.00213078712113202,-0.00776050565764308,0.00389615399762988,0.0005361910443753,0.00290497066453099,-0.00222916761413217,0.00772816501557827,0.00556098762899637,0.0171437133103609
"2",0.00117480603512377,-0.0044323243200779,0.0130370780825615,0.00879391841590405,0.000365961634088308,-0.000612097908742726,0.00181879929732531,0.00478809885680676,-0.000102942758530844,0.00359382387250662,-0.00830753613263369,0.00448154052719474,-0.00361087708733976,0.00437172316014767,0.0062317824922502,0.0017436760244891,-0.00565412687137723,0.00125937990378588,-0.00528040388599038,-0.00489483308047056,-0.00523834582418203,0.00040438020369038,-0.00969648081809282,-0.00549982767552137,0.013290960341692,-0.00172461790498346,0.00469625601544976,0.00440438138321042,-0.00991679821163416,-0.00159239571075886
"3",-0.00737068615853786,0.0121334604918957,-0.0131604839116335,-0.00225063320249319,-0.00141889543738216,0.00485833641141653,-0.00277633871883154,-0.00728400843217969,0.00115361239295453,-0.00055623211665079,0.00149122544098645,-0.0106520336121321,-0.00152510381303728,0.00377046456560493,-0.00300764082930982,0.00875036418437958,0.000722032447811216,0.00192302116192877,-0.00546850636601448,-0.00297077186405659,-0.00484555726870894,-0.00586142437532544,-0.00160582573153079,-0.0018500256119296,-0.00307902973145247,-0.00389235722832382,-0.00460680574178696,0.00217051012441516,0.00465779332444072,-0.00943194702267647
"4",-0.00199341494590044,0.00206858199089766,0.00341933639720082,-0.00497451238334179,0.00105911737773567,0.0204162430018187,-0.00177710154093802,-0.0084330951794982,0.00517331343144178,0.0106150666251779,0.00441327271983027,-0.00760064087808132,-0.00346017512492836,-1.85726776180672e-07,-0.0013835015706718,-0.00661202007904649,0.00189554167445749,-0.00507130706682801,-0.000241100016864948,-0.00609688134863973,-0.00660146493464708,-0.00623539974913001,-0.012156548909843,-0.00327879749238491,-0.0036699112970382,-0.00288051157258451,-0.000867493625264615,0.0122908819466829,-0.0032385119702667,0.0252198912203312
"5",-0.00475884601473808,-0.00171119964215904,-0.00282468739897013,-0.000661494268570095,-0.00129057816229761,0.00295598385855556,-0.00201287842355669,-0.00167139829136431,-0.00372350076213479,-0.00306303915567696,-0.00845106225460768,0.0137990899384022,-0.00832562707364559,0.00314940325915813,0.00379996001720428,0.00228222901932895,0.00483510596677661,0.00135260738898069,0.0068172961473465,0.000567315146327019,0.00194557337090373,0.0156985558569431,0.00247765704989433,-0.000995303853414953,0.00423159170895815,-0.00288738426752388,0.00248216884210706,0.00389910652302206,0.00807449407875538,-0.00870297197252512
"6",-0.00156443228479475,0.00394199322909117,-0.00182687235064805,-0.00317236897535622,0.000641667284071445,-0.00844760239124298,0.00155920244287699,0.00392182311043143,0.00581984361633658,-0.00821281224489212,-0.00257211877033114,0.00345113291405141,0.00804059952497482,0.000381222402211279,0.00091635761782527,0.000667879881802946,-0.000827440642751753,0.00306369666941464,-0.000255358463618904,7.69121470511891e-05,0.00606898590922356,-0.00769007578492165,0.00386182288639247,0.00183113187085837,0.00343989604152739,-0.00884537398815155,0.00301482900977135,0.013222761452198,-0.00532952370122075,0.0127085372805595
"7",0.00488240504637361,0.0118725253269076,-0.00160054897423834,0.000766405079048127,-0.00194634834770113,-0.00175710301846266,-0.00130846572574228,0.00845388043671846,-0.00513983936980367,0.00598606048151851,-0.000144244855619036,-0.00264526135288179,-0.00257714558392763,-0.00238115014508367,0.00229475134983659,-0.00336837791837752,-0.00550706405192614,-0.0072200302965939,0.00152393174357712,-0.000130240325233899,-0.000284440786344931,-0.0126195624470711,-0.00643729045987129,0.00351507076993585,0.00564905302599072,0.00383135862648487,-0.00469441385939717,-0.00791716109961271,-0.00658474070951343,-0.010241212323308
"8",-0.00395609950646758,0.000900999177247286,-0.00764376716688275,-0.0042004119604826,-0.00115461612585932,-0.00149194104596972,-0.00383554096333683,-0.000735912297386676,0.000974842463620007,0.00299672107212245,-0.00707716727629304,0.00233553186990321,0.0190382339060307,-0.00339363957755268,0.00180133595131338,0.00865827221423388,0.00105603656265885,-0.000231272308155894,-0.00387415057048202,0.00125186529476196,0.00215504411607981,-0.000302494619973004,-0.00627197325229645,0.00204915483482182,0.00928453542292118,0.00152929697651416,-0.0062762857414782,-0.00270351208746433,-0.00386297609657049,-0.0021492054220289
"9",0.00344907725229859,0.0149720050394535,-0.00269971438683569,0.00197814265266061,0.00222393055446446,0.0161344930529594,-0.00665998971089721,-0.00469471467658877,-0.00483628641813993,0.0095087755471468,0.000261988549027592,0.00173832068685442,-0.0011941964039579,-0.00467167980968952,0.0114704817533493,-0.000913796073291451,-0.0017249824013561,-0.00382551434449852,-0.00620247889310122,-0.00190092215780169,-0.000702047080267221,-0.00248081237077713,-0.00252495077438653,0.00380230997689068,0.00280454871244729,-0.00395119097083807,0.00424051145091653,0.0107148950919509,-0.00892457459121943,0.0118602011352777
"10",0.00420386577025056,0.00232549221254885,0.0138309225440025,-0.00368018285371363,-0.000120557677291799,0.00403862632811069,-0.003049252089113,-0.000224972129217349,-0.00401244033128023,0.00103109236806631,0.00204736809246242,-0.0016516997711733,-0.00109773850999773,-0.00405799644067883,-0.00263136019930243,-0.00240886025130749,0.0086993183940649,0.000263135647401214,-0.00151266600005329,-0.00138846959453076,0.00353377149440348,-0.00365487346425653,-0.0070409718900919,-0.00569433253258467,-0.0249129068106413,-0.00159875582903624,-0.00327718956395984,0.00357933365739882,0.00115850172005594,0.0053522908128798
