"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00251868716441095,-0.00100460008252412,-0.00118498492520303,-0.00262109702453017,0.001046332414262,-0.0024298473726958,0.00435761455446482,0.00614184141159058,-0.00189096131362021,-0.00246865465305746,-0.00463324645534158,0.00195509567856789,-0.00923796463757753,0.00286058406345546,-0.00243837782181799,0.00194511387962848,-0.00131100579164922,-0.00221315352246165,0.00292945886030793,0.00292930519208312,-0.000176857938640751,0.0026781337801367,-0.00594459241256118,0.00135176233015954,-0.00581640470772982,-0.00171929737553,0.00101455301046371,0.000861452601384372,-0.00562596833333373
"12",0.00228816969320178,-0.00111190939787775,0.00286498805508018,0.00389301776885986,0.00634640082716942,0.00138838973361999,-0.000950953690335155,-0.00125959003344178,-0.00302962702699006,0.00236479355953634,0.00386531511321664,0.00118738820310682,0.00293465610593557,-0.00131016795057803,0.000227326760068536,0.000127721941680647,0.000585914007388055,0.000846144743263721,-0.00103275722358376,-0.00169055571313947,-0.00562836369499564,-0.0030814919155091,0.00447642616927624,6.64872350171208e-05,-0.00167143484577537,0.00230663479305804,0.00115393626037985,0.00170976622030139,0.00372598157264292
"13",0.00153157173190266,-0.0150156766176224,0.00188171246554703,0.00425981404259801,0.0037356810644269,0.00172917800955474,-0.00799823831766844,0.000743853859603405,-0.00263594184070826,0.00178663502447307,0.00395044544711709,0.0067313271574676,0.000478270376333967,0.0012086316710338,0.00427079247310758,0.00150154775474221,0.00361657422035933,0.00320307747460902,0.00384527817368507,0.00396086135879159,-0.00433054333552718,0.00705190794542432,-0.000220685236854479,-0.00293905683793128,-0.000131947977934033,0.00511715095490217,0.00115970463957638,-0.000887193717062473,-0.00352937425486743
"14",-0.000822157075162977,-0.0018763248808682,-0.00363801210187376,3.23664812640345e-06,-0.00058634567540139,-0.00343957403674722,0.000661339610815048,0.00336563563905656,0.00289105903357267,0.00123157433699816,-0.00435398099943995,0.00541984708979726,-0.00520887644961476,-0.00326997647061944,0.0083580007776618,1.2132905794715e-05,0.00078261736780405,-0.000822144444100559,-0.000662771053612232,0.00296077178791165,0.00273832306265831,0.00682994350790977,0.000456712179584429,0.00180935487151146,-0.00391589198261499,0.00724302092567086,0.0103814480826259,-0.00190965342335403,0.000306802132399753
"15",0.00453933700919151,0.00829013250768185,0.000455726927611977,0.00386231602169573,0.000101485435152426,-0.00325413001701236,-0.00524312118068337,-0.000434434536146,-0.00025441130856052,0.00537828542292118,0.0042268973775208,-0.000748547317925841,0.00715277157723904,-0.000101080520835239,0.00155102787539363,0.00621252646669745,0.000455722154583782,-0.00129694689530879,0.000257122563198209,0.00348065979778767,0.00362774287350476,-0.000576188671402633,-0.00248217233456671,-0.00109310995321721,0.00315988692454994,0.00832968205213547,0.00534343533217907,-0.00351432501338422,-0.00412169564515352
"16",0.00694489851593971,0.0101538524031639,-0.00660199904814363,-0.00268392614088953,0.000330935465171933,0.00308345118537545,-0.0093208784237504,-0.00470128701999784,-0.00374154094606638,0.00233686086721718,0.00616409070789814,0.00204199296422303,0.00149203755427152,-0.00671380013227463,0.00757745560258627,0.000910901697352529,0.00169140670914203,0.00405477406457067,0.00226065004244447,0.00298501597717404,-0.00359837803989649,0.000695150170940906,-0.00216754549182951,-0.000589165952987969,0.00344582949765027,0.00475746532902122,0.0176825411617756,-0.00230238679796457,0.00208856677636504
"17",0.00496656307950616,0.00375906680710614,0.00421339133754373,-0.00515996059402823,0.00342580210417509,0.00217010267078876,-0.00205109501257539,-3.81280333385803e-05,-0.000962027348577976,0.000278435269137844,0.000986628467217088,-0.00157401466276497,0.0113921342417598,0.00171346846036613,-0.00138188386335969,0.00142700236756355,0.00390535732731223,0.00125938502606004,0.000955632072873414,0.00263066659681499,-0.00688046077266335,0.00855976529419422,-0.00351724587380886,0.000830998993478715,0.00226135225966573,-0.00215060263872147,-0.00139763171318918,-0.00141155207529664,0.00507333222776651
"18",0.000708606792613864,-0.00621020002290606,-0.0104145351797342,-1.50668856804259e-05,0.00105226377490908,-0.00611229427158833,0.00697015132755041,-0.00115981954149902,0.000787498080171645,0.000668728724122047,-0.00581704499199986,0.00407537817955017,-0.000751807529013604,-0.00492074154317379,0.00257087126374245,0.00483167171478271,0.000100891920737922,-0.00198361068032682,-0.00149532442446798,0.00351907289586961,0.00319621432572603,0.00291085685603321,-0.00109342625364661,-6.1697508499492e-05,-0.00223016738891602,-0.00101151433773339,0.00680994754657149,0.00356927188113332,0.00338859809562564
"19",0.00159078137949109,-0.00829031690955162,-0.00267329206690192,0.003266112646088,0.00696450145915151,-0.00416461704298854,0.00192163209430873,-0.000992149813100696,0.00110646465327591,0.000257944280747324,0.00403816951438785,0.00550125213339925,0.00272169779054821,-0.00207952340133488,-0.00344895152375102,-0.00404581520706415,0.00194646860472858,-0.00266561331227422,-7.26463695173152e-05,0.00274680345319211,-0.000695862923748791,0.00133517989888787,-0.00216288515366614,-0.000148554565384984,-0.0014397082850337,-0.000630569411441684,-0.0015931281959638,0.000459907343611121,0.00568203208968043
"20",-0.00146400765515864,0.00741034420207143,-0.00487535214051604,0.000179541253601201,0.0022491526324302,0.00354940048418939,-0.000655448762699962,0.000664590974338353,-0.00402955804020166,0.0010351735400036,-0.00272412551566958,-0.00463880784809589,-0.00268820906057954,-0.00393065623939037,-0.00210699462331831,-0.00897670816630125,0.0012771338224411,-0.00180079659912735,0.00373516487888992,0.00232045375742018,-0.0054242629557848,-0.000286446651443839,-0.00224633817560971,-0.00119776092469692,0.00364112062379718,0.00109834549948573,0.000475060660392046,-0.00173167034517974,0.00439392914995551
"21",0.00106670008972287,0.00904285907745361,0.00414953054860234,-0.00224049156531692,0.00222896249033511,0.00192339869681746,-0.00147424463648349,0.00342629896476865,-0.00011601576989051,0.00156112317927182,0.00164493813645095,0.000355322379618883,-0.0031151317525655,0.000768590427469462,0.0014638495631516,0.00985932815819979,0.00746805407106876,-0.00286956015042961,-0.0022715269587934,0.00328823574818671,-0.00257296091876924,0.0143893985077739,-0.00356115750037134,-0.00127421168144792,0.000441067415522411,0.00240755616687238,-0.00688430247828364,-0.00297780008986592,0.000766548153478652
"22",0.00236442661844194,-0.0066404202952981,-0.00296368193812668,0.000201580740395002,0.00127951393369585,-0.00536785554140806,0.00241976999677718,-0.00168430851772428,0.00298754754476249,0.00169878755696118,0.00297560053877532,-0.00108366552740335,0.00744287483394146,-0.00146393978502601,-0.005210533272475,0.00157109519932419,-0.000515620922669768,0.00149286328814924,0.00556291500106454,0.00316380918957293,0.00399689003825188,0.0154627626761794,-0.000329092174069956,-0.00220386870205402,-0.00494463834911585,0.00658552860841155,-0.00292402529157698,-0.00401197466999292,0.000385802879463881
"23",0.00244393944740295,0.00110863579902798,0.00123554351739585,-0.00115717435255647,0.00258507183752954,-0.00264075631275773,0.00374022242613137,0.00273535470478237,-0.00136742636095732,-0.000945870066061616,0.000347579130902886,0.00188372621778399,0.00337687088176608,0.00357561931014061,-0.00630051689222455,0.00504157552495599,-0.000570831529330462,0.000746960693504661,-0.00221932609565556,0.00545783620327711,0.00292731286026537,-0.00625912006944418,-0.00137373886536807,0.00213458738289773,-5.94851589994505e-05,0.000121524732094258,0.00441030785441399,-0.00493089901283383,-0.0030082322191447
"24",0.00478762062266469,0.00442654825747013,0.00300837797112763,-0.00140179449226707,0.00237159850075841,0.00317228981293738,0.00349717610515654,-0.00122777582146227,0.000203834395506419,0.00186205818317831,0.00195997953414917,0.00400014175102115,0.00476291216909885,-0.00413600169122219,-0.00813632272183895,0.00415403209626675,0.00301746628247201,0.00490498496219516,-0.000811540114227682,0.00848656613379717,-0.00563148828223348,0.0063004195690155,0.00133045704569668,-0.00013547099661082,-0.00313979620113969,-0.00130068056751043,0.00263875769451261,-0.00104067253414541,-0.00086557847680524
"25",0.00163888779934496,0.00254478584975004,-0.00414249813184142,0.00266727525740862,0.0037576612085104,0.00228494661860168,-0.00177016982343048,0.000864710658788681,-0.000391298672184348,0.00130927714053541,7.5534640927799e-05,0.00328071415424347,0.00153591344133019,-0.00346080004237592,0.0049435063265264,-0.00941432826220989,0.0039109094068408,7.91795828263275e-05,0.000955887953750789,0.0087368618696928,-0.000797788263298571,-0.00549120223149657,-0.001660933252424,0.00136538094375283,0.00354720233008265,0.00259428145363927,-0.000265413080342114,0.00427621649578214,-0.00348535133525729
"26",0.0018133349949494,-0.00755643798038363,0.00385873322375119,0.004170595202595,-0.00587891507893801,-0.0048724552616477,0.00026174625963904,-0.000720517011359334,-0.00315992417745292,0.00404905341565609,-0.0038782802876085,-0.00365930190309882,0.000757026136852801,-0.000309475959511474,0.00281912437640131,0.00402870262041688,0.00156527513172477,-0.000306910020299256,0.000441584881627932,0.00363640021532774,0.00306854490190744,0.00790646392852068,-0.00187776028178632,0.000324444408761337,0.00747953308746219,0.00375316361896694,0.000706101942341775,0.00027651889831759,-0.00119832903146744
"27",0.00289712729863822,-9.01656676433049e-05,-0.00615245709195733,-0.00186334678437561,-0.00320202927105129,0.00030339855584316,-0.000181382449227385,-0.000944510218687356,-0.000659450888633728,0.00269941100850701,-0.00239792023785412,1.71309966390254e-05,0.00256120227277279,0.00505695538595319,-0.000675216142553836,0.00428634556010365,0.00294146244414151,0.000138756600790657,-0.00198228843510151,-0.00371112884022295,-0.00216937623918056,-0.00429988512769341,-0.00105856684967875,-0.000290433265035972,0.00244185677729547,0.0049776891246438,0.00681417947635055,-0.00312753184698522,-0.00226550735533237
"28",0.00322104361839592,0.00491134449839592,-0.00239513837732375,1.33654484670842e-05,-0.00138831324875355,0.00368640059605241,-0.00584171619266272,-0.00146060739643872,-0.00325502990745008,-0.0012681424850598,-0.00272875232622027,-0.00154108135029674,0.00543110212311149,0.00173372693825513,0.00685380585491657,0.00165146379731596,0.00176210980862379,0.000727401755284518,0.00334784225560725,-0.000328374793753028,-0.00214096368290484,0.00278083747252822,-0.0025450917892158,0.000633678922895342,0.000593460688833147,0.00867492333054543,0.00956903025507927,-0.000468118581920862,0.000178284361027181
"29",0.00382226496003568,0.00505962874740362,-4.12217150369543e-06,0.0012541440082714,-0.00169070437550545,0.00221822923049331,-0.011743575334549,-0.000792133330833167,-0.00152459996752441,-0.000411540822824463,0.0020814212039113,0.00337608158588409,0.00989755988121033,-0.00270321778953075,0.00966343283653259,0.00349630718119442,0.00244181603193283,-0.000632197596132755,-0.0025731089990586,0.00312146288342774,-0.00957515370100737,-0.00199241889640689,-0.00248192041181028,-0.000432629429269582,-0.000578613602556288,0.00769298058003187,0.00636214111000299,-0.00393253937363625,0.00100682652555406
"30",0.00242332485504448,-0.00176217907574028,-0.00138001458253711,0.000343543535564095,-0.000531385187059641,-0.0048724552616477,-0.00593818537890911,-0.00211826618760824,0.000144845209433697,0.00114732712972909,0.00675010401755571,0.00274606584571302,0.00792671646922827,0.000786299584433436,0.00454305345192552,-0.00199845037423074,0.00120936532039195,-0.000504762982018292,-0.000384142622351646,-5.85080124437809e-05,0.00442840065807104,-0.00312443939037621,-0.00318290293216705,-0.000727000762708485,0.00279665016569197,-0.000940105062909424,0.0025163481477648,-0.00513384258374572,0.00600042985752225
