"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00238159857690334,0.0137680387124419,0.00457660015672445,-0.00205441936850548,0.00452219834551215,0.00137575645931065,-0.0021907037589699,0.00843693688511848,0.000100619101431221,-0.000466846424387768,-0.00210968754254282,0.00263280654326081,-0.00724984100088477,0.00208577234297991,-0.00458223884925246,-0.0107107469812036,0.00142072408925742,-0.00296922633424401,0.00655589671805501,0.00208178372122347,0.00289183109998703,-0.00436727702617645,-0.00718864984810352,-0.0159783959388733,-0.00258371466770768,-0.00544766243547201,0.00153001642320305,-0.00779027678072453,-0.000337527511874214,0.00099302246235311
"2",0.000275207712547854,-0.00070799165405333,0.000592998170759529,-0.00293569685891271,0.00192051997873932,0.000685831415466964,0.00279279355891049,-0.00448568863794208,0.00290286960080266,0.00014941967674531,-0.00358070735819638,0.0025555829051882,-0.00137720233760774,0.00392630510032177,-0.00432523339986801,0.00354109448380768,-2.16564403672237e-05,-0.00176448421552777,0.00491931289434433,-0.00666918838396668,0.00381882349029183,3.46323322446551e-05,-0.00259871035814285,0.00237677223049104,0.00041915278416127,0.000864145171362907,-0.00260437279939651,-0.00201347796246409,0.00172115722671151,0.00124277314171195
"3",-0.00659144157543778,-0.00184644316323102,0.0018289847066626,-0.0108936727046967,0.000138804098241962,-0.00585711607709527,0.000723577803000808,-0.00363039714284241,-0.00498860143125057,-0.00835233554244041,-0.00599423656240106,0.00138070050161332,0.00349729298613966,-0.00680225715041161,0.00364973326213658,-0.00121560855768621,-0.00127456441987306,0.00326840509660542,0.000339706835802644,-0.00613991124555469,0.00848394725471735,-0.00161039154045284,0.00269273458980024,0.00301220407709479,-0.00063023844268173,-0.0044437781907618,0.00243993033654988,0.0019780769944191,0.000209951147553511,0.0103783523663878
"4",0.00187594047747552,0.0125658623874187,-0.00130075449123979,-0.00417199218645692,0.003749820869416,-0.000528186094015837,0.00286612333729863,-0.000203969946596771,-0.000550335564184934,5.83785295020789e-05,-0.00444802735000849,0.000764569675084203,-0.00222328468225896,0.00508315581828356,5.32850935996976e-05,0.0021392167545855,0.00272709457203746,-0.00470529031008482,-0.00424794992431998,-0.00181767495814711,0.00813237018883228,-0.00133749598171562,0.00786434020847082,-0.0054152081720531,-0.00512058241292834,-0.00249877036549151,-0.00216863793320954,0.00382406520657241,5.15626015840098e-05,-0.000305358058540151
"5",0.000812380865681916,-0.000169691033079289,0.00822925195097923,0.000697281560860574,-0.00261439266614616,-0.00393657246604562,-0.00555168651044369,-0.0023231627419591,0.000641542894300073,-0.000957778829615563,0.000590725860092789,-0.00119561608880758,-0.0170036666095257,0.00287930481135845,0.00154172582551837,0.00128627347294241,0.00300220516510308,-0.000540185428690165,-0.00924334116280079,-0.00405571097508073,0.00333420000970364,0.00349196954630315,0.00477764522656798,-0.000414012931287289,-0.00196872977539897,0.00121349340770394,-0.00107375741936266,-0.0061476081609726,-0.00128453329671174,0.0020589844789356
"6",0.001194245996885,0.00144528842065483,0.0149719398468733,0.00688771205022931,0.0039573130197823,-0.00637378869578242,0.000159370407345705,-0.00254434649832547,0.000275245780358091,0.00319341011345387,-0.00318295578472316,0.0012714167824015,0.00949914380908012,-0.00125232036225498,0.00117467145901173,-0.00613698456436396,-0.00179900845978409,-0.00592405768111348,0.000866627553477883,0.00204040040262043,-0.000417617149651051,-0.0070747253485024,0.00314399739727378,-0.000811702688224614,0.00384117639623582,0.00434229709208012,0.00586723862215877,0.00265339482575655,0.00278754835017025,0.00163479195907712
"7",-0.00403097923845053,0.0053725722245872,0.00232751667499542,-0.000227420649025589,0.00314701208844781,-0.000603730033617467,0.00393544835969806,-0.00191301899030805,-0.00344480597414076,-0.00561102945357561,-0.000780150352511555,0.00215068669058383,0.00280299689620733,0.000671745394356549,0.000828855088911951,0.0290529653429985,-0.00331372581422329,-0.00235342024825513,-0.000225647483603097,-0.00312435929663479,-0.00279114209115505,-0.00118324218783528,0.000797534186858684,0.00590982427820563,-0.00579618290066719,0.000709408312104642,0.00155330332927406,-0.0133800869807601,0.00737741868942976,0.00337584898807108
"8",0.000969300454016775,-0.00890198908746243,0.00591124501079321,-0.00429576821625233,0.00148497615009546,0.00206813053227961,-0.00454411702230573,-0.00288522522896528,-0.00154496275354177,-0.00432990398257971,-0.00625113071873784,0.0016562786186114,-0.00378373684361577,0.00678816623985767,-0.000220601432374679,0.00396356452256441,0.00165144831407815,0.00165738526266068,-0.00355044822208583,-0.000663052836898714,-0.00681311124935746,0.00927043985575438,-0.00833802111446857,0.00255497987382114,-0.00479678297415376,0.00161941105034202,-0.00478366576135159,-0.0186422485858202,0.0028403839096427,0.00532199582085013
"9",0.000524410454090685,-0.00383397797122598,-0.00220834254287183,-0.000453104235930368,-0.000525819894392043,-0.0035684471949935,-0.00214157393202186,0.000188325720955618,0.000609636248555034,0.00394524121657014,-0.0131121603772044,0.00239343103021383,0.00605723960325122,-0.00492038065567613,6.10737261013128e-05,0.000815806561149657,0.00113435206003487,0.00291707855649292,-0.00229541142471135,-0.00227666948921978,0.00838698260486126,-0.00393942091614008,-0.00107968715019524,0.00345398299396038,0.000692940899170935,-0.000378896365873516,-0.0028291258495301,-0.00116572598926723,0.00184832408558577,0.00315418420359492
"10",0.00249645509757102,0.000884481705725193,-0.00137741747312248,-0.00151102559175342,-0.00049992959247902,0.00161750626284629,-0.000277319049928337,-0.00074526114622131,-0.0180380865931511,-0.000622305669821799,-0.00260345451533794,0.0018494181567803,-0.0112625183537602,0.00106719206087291,0.00104202085640281,-0.00788377970457077,0.00131558813154697,0.00343897426500916,0.000949364621192217,0.00124882254749537,-0.000359463214408606,-0.0066539035178721,0.00482450239360332,-0.00990562606602907,-0.00118761439807713,-0.00512190256267786,-0.00609260983765125,-0.0148730594664812,0.00443547498434782,-0.0033768208231777
"11",-0.00183979922439903,-0.00181095907464623,-0.00576043780893087,0.000984375947155058,0.000193082028999925,0.000927711604163051,-0.00517512392252684,-0.0108114518225193,-0.00317862164229155,-0.00221673701889813,-0.00685912230983377,0.00429104547947645,-0.00580306211486459,-0.0016246527666226,-0.000374539900803939,0.00397813552990556,-0.00387873593717813,0.000721064163371921,-0.00314197386614978,0.00392932025715709,-0.0050875679589808,0.000162942305905744,-0.000879153609275818,0.000350858026649803,-0.000912940478883684,0.000334114796714857,0.00273888953961432,-0.00659229373559356,-0.00460297241806984,0.00198435550555587
"12",-0.000513695646077394,-0.000687485269736499,0.0015117796137929,-0.00206671585328877,0.0013065692037344,0.00259134592488408,-0.00405884813517332,0.0010448859538883,0.00299537950195372,0.00469974474981427,0.0006211944273673,0.000601808947976679,-0.0104926433414221,0.00016005763609428,-0.00176358502358198,-0.00398520706221461,-0.00431287894025445,0.0011061925906688,0.000724461977370083,-0.00173343135975301,-0.00580533035099506,-0.00199793721549213,-0.00146395049523562,-0.00964961107820272,0.00491728680208325,-0.00730838067829609,-0.0078739495947957,8.04152296041138e-05,0.000153679997310974,0.000677100906614214
"13",-0.0029245566111058,-0.0042389240115881,0.00811219029128551,-0.00554340612143278,0.00276907300576568,-0.00545112183317542,-0.000825019320473075,-0.00200888211838901,0.00689688045531511,0.000356227334123105,0.00139620457775891,0.00252891145646572,-0.000239740460528992,-0.000125421676784754,-0.000578311970457435,0.0059014386497438,-0.00114845507778227,-0.00161582988221198,-0.00777783105149865,-0.00495664868503809,0.00227053184062243,0.00201288750395179,-0.0041068154387176,0.0023202879820019,0.00170180026907474,-0.000211187725653872,-0.000328805792378262,0.0020416802726686,0.0052895387634635,0.00239690137095749
"14",-0.00197573658078909,-0.00237959087826312,-0.000203542847884819,-0.00892946682870388,-0.000974198395852,0.00214722729288042,0.000247981515713036,-0.00374535610899329,-0.000537531566806138,0.00355505128391087,-0.00492915185168386,0.00162470620125532,-0.00311166327446699,0.00380520219914615,-0.00550325168296695,0.0011927509913221,0.00282765715382993,-0.000155732021084987,-0.00257255090400577,-0.00416896631941199,0.00464117294177413,0.00158248946536332,-0.000439140421804041,-0.00193360133562237,-0.000859461491927505,-0.00304917641915381,0.00384880462661386,-0.00280827796086669,-0.000107896659756079,0.00362390466034412
"15",-0.000327455374645069,7.2709248343017e-05,0.00132291228510439,-0.00105698185507208,0.00369607261382043,0.00988565571606159,-0.00236975308507681,0.000828484480734915,-0.00249158148653805,0.00215318496339023,-0.000823044101707637,0.0043440549634397,0.00390225346200168,-0.00124167324975133,-0.00185912963934243,0.00452004419639707,0.000134228874230757,0.00118309748359025,-1.84788004844449e-05,-0.00526810670271516,-0.00115685630589724,0.00173426873516291,0.00173608481418341,-0.00491364719346166,-6.80471930536442e-05,-0.00498653622344136,-0.00305515574291348,-0.000915059121325612,0.00261798989959061,-0.000382308877306059
"16",-0.00159129512030631,0.00315177417360246,-0.00194833800196648,0.00656820461153984,0.00114238227251917,-0.00820915214717388,0.00203245296142995,-0.0072545325383544,0.000905071618035436,0.00342712388373911,-0.0029255049303174,0.00172595412004739,0.00272888620384037,0.000744765042327344,-0.00585034489631653,-0.00461649708449841,-0.00197542691603303,-0.00331709953024983,0.00166147446725518,-0.00318765291012824,-0.0014711074763909,-0.000831915996968746,0.00041356444125995,0.00347787304781377,0.00110103702172637,-0.0019852330442518,0.00120535399764776,0.000458625785540789,0.00384081248193979,0.00217391178011894
"17",-0.00636079488322139,0.00390035496093333,0.00130951392930001,0.00189905427396297,0.00129496294539422,-0.0017181106377393,-0.00456684315577149,-0.00625111488625407,0.00197415170259774,0.00168333004694432,-0.00676944805309176,0.00610974477604032,0.0132801653817296,0.00227321102283895,-0.00487742898985744,0.000923877290915698,-0.000448511011200026,0.000659816549159586,0.000862368615344167,-0.00474304659292102,-0.00110780308023095,-0.00146132369991392,-0.000637466611806303,0.00392698496580124,0.00315056112594903,-0.00200648978352547,-0.00282593606971204,0.00401751790195704,-0.00344881764613092,0.00207350053824484
