"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00189303455408663,-0.029641529545188,-0.0284470170736313,-0.0279039051383734,0.00806046091020107,-0.000469158083433285,-0.0464807264506817,-0.000571028562262654,-0.000824054703116417,0.0123230144381523,-0.0287254974246025,-0.00652543501928449,-0.00361570902168751,-0.00447285175323486,0.00809739716351032,0.00444489810615778,-0.0201761666685343,0.00186887918971479,-0.014672908000648,-0.0130670489743352,-0.00947477947920561,0.00846526958048344,-0.0127196442335844,-0.0258368086069822,-0.00871893856674433,0.0243745017796755,0.00299200136214495,-0.000838439387734979,-0.00824800785630941,-0.00163596903439611
"2",0.00329900230281055,-0.00244198925793171,0.00619311211630702,-0.0174349378794432,0.0156104117631912,-0.00227326969616115,-0.0169621240347624,0.0102544538676739,-0.00675801420584321,0.0118234883993864,0.0130363944917917,0.00539711490273476,0.0025620199739933,0.00699858041480184,-0.00545676611363888,0.000867654103785753,0.00195361813530326,0.022457018494606,-0.00419993372634053,-0.00207167863845825,0.00819972530007362,-0.00793829374015331,-0.00490025151520967,-0.00151203956920654,0.0122074950486422,-0.00110256427433342,0.0099434657022357,-0.000678919313941151,0.0260166991502047,-0.0116883600130677
"3",0.00103980791755021,-0.063991017639637,0.0157363396137953,-0.00400586146861315,0.0213722940534353,0.00123298750258982,0.00149303092621267,-0.00855623465031385,-0.00154421804472804,0.0129667986184359,-0.000947475375141948,-0.00309108407236636,0.00443470571190119,-0.00237418129108846,-0.019237145781517,0.00244802935048938,-0.0115263210609555,0.0135571910068393,0.00255999551154673,0.0107564311474562,-0.0158133879303932,0.00552758388221264,-0.0115395747125149,0.00246263784356415,-0.00899070594459772,-0.00912996474653482,-0.018765889108181,0.0161829143762589,-0.00860521476715803,-0.0122437160462141
"4",0.000889594783075154,-0.0300928372889757,-0.00628437660634518,-0.00408235285431147,0.00644759787246585,0.000371185102267191,-0.0204766523092985,-0.00655046058818698,0.000181846160558052,-0.00882745534181595,0.000467709382064641,0.00121215591207147,-0.0154166566208005,0.0113082583993673,-0.0172223560512066,0.00687892455607653,0.00357589637860656,0.0183975268155336,0.0263251960277557,-0.0102984551340342,0.00798346195369959,0.00754817668348551,0.00705488445237279,-0.00491341343149543,0.00110494939144701,0.0184241440147161,0.00896108523011208,-0.00298858643509448,0.0127377398312092,-0.0110542019829154
"5",-0.000665092433337122,-0.0162789579480886,-0.0247566942125559,0.00145293737296015,0.0249870084226131,-0.00838727969676256,-0.0551974512636662,-0.00950676947832108,-0.0222897138446569,-0.0154786575585604,-0.00199257512576878,-0.00169819814618677,-0.00269709341228008,0.000942808226682246,0.00120770477224141,-0.00742628937587142,-0.0030574738048017,0.00664698518812656,-0.0351565629243851,-0.00303401774726808,-0.00989178381860256,0.00741028925403953,-0.0170501451939344,-0.00290377927012742,-0.00665948539972305,-0.0435459725558758,-0.0216782372444868,-0.000277225510217249,-0.0100703276693821,0.000583864224608988
"6",0.00159499642904848,-0.00102149148005992,0.0320885106921196,-0.000598864222411066,0.0106892790645361,-0.00196409830823541,-0.00574818952009082,0.00370096880942583,-0.0116101978346705,0.00443437043577433,0.0118721928447485,0.00567189091816545,0.00294555397704244,-0.00246184365823865,0.0167743060737848,0.00200378173030913,0.0040195151232183,0.00191483472008258,0.00273694191128016,0.00130118278320879,0.00299040693789721,0.00981264188885689,0.00698392698541284,-0.00448220083490014,0.0153842149302363,-0.0178603753447533,-0.0132474442943931,-0.00493840873241425,0.0115807875990868,0.00366388750262558
"7",0.00294231926091015,-0.0205259714275599,-0.0167325548827648,-0.0051605966873467,0.00601371983066201,0.000736415851861238,-0.0350466966629028,0.00624223239719868,-0.0115737691521645,0.0127958776429296,-0.014278463087976,-0.0173043999820948,-0.00834782049059868,0.00751204136759043,-0.0276689976453781,-0.000182266710908152,-0.0215540360659361,-0.0126193184405565,0.00534538738429546,0.000884094624780118,-0.00828318484127522,0.00638978416100144,0.00786447990685701,-0.00352196185849607,0.00278121023438871,-0.00483219185844064,0.00813151150941849,0.00490373000502586,-0.00550012616440654,-0.00561283016577363
"8",-0.00357719045132399,0.00751243811100721,-0.00331544922664762,-0.00724980188533664,0.00380340102128685,-0.00114010146353394,-0.0132718663662672,-0.00994549691677094,-0.0182160641998053,-0.00283049349673092,0.0148978885263205,0.0104440078139305,-0.00119029521010816,-0.00177197612356395,-0.00872775726020336,-0.00300978263840079,0.0154505092650652,-0.0101640652865171,-0.0025520920753479,-0.0127164525911212,-0.00662831729277968,-0.00501791993156075,-0.000544022070243955,0.00263134273700416,-0.022874778136611,-0.0689748302102089,-0.00546231912449002,0.00754938088357449,0.00876915827393532,-0.00632362207397819
"9",0.006850506644696,-0.0155543349683285,-0.000611585390288383,-0.0173561610281467,-0.00810903962701559,-0.00500780390575528,-0.0469526238739491,-0.0164947938174009,-0.00900403875857592,-0.00410707760602236,0.00474570039659739,-0.0148554369807243,-0.00298571446910501,0.00304880109615624,0.0123744076117873,-0.00107119733002037,0.00554167758673429,0.00609667832031846,-0.0115948943421245,0.00796253699809313,0.00752071337774396,0.013662020675838,-0.00470518786460161,0.0136882225051522,0.00949113257229328,-0.0292817074805498,0.0168003812432289,0.000645838212221861,-0.00834030378609896,-0.00411925185471773
"10",-0.0108470004051924,0.0179101843386889,-1.37256456582691e-05,0.00134196795988828,-0.00991146732121706,-0.00946528930217028,-0.000189705693628639,0.00498400768265128,-0.0113971112295985,-0.00389642175287008,0.00371192093007267,0.00439094752073288,-0.00201057875528932,0.000143478755489923,0.00407992629334331,0.001077133230865,-0.00995281990617514,-0.0204834882169962,0.0238410700112581,0.0102584604173899,-0.0115235932171345,1.5276318663382e-05,-3.73743641830515e-05,0.0127872219309211,0.0102142095565796,0.00382374762557447,0.00475168460980058,-0.00258434028364718,-0.00154484366066754,-0.00161804503295571
