"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000730208645109087,-0.00571401370689273,-0.00251520541496575,0.00565093522891402,0.00681058317422867,-0.00424710474908352,0.00267584016546607,-0.00197908794507384,-0.00168563181068748,0.00162497779820114,-0.00931973941624165,-0.000443440250819549,-0.00349806458689272,-0.000568284012842923,0.00262889731675386,-0.0136461136862636,-0.00610406510531902,0.000308306480292231,0.000866410788148642,0.000654509989544749,-0.00233367807231843,-0.00268070586025715,0.016338312998414,-0.00565791502594948,-0.000184953663847409,0.00281583564355969,-0.00191703799646348,-0.00488106394186616,0.000381977501092479,0.0029396282043308
"2",-0.00546039035543799,-0.0032289233058691,-0.00188611086923629,0.0153355933725834,0.0110603719949722,-0.00243616639636457,0.00871630292385817,0.00332695781253278,0.0112825026735663,0.0088989557698369,0.0100449901074171,-0.00464532524347305,0.0317404568195343,5.19017557962798e-05,0.0117671079933643,-0.0137030109763145,0.000697930052410811,0.00573143549263477,0.0221348535269499,-0.00176140281837434,-0.0120383612811565,-0.00107219477649778,-0.00667428225278854,0.00137072394136339,-0.00481201149523258,0.0101292161270976,-0.00443745916709304,0.0127392904832959,0.0204992834478617,0.0121993720531464
"3",0.000155195943079889,0.0217030309140682,0.013641307130456,0.00788838230073452,-0.00275235576555133,0.00830161012709141,-0.00259238621219993,0.0091360118240118,0.00775801809504628,0.015351333655417,-0.000105990358861163,0.00368983671069145,0.0307929720729589,-0.000304741784930229,-0.000263498688582331,0.0118581736460328,-0.000335678778355941,0.00979961641132832,0.00708160270005465,-0.00165151350665838,0.0227266810834408,0.00120444595813751,-0.00634569115936756,0.00689108902588487,0.00235549476929009,0.0058117713779211,-0.00351958745159209,0.00604586070403457,0.0037389739882201,0.0048640607856214
"4",0.000677363888826221,0.00263277883641422,0.00861597340553999,0.01407924387604,0.00381327397190034,-0.00598144717514515,0.00494333216920495,0.0291039831936359,-0.00792695861309767,-0.00727591291069984,0.0145799657329917,-0.000128175277495757,0.0131151480600238,0.00311041530221701,-0.00128975161351264,0.00107785093132406,0.00332806841470301,0.000518000568263233,0.00761121278628707,0.0063240802846849,-0.00825828220695257,-0.0011664069024846,0.000481415103422478,0.00653497641906142,-0.00241117202676833,0.00123214803170413,-0.00742992293089628,0.00504986476153135,0.00658739544451237,0.00693224929273129
"5",-0.0074351504445076,0.00767698884010315,0.00150572264101356,-0.00218475027941167,-0.0055698286741972,0.00784366112202406,0.00557878520339727,0.000931447721086442,-0.00665772659704089,0.00581780076026917,-0.00212905672378838,0.0013356109848246,0.00923201255500317,-0.00131131056696177,0.0032189644407481,-0.00822874158620834,4.93706429551821e-05,0.00202228454872966,-0.00503755081444979,0.00901880674064159,-0.00920443795621395,-0.00167298049200326,0.0092021506279707,-0.00150846166070551,0.00241510570049286,0.055083479732275,-0.00244580954313278,-0.0068034422583878,0.0148030361160636,-0.00711283879354596
"6",0.00701573304831982,-0.00399054959416389,0.00384271028451622,-0.0100237168371677,0.0027172586414963,-0.01134242862463,-0.0073434547521174,-0.000766375917010009,-0.000238745124079287,0.00446343142539263,0.00327358418144286,-0.00298308674246073,-0.00225806748494506,-0.00358970439992845,0.0294983386993408,0.00219286582432687,-0.00110953650437295,0.0020158844999969,0.00197453727014363,-0.0126723991706967,0.0836441442370415,0.00100914330687374,0.000429366977186874,-0.00629480741918087,0.000709151965565979,0.00168384111020714,0.00908773019909859,0.00371946697123349,-0.00612008478492498,-0.00441869720816612
"7",0.000110368506284431,0.00873186346143484,0.00302598834969103,0.000579828978516161,0.00309570389799774,0.005289644934237,-0.0115510541945696,0.00657536508515477,0.00259872293099761,-0.00275425426661968,0.00700953509658575,0.00190666993148625,0.00445805909112096,0.00034044892527163,-0.00533180311322212,-0.00218008412048221,-0.00286834337748587,0.00111083372030407,-0.000222039117943496,0.000758602051064372,-0.000711505475919694,0.00653504300862551,0.00050624308642,0.000600733270402998,-0.000611131428740919,0.0114526227116585,-0.00886997021734715,0.00131911388598382,-0.001000722986646,7.215188088594e-05
"8",0.000324737804476172,0.000253077712841332,-0.00244572991505265,-0.0049562668427825,-0.0131712891161442,-0.00945129059255123,0.00353626115247607,0.00258146016858518,0.00492439977824688,0.00888937432318926,0.00402957107871771,-0.00237175286747515,0.00763484975323081,-0.00274664512835443,0.0499377734959126,0.00833003129810095,-0.00385697232559323,0.000876141712069511,0.00375072006136179,-0.00116033654194325,-0.00101299642119557,-0.00205015856772661,0.00485371146351099,-0.00114368682261556,-0.00628120405599475,0.00105779711157084,-0.00237352959811687,-0.0010104802204296,0.00385449733585119,0.00610711891204119
"9",0.0165815055370331,0.0151546914130449,0.0189425311982632,0.0185722354799509,-0.00900087784975767,0.0197239611297846,0.00144885887857527,0.00672406237572432,0.00259067350998521,-0.00582972913980484,0.00331001006998122,0.00435043778270483,-0.00879735313355923,-0.00489777093753219,0.00761576648801565,-0.00502870278432965,-0.00140091055072844,0.00166838662698865,0.00635764328762889,0.000486501056002453,0.00360942957922816,0.0102897174656391,0.0152409188449383,0.0118387080729008,0.0042834710329771,-0.0034269264433533,0.00335431937128305,0.0129196709021926,-0.00765725737437606,-0.00279782060533762
"10",0.00942484848201275,0.00646725902333856,0.00598186487331986,0.0042229020036757,0.00838794652372599,0.00777671067044139,0.00349924131296575,0.00480443239212036,0.00112548482138664,0.00310794124379754,0.00483559258282185,-0.00149044080171734,0.00319431372918189,0.00702344253659248,-0.00456814141944051,-0.00798078533262014,-0.00205428898334503,0.00365571049042046,0.00408041663467884,-0.00290700048208237,-0.00760636990889907,0.000975545321125537,-0.00495301140472293,-0.0169500075280666,0.00350651447661221,-0.00794292241334915,0.000240481924265623,-0.0151976067572832,0.00641945702955127,0.00189753528684378
