"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00103185325860977,-0.00326603860594332,0.0139846671372652,-0.00312521611340344,-0.00170803046785295,0.00266028568148613,0.00259249308146536,0.00130016705952585,0.00657977163791656,-0.00900694169104099,-0.00450745364651084,0.00451443158090115,-0.00337962293997407,0.000636033597402275,0.00823456421494484,-0.00101293146144599,0.000971552566625178,-0.00340993865393102,0.00845568254590034,0.010445972904563,0.0133908493444324,0.00259053451009095,-0.0112137096002698,-0.000720640236977488,-0.00669379718601704,-0.00407658144831657,0.00137965974863619,0.00510447379201651,0.0167426932603121,0.00506570935249329
"2",-0.00923548266291618,0.00243483460508287,-0.001708879834041,-0.00753660453483462,-0.00131609255913645,-0.00763571355491877,0.00210946588777006,-0.00433862116187811,0.000352372415363789,0.00910761766135693,0.00387108419090509,0.00437467219308019,-0.0121428100392222,0.00111054605804384,0.00108610070310533,-0.00152213440742344,-0.00578060047701001,-0.00119409372564405,0.00530025316402316,0.00368473399430513,-0.00132378633134067,0.00148517871275544,-0.00237356778234243,-0.00264974590390921,-0.00458314083516598,0.00601695943623781,-0.0056153042241931,0.000629731512162834,0.0180450957268476,-0.0125962784513831
"3",-0.000367800967069343,0.00667535839602351,0.00155104883015156,-0.0111608132719994,0.00184563966467977,0.00903025362640619,-0.00474546523764729,-0.0042240908369422,-0.0114130703732371,0.00269851391203701,-0.000199655973119661,0.00165884720627218,-0.00219969218596816,0.00571401324123144,-0.000316767924232408,0.00337659381330013,0.00186885753646493,-0.00523249106481671,-0.00478459522128105,3.82034386348096e-06,0.00959008000791073,0.00346945249475539,-0.00271272682584822,0.00927546434104443,-0.000723935721907765,0.00212365342304111,7.72129933466204e-05,-0.00675315875560045,0.00534595269709826,-0.015585059300065
"4",-0.00303352647460997,0.00283632124774158,-0.0146411340683699,-0.00423246109858155,0.00580911803990602,0.00794212613254786,0.00249483273364604,-0.0087797474116087,0.00985969323664904,-0.00296943774446845,0.000708682811819017,-0.00418704142794013,0.000728855142369866,0.00546324718743563,0.00119069870561361,0.00600526761263609,-0.00680115399882197,0.00565157877281308,-0.000604312983341515,-0.00299790035933256,-0.0207529403269291,0.00447550369426608,0.0115298768505454,0.00348315387964249,-0.00393729982897639,-0.00110134948045015,0.00373603403568268,-0.00141116546001285,-0.00540757086127996,-0.00729286903515458
"5",-0.00229715812020004,-0.00184699217788875,-0.000656145683024079,0.00391440326347947,0.000812644953839481,-0.0101912841200829,-0.00399179989472032,-0.00734079210087657,-0.00194903614465147,0.00254589132964611,-0.00412921234965324,-0.00328766205348074,-0.000737272726837546,-0.00424189167097211,-0.00642258720472455,0.00364525942131877,-0.0101446015760303,0.000563307432457805,0.00681159738451242,-0.000616847246419638,-0.000504310068208724,0.00365232140757143,-0.0103667080402374,-0.0055292914621532,-0.00367452227510512,0.00285635562613606,0.000830159115139395,-0.00753366807475686,0.00414232350885868,0.000915822514798492
"6",-0.00549131771549582,0.00858191959559917,-0.0079403193667531,0.00874283351004124,0.00373584078624845,-0.00601641507819295,0.00918564107269049,-7.94585430412553e-05,-0.00787367857992649,-0.00591682037338614,-0.00346091552637517,0.000978387193754315,-0.0153027037158608,-0.00437632063403726,-0.00111954810563475,0.000621949671767652,0.00342916510999203,-0.00441999454051256,0.00878261961042881,8.19806809886359e-05,0.00385355786420405,-4.60818264400586e-05,0.00922729913145304,-0.00308825355023146,-0.0096562011167407,0.00205802009440958,0.00844875909388065,0.00970440451055765,-0.00136404216755182,0.024796674028039
"7",-5.91981624893378e-05,-0.00216057221405208,0.000570862670429051,-0.00999697390943766,-0.0110069122165442,-0.000821201130747795,-0.0017172364750877,0.00253743608482182,0.00540013005957007,0.00449336552992463,-0.00405555358156562,0.00153849204070866,0.00778642622753978,0.00724226655438542,-0.000815113191492856,0.00217229640111327,-0.000364941195584834,0.00468421541154385,-0.00492066470906138,0.00705750286579132,-0.0147498641163111,-9.43572667893022e-05,-0.0100922351703048,0.00168095889966935,0.0115109784528613,-0.00375753710977733,0.00220100558362901,-0.00445106718689203,0.00265219295397401,-0.00400860793888569
"8",-0.00488963071256876,0.00831884425133467,-0.00368686695583165,0.000910245231352746,-0.00315708620473742,0.0033242276404053,0.00383983901701868,0.00100879417732358,-0.00125239288900048,0.01372598297894,-0.00320056127384305,-0.00110202142968774,0.000313723139697686,0.00579651072621346,0.00647288607433438,-0.00123232183977962,-0.00522613013163209,-0.00483793672174215,-0.00996395759284496,-0.00259280810132623,0.000549607386346906,-0.00190401647705585,-0.00737307872623205,0.00160126609262079,5.78050166950561e-05,-0.00343965040519834,-0.00300870882347226,0.000407961546443403,-0.00599097227677703,-0.0245064236223698
"9",-0.000158086491865106,-0.00204985309392214,0.00499770930036902,-0.00989027041941881,0.000617197714745998,0.00222060852684081,0.00566490413621068,0.00245614815503359,-0.00275315809994936,0.00269226194359362,0.000310095259919763,0.00361402053385973,0.00132062856573611,0.00858061853796244,-0.00393829308450222,0.00115949474275112,0.00260537792928517,-0.000921483151614666,-0.0128555148839951,-0.00548278400674462,0.0111703369766474,0.000472344603622332,-0.0109443357214332,-0.000169968931004405,0.000511561811435968,0.0048305643722415,0.00148876011371613,0.00648546172305942,-0.00939780194312334,-0.000289280636934564
"10",-0.00430671684443951,0.00569027662277222,-0.00210141995921731,-0.00229110475629568,-0.00179040944203734,-0.00557421566918492,0.00411582458764315,0.00532831065356731,0.00112111063208431,0.00605058204382658,0.00429430929943919,0.00215633539482951,-0.00161831441801041,-0.00153852661605924,0.00268894270993769,0.00356383505277336,0.00239749997854233,0.00245713046751916,0.00380316958762705,-7.19454765203409e-05,0.00693038664758205,-0.00250793481245637,0.00163813296239823,0.00501753436401486,-0.000613244948908687,-0.00230590789578855,0.00481950491666794,-0.00139951787423342,0.00164803105872124,-0.0164755061268806
