"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000154403751366772,-0.000117894895083737,0.00256749452091753,-0.00084780907491222,0.00147496932186186,0.00230345781892538,0.00736031355336308,0.00408703880384564,6.39051286270842e-05,-0.00665308395400643,-0.00660004187375307,0.0010638878447935,-0.00270525668747723,0.00595089001581073,-0.00386407948099077,0.00391089171171188,0.00194628280587494,0.00102126866113394,0.0065399119630456,-0.00267411256209016,0.00544431013986468,-0.00428028730675578,0.000677933159749955,-0.00750897917896509,-0.00280146859586239,0.00494844978675246,0.00100585340987891,-0.00312927947379649,-0.00138496479485184,0.00766516290605068
"2",0.00338877807371318,0.000176164670847356,0.00603432860225439,0.00289194961078465,0.00273049855604768,0.000642709783278406,0.00187706423457712,0.00401799706742167,2.77666131296428e-05,0.000292987911961973,-0.00616815267130733,0.00404624827206135,-0.00117601454257965,0.000195573331438936,0.00421556271612644,0.00288283126428723,0.00355674559250474,6.25186949037015e-05,0.0138113675639033,0.00610337965190411,0.00114390498492867,-0.00115667481441051,-0.0115300500765443,0.0010951814474538,-0.00287503027357161,0.00429106410592794,-0.00357735087163746,0.00121182599104941,0.00174098205752671,0.00023993564536795
"3",0.00359245715662837,0.00540793826803565,0.00228433287702501,-0.00535375252366066,-0.000618806923739612,0.00498799374327064,-0.00113769562449306,-0.00265382556244731,-0.00602760910987854,-0.000637859222479165,0.00324733811430633,0.00205604848451912,0.000720596231985837,-0.000656039279419929,0.00273084314540029,0.00133431947324425,-0.00488492473959923,-0.00522002996876836,0.00204473966732621,-0.00168429780751467,0.00294760544784367,0.00111565261613578,0.00127288629300892,0.00202758214436471,2.6478595827939e-05,0.000960082514211535,0.00747633678838611,-0.00651777954772115,0.0026492599863559,0.00159418641123921
"4",-0.00257608550600708,-0.00535251386463642,-0.00465691555291414,0.00612783059477806,0.0036174685228616,-0.00321981520392001,-0.00250989012420177,-0.00550001487135887,0.00397625938057899,0.00099905498791486,-0.00145942345261574,0.00384814268909395,-0.00500179314985871,0.00123882433399558,-0.00468584755435586,0.00297914422117174,-0.000743405427783728,0.00308403861708939,0.00599930481985211,-0.00141702685505152,-0.00554951978847384,2.42413843807299e-05,0.00390148698352277,-0.00217001349665225,0.00211695185862482,0.00023072496696841,0.00521593540906906,-0.00790619570761919,0.000405572733143345,-0.00578998774290085
"5",0.00124801101628691,-0.00282891979441047,0.00387021177448332,-0.00326107675209641,0.00328495143912733,-0.00386728625744581,-0.00347836990840733,-0.00302736274898052,0.00209482735954225,-0.000989245134405792,-0.00160346564371139,-0.000985702383331954,0.000951849448028952,0.00333393597975373,0.00458864215761423,0.00430820044130087,-0.00164675211999565,-0.00211074063554406,-0.00424308236688375,-0.00274921464733779,0.000668520631734282,-0.000581933883950114,-0.00476727681234479,0.00398526852950454,-0.0065932129509747,0.00206965184770525,0.0399102158844471,0.000709998072125018,0.00236400333233178,0.00846286490559578
"6",-0.00218548928387463,0.00389479915611446,0.00589943071827292,0.0143742207437754,0.00080483325291425,-8.17212930996902e-05,-0.00199610181152821,0.000606742687523365,-0.00474546616896987,0.00373034062795341,0.00110371375922114,0.000128036132082343,-0.00244922307319939,-0.00177589314989746,0.000517985492479056,-0.00267192767933011,-0.0020894727203995,0.00573500338941813,-0.000747408077586442,-0.00520273111760616,-0.00022967295080889,0.0041405139490962,0.00276051601395011,-0.00366474571637809,0.00308096292428672,-0.00473419856280088,-0.0064811622723937,0.00167930533643812,0.00380388298071921,0.00784071907401085
"7",-0.00358667923137546,0.000911605311557651,0.00984584074467421,0.0108293229714036,0.00190976751036942,-0.00490280985832214,0.000773957523051649,-0.00120268180035055,0.00265336292795837,-0.000175399633008055,0.00102880666963756,0.00135225953999907,-0.00136513845063746,0.00065780250588432,-0.0042926138266921,-0.00245847110636532,0.000866741815116256,-0.00141906668432057,0.0022873654961586,-0.000293657300062478,-0.00374284759163857,0.000800237059593201,-0.00658816145732999,0.00126752827782184,-0.00316254142671824,0.00215267296880484,0.00398619379848242,0.000140657881274819,0.000800015171989799,0.00305637484416366
"8",-0.000944901199545711,-0.00306044262833893,0.00136707106139511,0.00114626646973193,8.84197652339935e-05,0.00304307648912072,-0.00437560025602579,-0.00452516367658973,0.00314472941681743,0.00016217993106693,0.000527292490005493,0.00369874038733542,-0.00552251795306802,0.000621663173660636,0.00617756368592381,0.00457308860495687,-0.00118166767060757,-0.000458178983535618,-0.00406345212832093,-0.00473179714754224,0.00158334639854729,0.00103137595579028,-0.00176619528792799,0.00418650358915329,-0.00037110922858119,0.00137327203992754,-0.0116758495569229,-0.0044886153191328,0.000176373025169596,-0.00164581590797752
"9",-0.00284031708724797,0.00221920921467245,-0.00933446735143661,-0.000805123068857938,0.00306579959578812,0.00877023860812187,-0.00580555433407426,-0.00309304357506335,0.000284242618363351,0.000561749329790473,-0.000226469870540313,0.00541068334132433,0.00120120088104159,0.00230131321586668,0.00227121612988412,-0.00486624334007502,0.000586854584980756,0.00192894483916461,0.0061315787024796,-0.00409534480422735,-0.00151966942939907,0.00132840173318982,-0.00206663436256349,-0.00214723101817071,0.00254134880378842,-0.00210173544473946,-0.0128550054505467,-0.0123737948015332,0.000425661593908444,-0.00446237111464143
"10",0.00119112362153828,-0.00267251441255212,0.0115005122497678,-0.00712991785258055,-0.000660305842757225,5.84925219300203e-05,0.00189002859406173,0.00140071788337082,0.00156327127479017,-0.00123877299483865,0.000952412490732968,0.00439584348350763,-0.00139220326673239,-0.000694866525009274,-0.00085561687592417,-0.000372570182662457,-0.00168935465626419,-0.00285064498893917,-0.00256996834650636,0.000712225039023906,-0.00108664284925908,-0.000859523541294038,-0.00259374640882015,0.000777494977228343,-0.00325679290108383,-0.00210708286613226,0.0112598175182939,-0.0149006806313992,0.00162544846534729,0.000752824591472745
