"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00555755570530891,-0.00962110050022602,-0.000662167614791542,-3.2396234018961e-05,-0.000292956770863384,-0.00284312758594751,-0.00145825697109103,-0.000995268695987761,0.000604645989369601,0.0070756352506578,-0.0109688304364681,-0.00498412316665053,-0.00592411402612925,-0.00562566379085183,0.00403225002810359,0.0102571863681078,0.00132834678515792,-0.0137502728030086,-0.00124955887440592,-0.00266925012692809,0.00174706766847521,-0.00282514980062842,0.00132835889235139,0.00327144237235188,-0.00401862803846598,-0.00412717927247286,0.00110992114059627,-0.00517547223716974,0.001664032577537,0.00587697140872478
"2",0.00390019197948277,0.00032488236320205,0.000208323617698625,-0.00509774964302778,-0.0023273597471416,0.00196809647604823,0.00491979857906699,-0.00138820905704051,-0.00208342936821282,-0.00115528039168566,0.00141484732739627,0.00379011989571154,-0.00741498079150915,0.00518235890194774,0.0114141739904881,-0.0062785679474473,0.00245578377507627,0.00761810131371021,-0.00598383508622646,-0.0062388489022851,-0.00448563741520047,-0.00514532020315528,-0.0055980640463531,-0.00529691344127059,0.00123216363135725,-0.00220740935765207,0.007878253236413,-0.00271559576503932,-0.0042351852171123,-0.00441214861348271
"3",-0.0017028694273904,0.00415901560336351,0.00240673730149865,0.00178830523509532,0.00259042298421264,-0.00712304329499602,0.000463829899672419,-0.00331928837113082,-0.000754451844841242,0.0010267092147842,0.00279642199166119,-0.00595805188640952,-0.00519128143787384,-7.46431251172908e-05,0.0019382560858503,0.00848089065402746,0.000997467781417072,-0.00632531754672527,-0.00304086599498987,-0.00464670872315764,0.000716298003681004,0.00382571713998914,-0.00173147127497941,0.00568137131631374,-0.0016533883754164,-0.00163660466205329,-0.0236669518053532,-0.000880910898558795,-0.00754670333117247,-0.00405765557661653
"4",0.00511738378554583,-0.000728469458408654,0.003825927618891,-0.000559936044737697,0.0016657515661791,0.00598393520340323,0.00135584501549602,-0.000306466099573299,0.00250112637877464,-0.00467040948569775,0.0114982593804598,0.00783890206366777,-0.000749167404137552,0.00124614033848047,0.00739973085001111,0.00290923961438239,0.00891672447323799,-0.00383268762379885,0.0132443448528647,-0.00500675849616528,-0.00388743309304118,-0.00355890928767622,0.000894012278877199,0.0029531279578805,0.0073892860673368,-0.00732302246615291,-0.026196314021945,0.00221294350922108,-0.00289541739039123,0.00267563271336257
"5",0.00690329447388649,0.000997902359813452,-0.00543770473450422,-0.000428758066846058,-0.000902142957784235,-0.00821469910442829,-0.00874042324721813,-0.0019187651341781,-0.00198362115770578,-0.00381767330691218,0.00672077108174562,-0.00660054385662079,0.00120559148490429,-0.0018955246778205,0.00596497440710664,-0.000749325670767576,0.00372432870790362,0.00313784717582166,-0.0055038440041244,0.00239542126655579,0.00121573952492326,-0.00439546117559075,0.0020828447304666,-0.00806242227554321,-0.0138180386275053,-0.00287446845322847,-0.00522090308368206,-0.00441827438771725,-0.0054871579632163,-0.00858039036393166
"6",0.00293431314639747,0.00045069755287841,0.00122047704644501,-0.000576157064642757,0.00463059591129422,-0.00481096422299743,-0.000424686586484313,0.00302087841555476,-0.00232593552209437,-0.00030800502281636,-0.000212416722206399,0.00347534427419305,-0.00338758178986609,0.00237595988437533,0.00290079740807414,0.00472544832155108,0.00279489066451788,0.00223686266690493,-0.0098080700263381,-0.00308910943567753,-0.000113632842840161,-0.00576393399387598,-0.0120430588722229,-0.00165147823281586,-0.00379274855367839,0.0015214856248349,0.0130275888368487,0.0284864977002144,0.00153966888319701,0.0115600554272532
"7",0.00388040905818343,-0.00189486227463931,0.00133920379448682,0.00186214910354465,-0.00442533753812313,-0.00122814741916955,-0.00475297449156642,0.00109829765278846,-0.0003254329203628,-0.00987832341343164,-0.00161687296349555,-0.00582993077114224,-0.00634559895843267,-0.00288508832454681,-0.000988796236924827,-0.00759701197966933,0.00582017563283443,0.000894870958290994,0.00632114661857486,-0.00112802651710808,-0.00237893965095282,0.00640185456722975,0.000738734030164778,-0.00434524100273848,-0.00480301445350051,0.00447965739294887,0.00423909351229668,0.0140889184549451,0.00314967171289027,0.00169280963018537
"8",0.0043100044131279,0.00770305842161179,0.00161822035443038,-0.00463484600186348,0.00225786166265607,-0.000581082014832646,-0.0048320428468287,-0.00284196343272924,-0.0050477422773838,0.00132645829580724,-0.000951321911998093,0.00240633962675929,-0.00828953087329865,-0.00139924709219486,0.00456117372959852,0.00543434405699372,0.00610945094376802,-0.00370280141942203,0.00072565017035231,-0.00206661690026522,0.000708987994585186,0.00200968817807734,-0.00697891786694527,0.000364139821613207,8.71857700985856e-05,-0.00284343073144555,0.00109802081715316,-0.00472653657197952,0.00386784831061959,0.00174468162003905
"9",0.0027329777367413,-0.00362949445843697,-0.00175076129380614,-0.00196409085765481,0.000706983322743326,0.00136498734354973,0.00115934130735695,-0.00286849401891232,-0.00300637260079384,-0.00381382647901773,0.00401343405246735,-0.00715432595461607,-0.00602334132418036,-0.00501027656719089,0.00292424927465618,0.00518057262524962,-0.00345340115018189,0.0032169334590435,-0.00277007580734789,-0.0069887894205749,0.00699396850541234,-0.00906634423881769,-0.00724483700469136,0.000615022203419358,0.00103372312150896,-0.00327695556916296,-0.00155887869186699,-0.00750949885696173,0.00276952236890793,-0.000163322911248542
"10",0.000655127339996397,-0.00170249713119119,0.00723358429968357,-0.00159625581,-0.00212217681109905,0.00938750244677067,0.00162292085587978,-0.00113273330498487,-9.98085015453398e-05,-0.00192679616156965,-7.99126210040413e-05,1.03261636468233e-05,-0.00198310427367687,0.000763817690312862,-0.00358846108429134,0.00753250578418374,-0.0101243713870645,-0.000536031322553754,0.00212413282133639,-0.00533702736720443,-0.000899113016203046,0.00711642624810338,-0.0164884608238935,-0.00105228472966701,0.00141917634755373,0.0042136344127357,7.71378690842539e-05,-0.00822321139276028,-0.00683562783524394,-0.00394048867747188
