"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000150421416037716,-0.00395525712519884,0.00362623040564358,0.0193961262702942,0.00681460928171873,0.00845734216272831,0.0216053128242493,-0.0160906221717596,-0.0065405098721385,-0.00601234054192901,-0.00564439641311765,0.0167902745306492,0.0115544628351927,-0.000101412857475225,0.00420394074171782,0.00109523255378008,0.0119744967669249,0.0084815239533782,-0.000640905753243715,-0.00180383690167218,0.00126117723993957,-0.00930758658796549,0.0025187551509589,-0.00131053454242647,0.000964312523137778,0.0053906231187284,0.00156949227675796,8.1104582932312e-05,-0.012848574668169,0.00460205413401127
"2",-0.00139423902146518,0.00505973631516099,0.00945752486586571,-0.000301843072520569,-0.000918620207812637,-0.00410792417824268,-0.0163378790020943,-0.00537307327613235,0.00344224786385894,0.00805033557116985,0.0119632026180625,0.00628223968669772,0.00102525914553553,0.011553468182683,-0.00929149333387613,0.00095488951774314,-0.00681768963113427,0.00066966749727726,0.000886895577423275,0.00722475070506334,-0.00509264133870602,0.0021520066075027,5.94566008658148e-05,0.00014842941891402,-0.00892388727515936,-0.0118696494027972,-0.00375848612748086,0.00448857434093952,0.000375682109734043,0.0125206420198083
"3",0.00344649888575077,0.0160604603588581,0.000506424519699067,0.00931484438478947,0.0248167291283607,0.00698454258963466,-0.0112423291429877,0.00335694826208055,0.00650410400703549,-0.00229722284711897,0.0147068416699767,0.0107838809490204,0.00871002301573753,-0.0028309877961874,0.0264307577162981,-0.00495066959410906,0.0104517685249448,0.00830957945436239,0.00198613782413304,0.00112587597686797,0.00058450223878026,0.0056507526896894,0.00336785102263093,0.00326597201637924,0.0028657503426075,0.0270399339497089,0.00213090376928449,0.00547050498425961,0.0125920139253139,0.010154283605516
"4",0.000115642898890655,0.014627180993557,-0.00468708900734782,0.00271149002946913,-0.00818328280001879,-0.00193601392675191,-0.00961383152753115,0.00377282151021063,-0.00171280128415674,0.000408416177378967,0.013554910197854,0.0017424332909286,0.00706945126876235,-0.00563185708597302,-0.0301945209503174,0.00574517995119095,-0.00334399472922087,0.0109440693631768,-0.00195181916933507,0.000788831850513816,-0.00621030619367957,0.00299259461462498,-0.00223738746717572,-0.000675197108648717,0.000357647659257054,-0.00145685486495495,0.00085372308967635,0.00487947091460228,-0.00327142281457782,0.00233752210624516
"5",0.00441057840362191,-0.00837684702128172,0.012788625434041,-0.0105276079848409,0.0141130574047565,-0.00268393196165562,0.00514656770974398,0.00176488433498889,-0.000674384704325348,0.00470561441034079,-0.0139870438724756,0.0125332437455654,-0.00187359610572457,-0.00229269103147089,0.00872960407286882,-0.000893840740900487,0.0131814191117883,0.00326611008495092,0.0110818659886718,-0.00227739010006189,0.000358498946297914,-0.00807737000286579,0.000318435282679275,0.0104517992585897,0.00541911739856005,-0.000760836934205145,0.00981468055397272,-0.000847750576213002,0.00345230801030993,-0.00113774253986776
"6",0.00285628833808005,0.0144699448719621,0.00796046014875174,-0.00307380431331694,0.0233686584979296,0.00195095199160278,0.00162421201821417,-0.00512464996427298,0.000134941205033101,-0.00485293893143535,-0.0019526609685272,0.0107861245051026,0.00381055171601474,-0.000351422670064494,-0.020431149750948,0.00965821743011475,0.00319809257052839,-0.000783196650445461,-0.0113804275169969,0.00127135287038982,0.00407042680308223,-0.00104781053960323,-0.00298314448446035,0.00577897019684315,0.00626789685338736,0.0161451790481806,0.00163624680135399,0.00277975806966424,0.0012290048180148,0.00255984393879771
"7",0.00380804110318422,0.0119058527052402,0.00756639475002885,0.00985763408243656,-0.0119756478816271,-0.0101507352665067,-0.00640655914321542,0.0163458995521069,-0.0145866321399808,-0.00225368770770729,0.00513711664825678,0.00241061300039291,0.000403235811972991,-0.0017415500478819,0.00716051273047924,0.00211695139296353,-0.00258252071216702,0.000460804149042815,0.012390916235745,0.00138155755121261,-0.00393208907917142,-0.00651155225932598,-0.000386820669518784,-0.0107051562517881,-0.000666779989842325,0.0159604977816343,0.0104993740096688,-0.00823394954204559,0.00700462656095624,0.00458209216594696
"8",-0.00125689210835844,0.00529031967744231,-0.00965133868157864,0.00516445934772491,0.0144661236554384,0.00312352902255952,0.0129815088585019,0.0125487940385938,0.00231597432866693,0.0144443474709988,-0.000602708198130131,0.000405654165660962,0.00254922732710838,0.00297184148803353,-0.00998091697692871,0.000135770344058983,0.011418760754168,0.00262102531269193,-0.00571156246587634,0.000118101517728064,0.00241588754579425,-0.00605109333992004,0.00462022656574845,-0.00101262936368585,-0.000918460253160447,0.00583130866289139,0.00098948332015425,-0.00101089326199144,-0.00549881998449564,0.00195232557598501
"9",-0.00304133677855134,0.00409584119915962,0.000847410527057946,-0.00147421192377806,0.0229973010718822,0.0023370033595711,0.00308740581385791,0.00215018750168383,0.0172555856406689,-0.00636724615469575,0.00461816415190697,0.00822584610432386,-0.00113484519533813,0.00555136380717158,0.00377955916337669,0.00214534346014261,-0.00207243952900171,0.00037750240880996,-0.000342235114658251,-0.000934015319216996,0.00283154402859509,-0.000145192941999994,-0.000878492777701467,0.00220846687443554,-0.00128841714467853,-0.000837914180010557,-0.0035596729721874,0.00384062714874744,-0.0129491155967116,0.00399904930964112
"10",-0.00601306604221463,0.00205754954367876,0.00157414341811091,-0.00192547542974353,0.00315192015841603,-0.00250073848292232,0.000792685605119914,-0.00208988203667104,-0.0174675267189741,0.000703599769622087,0.00816602632403374,-0.000578555918764323,-0.00164089468307793,-0.000780309899710119,-0.000773985288105905,-0.00573435379192233,-0.00671241292729974,0.0035237274132669,0.00278170173987746,-0.00393875036388636,0.00875021331012249,0.00268339412286878,-0.000606435409281403,-0.00124222482554615,0.001050716615282,-0.00433650380000472,-0.00598928797990084,0.00319855846464634,-0.00768880685791373,-0.00314509286545217
"11",0.000628866371698678,0.0170044302940369,0.0139067182317376,0.000767454679589719,-0.00239250785671175,0.00270700687542558,0.0127377547323704,0.00229169591329992,-0.0207285936921835,0.00533064035698771,-0.00289076915942132,-0.00400410452857614,0.00107577187009156,0.002845149487257,-0.00538826873525977,0.00599817233160138,-0.00338970217853785,0.00325728859752417,0.00177829014137387,-0.000391383975511417,-0.00260713836178184,8.81111336639151e-05,-0.000316258636303246,-0.0103707257658243,-0.00585447531193495,-0.0231407228857279,0.00860274862498045,0.00134598673321307,0.00466078240424395,-0.0134034305810928
"12",-0.00409376760944724,0.0170178972184658,0.00562661094591022,0.00233107805252075,0.00338730099610984,-0.00500726839527488,0.00180793891195208,-0.00274355430155993,0.00715524703264236,0.00331064779311419,0.00601082388311625,-0.00330133643001318,0.000381301419110969,0.00295099709182978,0.00296788080595434,0.000967226922512054,-0.00814545061439276,0.0051693026907742,0.00181239447556436,-0.00168337556533515,0.00456060329452157,-0.00113765045534819,-0.00202594907023013,0.00425908667966723,0.00330703565850854,-0.0160077549517155,-0.00070134102134034,0.005237125325948,-0.00335668586194515,-0.00237971008755267
"13",-0.00139253668021411,-0.00629023835062981,0.00175392359960824,-0.000816203420981765,0.0316277593374252,0.00200758269056678,0.00561827979981899,-0.00184478308074176,-0.00189788220450282,-0.00410436326637864,0.00270268274471164,0.00267136027105153,-0.00108504644595087,-0.0049608564004302,0.00599675299599767,0.00351296551525593,-0.00424481369554996,0.00342839770019054,-0.000350908929249272,-0.000109035790956113,-0.00464073522016406,0.000268211588263512,0.00059322128072381,0.000515887863002717,0.00226979423314333,0.0155550967901945,-0.00515132443979383,0.0011090935440734,0.00277909194119275,0.00409071752801538
"14",-0.00496194511651993,-0.0127515038475394,0.00225572613999248,0.00579524645581841,-0.0106420684605837,-0.00525345699861646,0.00573605531826615,-0.00578021490946412,0.00620510801672935,0.00472933985292912,0.00681866239756346,-0.000470201135613024,-0.005443359259516,-0.00224675890058279,-0.00991698913276196,0.00134442455600947,-0.00172967300750315,-0.000955353607423604,-0.011857713572681,-0.000190225458936766,0.00157301605213434,0.00385655113495886,-0.000332878029439598,0.00240442389622331,0.00419158115983009,0.00889995973557234,-0.00645656837150455,-6.82911413605325e-05,-0.00703592831268907,-0.00242083799093962
